"","SVM_LABEL","SVM_PROB"
"1","1",0.791992516097113
"2","1",0.768662131314827
"3","-1",0.533614606250787
"4","1",0.721479994611061
"5","1",0.785839025631834
"6","1",0.756775416636941
"7","1",0.622613099242103
"8","1",0.79681095729204
"9","1",0.721723654633128
"10","1",0.790753604906982
"11","1",0.819060425077418
"12","1",0.683075995642168
"13","1",0.738237427114583
"14","1",0.825748220607556
"15","1",0.811776511276396
"16","1",0.782112458352958
"17","1",0.798122893423774
"18","1",0.732061629170916
"19","1",0.810426314707492
"20","1",0.796736558654586
"21","1",0.785839025631834
"22","1",0.776076824442642
"23","1",0.769816043178927
"24","1",0.78569124638705
"25","1",0.768286679682741
"26","1",0.782937538975576
"27","1",0.755936520830971
"28","1",0.769816043178927
"29","1",0.769816043178927
"30","1",0.611351855266933
"31","1",0.769816043178927
"32","1",0.588494379811565
"33","1",0.769816043178927
"34","1",0.690034954981186
"35","1",0.760261360559369
"36","1",0.769816043178927
"37","1",0.766013277206078
"38","1",0.619624382098248
"39","1",0.755411506983514
"40","1",0.77829954378635
"41","1",0.699114304154577
"42","1",0.78184314413483
"43","1",0.768286679682741
"44","1",0.772751835514909
"45","1",0.743481366519606
"46","1",0.741488056650562
"47","1",0.583648373141892
"48","1",0.785997917343706
"49","1",0.802556833275072
"50","1",0.75677674725571
"51","1",0.691797322198669
"52","1",0.675311455767928
"53","1",0.799156778819648
"54","1",0.782470285000255
"55","-1",0.618554633058974
"56","1",0.779208118180518
"57","1",0.796116329613976
"58","1",0.78896783285824
"59","1",0.718870063082098
"60","1",0.790862783285929
"61","1",0.77829954378635
"62","1",0.809276135624894
"63","1",0.789347979778694
"64","1",0.52643405286027
"65","-1",0.5
"66","1",0.63514697933182
"67","1",0.745786776408531
"68","1",0.737374806090518
"69","1",0.784544174269671
"70","1",0.769816043178927
"71","1",0.616627124486668
"72","1",0.768022676403437
"73","1",0.769816043178927
"74","1",0.607731398691485
"75","1",0.773569298483654
"76","1",0.802474527937263
"77","1",0.73986765344315
"78","1",0.768286679682741
"79","1",0.77829954378635
"80","1",0.646620846993712
"81","1",0.748769125158947
"82","1",0.744433122776041
"83","-1",0.548326825751155
"84","1",0.851665443199197
"85","1",0.814282964674676
"86","1",0.729628509727512
"87","1",0.682161969608327
"88","1",0.73986765344315
"89","-1",0.5
"90","1",0.794121606122479
"91","1",0.75269633080737
"92","1",0.769816043178927
"93","1",0.706678753699274
"94","1",0.79681095729204
"95","1",0.71650744356171
"96","1",0.54513189526458
"97","-1",0.827564501144556
"98","-1",0.515103527247461
"99","1",0.793885678466771
"100","1",0.743292417706897
"101","1",0.785864889636771
"102","1",0.788253508372718
"103","1",0.712337290485889
"104","1",0.769816043178927
"105","1",0.769816043178927
"106","1",0.759173787261265
"107","1",0.784544174269671
"108","1",0.80827126554864
"109","1",0.560815361947661
"110","1",0.750280520406367
"111","1",0.710382488739745
"112","1",0.670399019946596
"113","-1",0.685970999970511
"114","1",0.743481366519606
"115","1",0.810764415195155
"116","1",0.78896783285824
"117","1",0.732827321914988
"118","1",0.721611530722026
"119","1",0.795056232276415
"120","1",0.810768057340911
"121","1",0.802111411275293
"122","1",0.740545020524916
"123","1",0.719187808620513
"124","1",0.73321544923677
"125","1",0.82449597562205
"126","1",0.741520912864495
"127","1",0.809276135624894
"128","1",0.759784784231715
"129","1",0.769816043178927
"130","1",0.851665443199197
"131","1",0.73986765344315
"132","1",0.768112511068098
"133","1",0.769816043178927
"134","1",0.706678753699274
"135","1",0.79681095729204
"136","1",0.80827126554864
"137","1",0.745786776408531
"138","1",0.784544174269671
"139","1",0.616627124486668
"140","1",0.768022676403437
"141","1",0.607731398691485
"142","1",0.802474527937263
"143","1",0.753399377833421
"144","-1",0.5
"145","1",0.793885678466771
"146","1",0.785864889636771
"147","1",0.788253508372718
"148","1",0.741520912864495
"149","1",0.769816043178927
"150","1",0.769816043178927
"151","1",0.743481366519606
"152","1",0.791992516097113
"153","1",0.769816043178927
"154","1",0.785839025631834
"155","1",0.720726279358114
"156","1",0.622613099242103
"157","1",0.730677491143177
"158","1",0.721723654633128
"159","1",0.683075995642168
"160","1",0.738237427114583
"161","1",0.6546252576978
"162","1",0.78896783285824
"163","1",0.811776511276396
"164","1",0.782112458352958
"165","1",0.798122893423774
"166","1",0.732061629170916
"167","1",0.810426314707492
"168","1",0.796736558654586
"169","1",0.785839025631834
"170","1",0.776076824442642
"171","1",0.769816043178927
"172","1",0.768286679682741
"173","1",0.769816043178927
"174","1",0.635719128369675
"175","1",0.797370059299844
"176","1",0.655567231622535
"177","1",0.788253508372718
"178","1",0.78896783285824
"179","1",0.762133707992714
"180","1",0.781324157306212
"181","1",0.784578423952015
"182","1",0.78211486955146
"183","1",0.683075995642168
"184","1",0.755411506983514
"185","1",0.699114304154577
"186","-1",0.533614606250787
"187","1",0.79681095729204
"188","1",0.760788678391845
"189","1",0.796824008293986
"190","1",0.749353912604379
"191","1",0.760788678391845
"192","1",0.64166423670491
"193","1",0.769816043178927
"194","1",0.745786776408531
"195","1",0.802474527937263
"196","1",0.675311455767928
"197","1",0.760261360559369
"198","1",0.769816043178927
"199","1",0.619624382098248
"200","1",0.772751835514909
"201","1",0.583648373141892
"202","1",0.803300901101881
"203","1",0.555730599559075
"204","1",0.803300901101881
"205","1",0.670399019946596
"206","-1",0.685970999970511
"207","1",0.78896783285824
"208","1",0.732827321914988
"209","1",0.730336061466168
"210","1",0.796163868618603
"211","1",0.802111411275293
"212","1",0.740545020524916
"213","1",0.719187808620513
"214","1",0.744689351120874
"215","1",0.730336061466168
"216","1",0.796163868618603
"217","1",0.741520912864495
"218","1",0.768112511068098
"219","1",0.759784784231715
"220","1",0.712337290485889
"221","1",0.755411506983514
"222","1",0.77829954378635
"223","1",0.744433122776041
"224","1",0.699114304154577
"225","1",0.682161969608327
"226","1",0.743481366519606
