"","SVM_LABEL","SVM_PROB"
"1","1",0.65509777363292
"2","1",0.685839216589337
"3","1",0.708111535806723
"4","1",0.782116761620694
"5","1",0.781373042748774
"6","1",0.74962424611609
"7","1",0.699114304154577
"8","1",0.768286679682741
"9","1",0.69217897307968
"10","1",0.769816043178927
"11","1",0.769816043178927
"12","1",0.731116988163465
"13","1",0.769816043178927
"14","1",0.710214872898751
"15","1",0.686628491176968
"16","1",0.759437180509724
"17","1",0.679587400404447
"18","1",0.682905982010878
"19","1",0.509897227007727
"20","1",0.658372312170963
"21","1",0.788959950789971
"22","1",0.774166455628099
"23","-1",0.599625782921727
"24","1",0.745444660195053
"25","1",0.661306789521336
"26","1",0.820806259579549
"27","1",0.786180070053522
"28","1",0.715144201035506
"29","1",0.811042172136404
"30","1",0.786451476729117
"31","1",0.785110848663591
"32","1",0.785930284428633
"33","1",0.744188031483353
"34","1",0.806770681983945
"35","1",0.778233252606522
"36","1",0.785864889636771
"37","1",0.78290024351954
"38","1",0.744189116930062
"39","1",0.769816043178927
"40","1",0.796240840820397
"41","1",0.708931941290172
"42","1",0.590956207987472
"43","1",0.656105725435344
"44","1",0.769816043178927
"45","1",0.79681095729204
"46","1",0.796813947809015
"47","1",0.812364699746846
"48","-1",0.5
"49","1",0.657877918888757
"50","1",0.781479552632738
"51","1",0.769816043178927
"52","1",0.713696530582913
"53","1",0.739897868172493
"54","1",0.769816043178927
"55","1",0.555469396530995
"56","1",0.668519622302921
"57","1",0.743481366519606
"58","1",0.753399377833421
"59","1",0.796813947809015
"60","1",0.699468190973105
"61","1",0.699468190973105
"62","1",0.730336061466168
"63","1",0.76050279345587
"64","1",0.730336061466168
"65","1",0.727569503168355
"66","1",0.785110848663591
"67","1",0.769816043178927
"68","1",0.682161969608327
"69","-1",0.5
"70","1",0.744422702662735
"71","1",0.52643405286027
"72","-1",0.5
"73","1",0.783311959675043
"74","1",0.770246367190056
"75","1",0.772917886163607
"76","1",0.583648373141892
"77","1",0.785250303577366
"78","1",0.779692945852222
"79","1",0.716566040853902
"80","1",0.686685859105361
"81","1",0.741542471371315
"82","1",0.828900674954597
"83","1",0.640332743035466
"84","1",0.769816043178927
"85","1",0.760604586328896
"86","1",0.746492984743691
"87","1",0.638863327236946
"88","1",0.785997917343706
"89","1",0.749921472830953
"90","1",0.730057780266824
"91","1",0.744948285650159
"92","1",0.716566040853902
"93","1",0.80409940509415
"94","1",0.710144095818254
"95","1",0.693906909531366
"96","1",0.769816043178927
"97","1",0.810944821155407
"98","1",0.771798873794061
"99","1",0.745615343808931
"100","1",0.638885579027563
"101","1",0.700750852766152
"102","1",0.773346986219583
"103","1",0.743481366519606
"104","1",0.772942973454175
"105","1",0.680112373946577
"106","1",0.743652311884477
"107","1",0.680112373946577
"108","1",0.653684058928843
"109","1",0.730336061466168
"110","1",0.776181307949158
"111","1",0.764546898782586
"112","1",0.774364961523628
"113","-1",0.649622108714063
"114","1",0.75997371216288
"115","1",0.814282964674676
