"","SVM_LABEL","SVM_PROB"
"238","1",0.702956893239604
"239","1",0.785110848663591
"240","1",0.76167058631258
"241","1",0.758204923689285
"242","1",0.837197675094728
"243","1",0.765768407988334
"244","1",0.638459151992955
"245","1",0.834830797635119
"246","1",0.797304882225972
"247","1",0.777874833268556
"248","1",0.760932472976284
"249","1",0.675704328340723
"250","1",0.743481366519606
"251","1",0.633039955747579
"252","1",0.769816043178927
"253","1",0.785839025631834
"254","1",0.635084685117294
"255","1",0.680112373946577
"256","1",0.759224536358001
"257","1",0.769816043178927
"258","1",0.716566040853902
"259","1",0.783616274086526
"260","1",0.826335401623197
"261","1",0.743481366519606
"262","1",0.796813947809015
"263","1",0.64626442638463
"264","1",0.686849463290448
"265","1",0.72265826970634
"266","1",0.841209368323313
"267","1",0.612725700854774
"268","1",0.742546210446053
"269","1",0.763139287114448
"270","1",0.753759332797448
"271","1",0.79681095729204
"272","1",0.796811784625095
"273","1",0.672258560709471
"274","1",0.547091510717253
"275","1",0.679305471994387
"276","1",0.668519622302921
"277","1",0.769816043178927
"278","1",0.848101831060971
"279","1",0.825315798013633
"280","1",0.786293887512064
"281","1",0.796052099129994
"282","1",0.680905994026674
"283","1",0.79681095729204
"284","1",0.769816043178927
"285","1",0.79681095729204
"286","1",0.746083808299047
"287","1",0.757619176998354
"288","1",0.658859786370932
"289","1",0.769816043178927
"290","1",0.683075995642168
"291","1",0.779285050433142
"292","1",0.771798873794061
"293","1",0.784407140915967
"294","1",0.769816043178927
"295","1",0.795692672353643
"296","1",0.670947265034214
"297","1",0.786999023389999
"298","1",0.769816043178927
"299","1",0.653684058928843
"300","1",0.748164999876706
"301","1",0.730112229777184
"302","-1",0.5
"303","1",0.770149994912192
"304","1",0.601525656766494
"305","1",0.796824008293986
"306","1",0.811425283946554
"307","1",0.707854176771173
"308","1",0.772151982585339
"309","-1",0.640116629962468
"310","1",0.800847117325251
"311","1",0.730336061466168
"312","1",0.739704376924597
"313","1",0.684081426815193
"314","1",0.589802036403941
"315","1",0.637496098521834
"316","1",0.729628509727512
"317","1",0.72636995296634
"318","-1",0.5
"319","1",0.714517010321183
"320","-1",0.506052358679231
"321","1",0.739704376924597
"322","-1",0.508608749532691
"323","1",0.771850418611327
"324","1",0.680112373946577
"325","1",0.811478819414754
"326","1",0.748295023761229
"327","1",0.743481366519606
"328","1",0.746978243460849
"329","1",0.79681095729204
"330","1",0.607122229719343
"331","1",0.775552581207848
"332","1",0.769816043178927
"333","1",0.749658530871371
"334","1",0.793055413057406
"335","1",0.756374342647511
"336","1",0.77014105289353
"337","1",0.796813947809015
"338","-1",0.536545366779977
"339","1",0.688629932603043
"340","1",0.733902109697718
"341","1",0.658668011159392
"342","1",0.799153475579828
"343","1",0.640332743035466
"344","1",0.761422783782485
"345","1",0.635492090417494
"346","1",0.691505454962314
"347","1",0.769816043178927
"348","1",0.769816043178927
"349","1",0.711022225067958
"350","1",0.749685297572467
"351","1",0.776129677738212
"352","1",0.769816043178927
"353","1",0.603742177295312
"354","1",0.534342071345809
"355","1",0.770693413182851
"356","1",0.774166455628099
"357","1",0.668382785542815
"358","-1",0.700858766004868
"359","1",0.746437327876821
"360","1",0.65505329794355
"361","1",0.693095813250322
"362","1",0.679039777617705
"363","1",0.65934190866639
"364","1",0.823328480944859
"365","-1",0.5
"366","1",0.667233930843164
"367","1",0.620732147629258
"368","1",0.78896783285824
"369","1",0.583892502072573
"370","1",0.743481366519606
"371","1",0.769816043178927
"372","1",0.784476135676029
"373","1",0.616753467123741
"374","1",0.796813947809015
"375","1",0.744422702662735
"376","1",0.815995575892729
"377","1",0.693369414420398
"378","1",0.762104187674646
"379","1",0.605760321120714
"380","1",0.588885770377641
"381","-1",0.5
"382","1",0.743481366519606
"383","1",0.707435126163121
"384","1",0.793507420596224
"385","1",0.773858804545947
"386","-1",0.546907705420516
"387","1",0.769816043178927
"388","1",0.686628491176968
"389","1",0.769816043178927
"390","1",0.783364305647891
"391","1",0.76414420825217
"392","1",0.699534991610705
"393","1",0.649072714768545
"394","1",0.783995487601662
"395","1",0.797107216715713
"396","1",0.769816043178927
"397","-1",0.507337916469302
"398","1",0.746499860074275
"399","1",0.71409770197237
"400","1",0.793885678466771
"401","1",0.716566040853902
"402","1",0.702956893239604
"403","1",0.798315965056856
"404","-1",0.586265388394246
"405","1",0.784544174269671
"406","1",0.819221905043998
"407","-1",0.544985170704943
"408","1",0.624766057970302
"409","1",0.806801221362227
"410","1",0.799597619677974
"411","-1",0.5
"412","1",0.79681095729204
"413","1",0.753622150903451
"414","1",0.640342251878331
"415","1",0.773510525553457
"416","1",0.635076011287806
"417","-1",0.564650584101698
"418","-1",0.651805055132216
"419","-1",0.651805055132216
"420","1",0.769816043178927
"421","1",0.693334667643433
"422","-1",0.533119744211025
"423","1",0.705553046641229
"424","-1",0.5
"425","-1",0.5
"426","1",0.738630511171517
"427","1",0.691198095242441
"428","-1",0.619390256247129
"429","1",0.79492691878217
"430","-1",0.5
"431","1",0.819736299691555
"432","-1",0.507337916469302
"433","-1",0.5
"434","-1",0.5
"435","1",0.672670984274008
"436","-1",0.5
"437","1",0.802273932683246
"438","1",0.5139014483764
"439","1",0.809789188146862
"440","1",0.667100423246229
"441","1",0.562595234663508
"442","1",0.617073934392549
"443","-1",0.717710407943523
"444","1",0.763139287114448
"445","1",0.810229370115793
"446","-1",0.510114634960792
"447","1",0.559972883218715
"448","1",0.780886665478238
"449","1",0.753652686484093
"450","1",0.796813947809015
"451","1",0.785839025631834
"452","1",0.625518438021257
"453","1",0.800118904398131
"454","1",0.665119532786242
"455","1",0.743481366519606
"456","1",0.769816043178927
"457","1",0.810273628973504
"458","1",0.793885678466771
"459","1",0.826003009151147
"460","1",0.623884017073068
"461","1",0.744810516484097
"462","1",0.769816043178927
"463","1",0.605167394234099
"464","1",0.769816043178927
"465","1",0.789765446894519
"466","1",0.655226747509371
"467","1",0.712347325760904
"468","1",0.773506558849372
"469","1",0.682159516502001
"470","1",0.746883063841671
"471","1",0.79681095729204
"472","1",0.763139287114448
"473","1",0.713050421770504
"474","1",0.763139287114448
"475","1",0.769816043178927
"476","1",0.768714110818705
"477","1",0.644988847726001
"478","1",0.774166455628099
"479","1",0.53241490729269
"480","1",0.761648935486867
"481","1",0.769816043178927
"482","1",0.708204660571505
"483","1",0.768714110818705
"484","1",0.564626752642969
"485","1",0.785839025631834
"486","1",0.797119254425586
"487","1",0.761648935486867
"488","1",0.669630022131234
"489","1",0.77204613263684
"490","1",0.743481366519606
"491","1",0.741670424083215
"492","1",0.764848221717196
"493","1",0.76167058631258
"494","1",0.743481366519606
"495","1",0.658859786370932
"496","-1",0.5
"497","1",0.70013340207581
"498","1",0.769816043178927
"499","1",0.770149994912192
"500","1",0.601525656766494
"501","1",0.811425283946554
"502","1",0.707854176771173
"503","1",0.772151982585339
"504","1",0.769816043178927
"505","-1",0.820177135249864
"506","1",0.73316943993206
"507","1",0.811478819414754
"508","1",0.760760721672247
"509","1",0.755564938677377
"510","1",0.810248654331265
"511","1",0.799362226099234
"512","1",0.764914530478361
"513","1",0.673364251201343
"514","1",0.749447982379485
"515","1",0.517115004540255
"516","1",0.748884264380713
"517","1",0.807764885684921
"518","1",0.711022225067958
"519","1",0.769816043178927
"520","1",0.825236476678254
"521","1",0.756157463953153
"522","1",0.774166455628099
"523","1",0.744422702662735
"524","1",0.693095813250322
"525","1",0.80317713387901
"526","1",0.769816043178927
"527","1",0.583892502072573
"528","-1",0.728162150608986
"529","1",0.693369414420398
"530","1",0.793351576129728
"531","1",0.785839025631834
"532","1",0.65298652598667
"533","1",0.796618881800755
"534","1",0.753399377833421
"535","1",0.788253508372718
"536","1",0.769816043178927
"537","1",0.79681095729204
"538","1",0.793885678466771
"539","-1",0.540341927892713
"540","1",0.769816043178927
"541","1",0.797119254425586
"542","1",0.766311033982139
"543","1",0.669630022131234
"544","-1",0.5
"545","1",0.77204613263684
"546","1",0.744948285650159
"547","1",0.769816043178927
"548","1",0.743481366519606
"549","1",0.640342251878331
"550","-1",0.564650584101698
"551","-1",0.651805055132216
"552","1",0.760509577401469
"553","1",0.769816043178927
"554","1",0.705553046641229
"555","1",0.770147818721311
"556","1",0.781804790930171
"557","1",0.769816043178927
"558","1",0.743481366519606
"559","1",0.769816043178927
"560","1",0.802273932683246
"561","1",0.722179136511756
"562","-1",0.554942192618424
"563","-1",0.5
"564","1",0.769816043178927
"565","1",0.559972883218715
"566","1",0.727992084185172
"567","1",0.719417225571284
"568","1",0.741670424083215
"569","-1",0.5
"570","1",0.788229547633065
"571","1",0.641628817599833
"572","1",0.743481366519606
"573","1",0.791379959455467
"574","1",0.770147818721311
"575","1",0.776912956544248
"576","1",0.556222457732963
"577","1",0.724991959983239
"578","1",0.769816043178927
"579","1",0.802419963060263
"580","1",0.71409770197237
"581","-1",0.518503424306747
"582","1",0.78896783285824
"583","1",0.769816043178927
"584","1",0.780066754555976
"585","1",0.79681095729204
"586","1",0.7652533960904
"587","1",0.79681095729204
"588","1",0.788694005321154
"589","1",0.79681095729204
"590","1",0.7438180828298
"591","1",0.825677328276912
"592","1",0.730336061466168
"593","1",0.67395543980895
"594","1",0.796824008293986
"595","1",0.506756924496455
"596","1",0.79681095729204
"597","1",0.786477251876747
"598","1",0.719968450902372
"599","1",0.794586063335732
"600","1",0.767618502403413
"601","1",0.724560693585728
"602","1",0.759134025732455
"603","1",0.779692945852222
"604","1",0.772942973454175
"605","1",0.769816043178927
"606","1",0.790531457756279
"607","1",0.728876655632672
"608","1",0.82797685715186
"609","1",0.769816043178927
"610","1",0.743481366519606
"611","1",0.791731316759276
"612","1",0.788253508372718
"613","-1",0.507337916469302
"614","1",0.718415125221001
"615","1",0.77942787102879
"616","1",0.763139287114448
"617","1",0.769816043178927
"618","1",0.615797901452558
"619","1",0.7425842394242
"620","1",0.586775051439917
"621","-1",0.649643963589609
