"","SVM_LABEL","SVM_PROB"
"1","1",0.806915840379365
"2","1",0.673866636519952
"3","-1",0.649594613660069
"4","-1",0.57242445627031
"5","1",0.777042930628326
"6","1",0.743481366519606
"7","1",0.640332743035466
"8","1",0.553147286528205
"9","1",0.680112373946577
"10","1",0.658298373988113
"11","1",0.594214367851918
"12","1",0.638774671100017
"13","1",0.767570797493246
"14","1",0.784544174269671
"15","1",0.653945168476032
"16","1",0.796824008293986
"17","-1",0.690364266038122
"18","1",0.669281965635198
"19","1",0.800058604009741
"20","1",0.730336061466168
"21","1",0.634035812230933
"22","1",0.749105281927566
"23","1",0.598364728621932
"24","1",0.778233252606522
"25","1",0.686628491176968
"26","1",0.739514981279659
"27","1",0.735917907739509
"28","1",0.65298652598667
"29","1",0.770147818721311
"30","1",0.743481366519606
"31","-1",0.5
"32","1",0.769816043178927
"33","1",0.730336061466168
"34","1",0.743481366519606
"35","1",0.769816043178927
"36","1",0.747738333380724
"37","1",0.530427245422755
"38","1",0.836711842057085
"39","1",0.743481366519606
"40","1",0.603254061828192
"41","1",0.774166455628099
"42","1",0.796813947809015
"43","1",0.66728246378122
"44","1",0.795307447276588
"45","1",0.743481366519606
"46","1",0.730336061466168
"47","1",0.827367691154315
"48","1",0.77829954378635
"49","1",0.79681095729204
"50","1",0.789860395906369
"51","1",0.769816043178927
"52","1",0.743481366519606
"53","1",0.79681095729204
"54","1",0.769816043178927
"55","1",0.75587819020464
"56","1",0.716566040853902
"57","1",0.743481366519606
"58","1",0.651824248052175
"59","1",0.76167058631258
"60","1",0.789347979778694
"61","1",0.665643919367229
"62","1",0.743481366519606
"63","1",0.807808134491745
"64","1",0.749708142499019
"65","1",0.769816043178927
"66","1",0.790737449508822
"67","1",0.74095344554401
"68","1",0.743481366519606
"69","1",0.80165412577805
"70","1",0.871253401364993
"71","1",0.769816043178927
"72","1",0.730610711190359
"73","1",0.769816043178927
"74","1",0.554837957434523
"75","1",0.721556348256621
"76","1",0.781804790930171
"77","1",0.821406226110923
"78","1",0.775394676008555
"79","1",0.729148412871077
"80","1",0.801279399263198
"81","1",0.656220097647571
"82","1",0.80077027059374
"83","1",0.583648373141892
"84","1",0.820806259579549
"85","1",0.804475764659754
"86","1",0.769816043178927
"87","1",0.784544174269671
"88","1",0.786312956277237
"89","1",0.659783129701895
"90","1",0.781028812963717
"91","1",0.651543445749786
"92","1",0.747779028129822
"93","1",0.792093492639779
"94","1",0.818717638287268
"95","1",0.789434317978722
"96","1",0.756333010830593
"97","1",0.684856804310369
"98","1",0.820336298414966
"99","1",0.826942169330344
"100","1",0.682161969608327
"101","1",0.804153019588878
"102","1",0.714419650204
"103","1",0.769816043178927
"104","1",0.684418318953478
"105","1",0.769816043178927
"106","1",0.811528681980636
"107","1",0.741520912864495
"108","1",0.672386216473687
"109","1",0.821539629789346
"110","1",0.618793086703609
"111","1",0.743481366519606
"112","1",0.760175743092314
"113","1",0.807764885684921
"114","1",0.746243999815892
"115","1",0.808300783539507
"116","1",0.76788299030984
"117","1",0.653684058928843
"118","1",0.816336879275284
"119","1",0.647055848734622
"120","-1",0.507337916469302
"121","1",0.769816043178927
"122","1",0.773378186173874
"123","1",0.799659166906596
"124","1",0.870852540648001
"125","-1",0.586265388394246
"126","1",0.68401449250777
"127","1",0.799271352158875
"128","1",0.769816043178927
"129","1",0.769816043178927
"130","1",0.769816043178927
"131","1",0.730336061466168
"132","1",0.834196245699846
"133","1",0.743481366519606
"134","1",0.654372350215532
"135","1",0.75997371216288
"136","1",0.807207739483747
"137","-1",0.539619064940129
"138","1",0.724466228826156
"139","1",0.602360278520274
"140","1",0.785111917168015
"141","1",0.763371468682251
"142","1",0.70532864686606
"143","1",0.796813947809015
"144","1",0.787989170010621
"145","1",0.533268018053136
"146","1",0.804004168749647
"147","1",0.802043005323275
"148","1",0.710144095818254
"149","1",0.747738333380724
"150","1",0.743481366519606
"151","1",0.773040681921536
"152","1",0.774166455628099
"153","1",0.787137779558958
"154","1",0.691211452725721
"155","1",0.769816043178927
"156","1",0.769816043178927
"157","1",0.722967531589319
"158","1",0.725671443608485
"159","1",0.785110848663591
"160","1",0.64420749051256
"161","1",0.799835339682417
"162","1",0.701187134275821
"163","1",0.769816043178927
"164","1",0.764717672285697
"165","1",0.787150362764051
"166","1",0.733069951952155
"167","1",0.678190730093498
"168","1",0.847704828257935
"169","1",0.680112373946577
"170","1",0.680112373946577
"171","1",0.684418318953478
"172","1",0.820806259579549
"173","1",0.680112373946577
"174","1",0.680112373946577
"175","1",0.769816043178927
"176","1",0.760261360559369
"177","1",0.743481366519606
"178","1",0.773233748942889
"179","1",0.680112373946577
"180","1",0.680112373946577
"181","1",0.680112373946577
"182","1",0.778316121023815
"183","1",0.680112373946577
"184","-1",0.5
"185","1",0.745615343808931
"186","1",0.785839025631834
"187","1",0.769816043178927
"188","1",0.769816043178927
"189","1",0.746243999815892
"190","1",0.771798873794061
"191","1",0.752661428080861
"192","-1",0.536878455399251
"193","1",0.658660226954347
"194","1",0.795540939522019
"195","1",0.625033775809687
"196","1",0.705292264068393
"197","1",0.727055408347763
"198","1",0.760261360559369
"199","1",0.762613029793671
"200","1",0.743481366519606
"201","1",0.743481366519606
"202","1",0.70532864686606
"203","1",0.79681095729204
"204","1",0.730336061466168
"205","1",0.785997917343706
"206","1",0.715611103976977
"207","1",0.712831232567074
"208","1",0.77829954378635
"209","1",0.680112373946577
"210","-1",0.552518261722715
"211","1",0.731755870842624
"212","1",0.769816043178927
"213","1",0.773574637066622
"214","-1",0.518503424306747
"215","1",0.779660711110152
"216","1",0.796813947809015
"217","1",0.612426313187396
"218","1",0.821415348656516
"219","1",0.770461260313507
"220","-1",0.583622443162082
"221","1",0.783308663586293
"222","1",0.53610908944807
"223","1",0.712347325760904
"224","1",0.62451108187388
"225","1",0.753399377833421
"226","1",0.754383974138743
"227","-1",0.549143572999259
"228","-1",0.583622443162082
"229","1",0.656974930724496
"230","1",0.672670984274008
"231","-1",0.583622443162082
"232","1",0.708669568831743
"233","1",0.781787986800445
"234","1",0.753399377833421
"235","1",0.743481366519606
"236","1",0.730961356460064
"237","1",0.776129677738212
"238","-1",0.583622443162082
"239","-1",0.5
"240","1",0.544365252518656
"241","-1",0.5
"242","-1",0.5
"243","1",0.731778129201007
"244","1",0.769816043178927
"245","1",0.769816043178927
"246","-1",0.583622443162082
"247","1",0.787989170010621
"248","-1",0.5
"249","1",0.533268018053136
"250","1",0.769816043178927
"251","1",0.752074539815002
"252","-1",0.5
"253","1",0.680112373946577
"254","1",0.804004168749647
"255","1",0.777016357082673
"256","-1",0.583622443162082
"257","1",0.826523013060185
"258","-1",0.583622443162082
"259","1",0.806388105145488
"260","1",0.695339371143323
"261","1",0.661364861755858
"262","1",0.819928081034471
"263","1",0.769816043178927
"264","1",0.713162216798892
"265","1",0.79218446643214
"266","1",0.763758304399648
"267","1",0.774787015693258
"268","1",0.769816043178927
"269","1",0.769816043178927
"270","1",0.766194897831326
"271","-1",0.597393017018396
"272","1",0.800513903341531
"273","-1",0.552518261722715
"274","1",0.77802101861171
"275","1",0.734522058813028
"276","-1",0.587878478791953
"277","1",0.774166455628099
"278","1",0.739514981279659
"279","1",0.816004911420153
"280","1",0.728200331205429
"281","1",0.76084202213682
"282","1",0.77265343428751
"283","1",0.708390707764824
"284","1",0.77265343428751
"285","-1",0.552518261722715
"286","1",0.76326782053963
"287","-1",0.552518261722715
"288","1",0.794760501132852
"289","1",0.680112373946577
"290","1",0.778718639508518
"291","1",0.772654155428415
"292","1",0.772382786825931
"293","1",0.533268018053136
"294","1",0.807106970942596
"295","1",0.769816043178927
"296","1",0.769816043178927
"297","-1",0.5
"298","-1",0.552518261722715
"299","1",0.773574637066622
"300","-1",0.649594613660069
"301","1",0.702691122536425
"302","1",0.722967531589319
"303","1",0.769816043178927
"304","1",0.771842396311434
"305","1",0.716566040853902
"306","-1",0.552518261722715
"307","1",0.808707998146165
"308","1",0.802075260697907
"309","1",0.798623281802613
"310","1",0.823328480944859
"311","1",0.706690842026052
"312","-1",0.651264605926064
"313","-1",0.552518261722715
"314","-1",0.515103527247461
"315","1",0.699085290767007
"316","-1",0.5
"317","1",0.710183764057302
"318","1",0.793259050477294
"319","1",0.743481366519606
"320","1",0.714703650625548
"321","1",0.821403514394461
"322","1",0.64420749051256
"323","-1",0.5
"324","1",0.735038806854614
"325","1",0.810878424424304
"326","1",0.726309172777157
"327","1",0.786357243338543
"328","1",0.680112373946577
"329","1",0.701187134275821
"330","1",0.718531755348105
"331","1",0.769816043178927
"332","-1",0.593827462001578
"333","1",0.813555389506649
"334","1",0.694611336777161
"335","1",0.78739652743621
"336","1",0.769816043178927
"337","1",0.761513850420424
"338","1",0.717342766387378
"339","1",0.699085290767007
"340","-1",0.583622443162082
"341","-1",0.728162150608986
"342","-1",0.509117540688225
"343","1",0.743481366519606
"344","1",0.648215295108585
"345","1",0.769816043178927
"346","1",0.583648373141892
"347","-1",0.552518261722715
"348","1",0.548013226795826
"349","1",0.815193022965618
"350","1",0.561602609403735
"351","-1",0.728162150608986
"352","1",0.796471273064034
"353","1",0.760932472976284
"354","1",0.77829954378635
"355","-1",0.567101894621816
"356","1",0.679831516208922
"357","1",0.769816043178927
"358","-1",0.552518261722715
"359","1",0.683075995642168
"360","1",0.705801116099327
"361","1",0.713767283132926
"362","-1",0.613683929118929
"363","-1",0.723921093591848
"364","1",0.574731775623328
"365","1",0.744948409210344
"366","1",0.820950686187575
"367","-1",0.552518261722715
"368","1",0.743481366519606
"369","-1",0.597393017018396
"370","-1",0.728162150608986
"371","1",0.768996599371138
"372","-1",0.552518261722715
"373","1",0.836268002708941
"374","-1",0.539619064940129
"375","-1",0.5
"376","-1",0.583622443162082
"377","1",0.779692945852222
"378","1",0.768286679682741
"379","1",0.552594319656151
"380","1",0.798242595897902
"381","1",0.651484290556352
"382","1",0.787150362764051
"383","-1",0.520652621315615
"384","1",0.769816043178927
"385","-1",0.613683929118929
"386","-1",0.5
"387","1",0.79681095729204
"388","1",0.769816043178927
"389","-1",0.552518261722715
"390","-1",0.552518261722715
"391","1",0.743481366519606
"392","1",0.64818804641302
"393","-1",0.728162150608986
"394","-1",0.583622443162082
"395","-1",0.688735590810035
"396","1",0.847704828257935
"397","-1",0.552518261722715
"398","1",0.680112373946577
"399","1",0.680112373946577
"400","1",0.680112373946577
"401","1",0.769816043178927
"402","1",0.775736313830889
"403","1",0.753399377833421
"404","1",0.705340524017802
"405","1",0.82591746184504
"406","1",0.769816043178927
"407","1",0.820207876693119
"408","1",0.716566040853902
"409","1",0.720726279358114
"410","1",0.781804790930171
"411","1",0.716632847468669
"412","1",0.680112373946577
"413","1",0.781804790930171
"414","1",0.816334152486499
"415","-1",0.5
"416","1",0.69134161962482
"417","1",0.706212564655378
"418","1",0.785297791503698
"419","1",0.769816043178927
"420","-1",0.728162150608986
