"","SVM_LABEL","SVM_PROB"
"124","1",0.739514981279659
"125","1",0.749639813361144
"126","1",0.617073934392549
"127","1",0.813211857450049
"128","1",0.807040013646501
"129","1",0.777809752529262
"130","1",0.743481366519606
"131","1",0.816659934593563
"132","1",0.640032344824376
"133","1",0.796811784625095
"134","1",0.743481366519606
"135","1",0.732011729605073
"136","-1",0.649641502166306
"137","1",0.692017570981128
"138","1",0.582604292322448
"139","1",0.695039479402922
"140","1",0.704509886653255
"141","1",0.745356841474521
"142","1",0.769816043178927
"143","1",0.730739042862402
"144","1",0.769816043178927
"145","1",0.772620408739709
"146","1",0.796811784625095
"147","-1",0.728162150608986
"148","1",0.564626752642969
"149","1",0.770832289098108
"150","1",0.769816043178927
"151","-1",0.5
"152","1",0.769816043178927
"153","1",0.685684204364879
"154","1",0.714814748609453
"155","1",0.863502095172667
"156","1",0.75997371216288
"157","1",0.79681095729204
"158","1",0.769816043178927
"159","1",0.713937424229986
"160","1",0.715025179957872
"161","1",0.769816043178927
"162","-1",0.518503424306747
"163","1",0.799846356603717
"164","1",0.773569298483654
"165","1",0.769816043178927
"166","1",0.79681095729204
"167","1",0.769816043178927
"168","1",0.759213306401249
"169","1",0.71409770197237
"170","1",0.647248018661286
"171","1",0.817356553759717
"172","1",0.772598588840515
"173","1",0.769816043178927
"174","1",0.775269914163668
"175","-1",0.5
"176","1",0.769816043178927
"177","1",0.784545463217265
"178","1",0.773574637066622
"179","1",0.613685504037513
"180","1",0.807764885684921
"181","1",0.763817869173408
"182","1",0.703553524715261
"183","1",0.776619113523965
"184","1",0.76870235085928
"185","1",0.769816043178927
"186","-1",0.690364266038122
"187","1",0.557166729465338
"188","1",0.806613084815617
"189","1",0.677603929691824
"190","1",0.761861243419125
"191","1",0.648026790221704
"192","1",0.760760721672247
"193","1",0.769816043178927
"194","1",0.806934321814739
"195","1",0.647202161368984
"196","1",0.768662418818136
"197","1",0.769816043178927
"198","1",0.780230497723173
"199","1",0.783127010479718
"200","1",0.767865868588097
"201","1",0.743481366519606
"202","1",0.769816043178927
"203","1",0.773915385945257
"204","1",0.653888660454566
"205","1",0.779177928901721
"206","1",0.722923119425319
"207","1",0.796824008293986
"208","-1",0.725275668215638
"209","1",0.743481366519606
"210","1",0.527232280911778
"211","1",0.647176706471116
"212","1",0.774314361777119
"213","1",0.6590482043495
"214","1",0.75762579703973
"215","1",0.742942262526682
"216","1",0.690524694246166
"217","1",0.75888915292375
"218","-1",0.545285904794453
"219","1",0.743481366519606
"220","1",0.520612108299639
"221","1",0.79681095729204
"222","1",0.771518886433618
"223","1",0.722821999016546
"224","1",0.716946168385829
"225","1",0.705886089219001
"226","1",0.745447048402217
"227","1",0.743481366519606
"228","1",0.716566040853902
"229","1",0.744086653189762
"230","1",0.670167161203562
"231","1",0.830836319718967
"232","1",0.74982110315651
"233","1",0.769816043178927
"234","1",0.547101981451747
"235","1",0.676089112421412
"236","1",0.784544174269671
"237","1",0.769816043178927
"238","1",0.769816043178927
"239","1",0.666234896729816
"240","-1",0.515103527247461
"241","-1",0.552518261722715
"242","1",0.769816043178927
"243","1",0.732521373320353
"244","-1",0.508368837646397
"245","-1",0.507337916469302
"246","1",0.789905425185418
"247","1",0.653684058928843
"248","1",0.707856783211268
"249","-1",0.552518261722715
"250","1",0.831289696063317
"251","1",0.715475842963687
"252","1",0.785110848663591
"253","1",0.743481366519606
"254","1",0.757333533514969
"255","1",0.675999644039476
"256","1",0.764914530478361
"257","1",0.761508920845181
"258","1",0.665320264816162
"259","1",0.63514697933182
"260","1",0.63514697933182
"261","-1",0.690364266038122
"262","1",0.785977578828555
"263","1",0.842012085094976
"264","-1",0.690364266038122
"265","1",0.789630298520038
"266","1",0.771798873794061
"267","1",0.680817094008585
"268","1",0.745615343808931
"269","1",0.698133534196288
"270","1",0.785771175769395
"271","1",0.559768587435963
"272","1",0.74551792539791
"273","1",0.754929959233749
"274","1",0.769816043178927
"275","1",0.743481366519606
"276","1",0.799541719436987
"277","1",0.668306686577169
"278","-1",0.507337916469302
"279","1",0.742501819948646
"280","1",0.653684058928843
"281","-1",0.507337916469302
"282","1",0.78896783285824
"283","-1",0.507337916469302
"284","-1",0.507337916469302
"285","1",0.791486120893751
"286","-1",0.536878455399251
"287","-1",0.574527173048846
"288","-1",0.588688139788405
"289","-1",0.583622443162082
"290","-1",0.574527173048846
"291","1",0.653684058928843
"292","1",0.747527505476678
"293","1",0.743481366519606
"294","1",0.816659934593563
"295","1",0.602673615402583
"296","1",0.769816043178927
"297","1",0.787775077278624
"298","1",0.646873204146128
"299","1",0.744422702662735
"300","1",0.63514697933182
"301","1",0.793885678466771
"302","1",0.642502905782293
"303","1",0.583748110123257
"304","1",0.760022251674184
"305","1",0.772365007096215
"306","1",0.670167161203562
"307","1",0.769816043178927
"308","1",0.769816043178927
"309","1",0.769816043178927
"310","1",0.744036126963133
"311","-1",0.552518261722715
"312","1",0.815366729657454
"313","1",0.789330771443265
"314","1",0.753772513741058
"315","1",0.811425283946554
"316","1",0.760788678391845
"317","1",0.743481366519606
"318","-1",0.548326825751155
"319","1",0.769816043178927
"320","1",0.730739042862402
"321","1",0.746492984743691
"322","1",0.769816043178927
"323","-1",0.728162150608986
"324","1",0.607139163338241
"325","1",0.769468573443927
"326","-1",0.5
"327","1",0.785839025631834
"328","1",0.769816043178927
"329","1",0.779692945852222
"330","1",0.769816043178927
"331","1",0.762814568763643
"332","1",0.67395543980895
"333","1",0.795307447276588
"334","-1",0.597393017018396
"335","1",0.760675961897218
"336","1",0.767436272572112
"337","1",0.814273562156851
"338","1",0.662251092360179
"339","1",0.685045999824536
"340","1",0.789279696182629
"341","1",0.769816043178927
"342","1",0.796813947809015
"343","-1",0.5
"344","1",0.769816043178927
"345","1",0.769816043178927
"346","1",0.785839025631834
"347","1",0.647060659158625
"348","1",0.809699462928382
"349","-1",0.647767183374449
"350","1",0.807764885684921
"351","1",0.770149994912192
"352","1",0.763817869173408
"353","1",0.79681095729204
"354","1",0.769816043178927
"355","1",0.779485919754317
"356","1",0.769816043178927
"357","1",0.819150946319132
"358","1",0.78896783285824
"359","1",0.786857021013807
"360","1",0.678710737973278
"361","1",0.668382785542815
"362","1",0.81097925278982
"363","1",0.715812686308459
"364","1",0.712347325760904
"365","1",0.77423730420143
"366","1",0.618105398451181
"367","1",0.742329442333126
"368","1",0.707275415343098
"369","-1",0.705495354884124
"370","1",0.815177062064878
"371","-1",0.509117540688225
"372","1",0.801040780345273
"373","1",0.669549190177204
"374","1",0.669549190177204
"375","1",0.780230497723173
"376","1",0.78896783285824
"377","1",0.769816043178927
"378","1",0.773915385945257
"379","1",0.722923119425319
"380","1",0.796824008293986
"381","-1",0.720260516238206
"382","1",0.743481366519606
"383","1",0.527232280911778
"384","1",0.774314361777119
"385","1",0.6590482043495
"386","1",0.754593969673222
"387","1",0.820896685682183
"388","1",0.756141146251688
"389","1",0.733432730547749
"390","1",0.690569419077842
"391","1",0.848029950967707
"392","1",0.769816043178927
"393","1",0.75888915292375
"394","1",0.791309302626244
"395","1",0.626158400629536
"396","-1",0.524405431282754
"397","1",0.716566040853902
"398","1",0.774166455628099
"399","1",0.743481366519606
"400","1",0.771518886433618
"401","1",0.676020140694924
"402","1",0.818095412270083
"403","1",0.705886089219001
"404","1",0.769816043178927
"405","1",0.765776255404188
"406","1",0.678241058708213
"407","1",0.830836319718967
"408","1",0.774683592192077
"409","1",0.806057338107236
"410","1",0.763371468682251
"411","1",0.728461323144782
"412","1",0.646995104060372
"413","1",0.742358141143373
"414","1",0.762665502159
"415","-1",0.515103527247461
"416","-1",0.597393017018396
"417","1",0.67808471756772
"418","1",0.79681095729204
"419","-1",0.583622443162082
"420","-1",0.561769347505817
"421","-1",0.552518261722715
"422","-1",0.746332513051848
"423","1",0.707856783211268
"424","1",0.702483301062607
"425","1",0.595646767969728
"426","1",0.748817628817533
"427","1",0.781049684644345
"428","1",0.789373731835305
"429","1",0.763118256383165
"430","1",0.776129677738212
"431","1",0.743481366519606
"432","1",0.770219177723296
"433","1",0.725263486280586
"434","1",0.677230760897489
"435","1",0.608042704112246
"436","1",0.753399377833421
"437","1",0.774911764397993
"438","1",0.796824008293986
"439","1",0.798137975498777
"440","1",0.783616274086526
"441","1",0.743481366519606
"442","-1",0.507337916469302
"443","-1",0.5
"444","1",0.74536350549308
"445","-1",0.507337916469302
"446","1",0.78896783285824
"447","1",0.785365651423577
"448","1",0.689030261734913
"449","1",0.653684058928843
"450","1",0.566275161279178
"451","1",0.780551131077863
"452","1",0.747527505476678
"453","1",0.818193397934723
"454","1",0.78211486955146
"455","1",0.767652151015564
"456","1",0.793885678466771
"457","-1",0.579772535803867
"458","1",0.642502905782293
"459","1",0.843154229107311
"460","1",0.785964709612749
"461","1",0.811425283946554
"462","-1",0.583622443162082
"463","1",0.743481366519606
"464","1",0.80025832061878
"465","1",0.80025832061878
"466","1",0.70312661439409
"467","-1",0.5
"468","-1",0.594048631460476
"469","1",0.797658863324107
"470","1",0.805461862657629
"471","1",0.66622529037274
"472","1",0.739514981279659
"473","1",0.785408773847479
"474","-1",0.5
"475","1",0.769816043178927
"476","1",0.785997917343706
"477","1",0.825534606028662
"478","1",0.785839025631834
"479","1",0.653078683477242
"480","1",0.724039199361999
"481","1",0.78560759745281
"482","1",0.796816992431648
"483","1",0.811569852902813
"484","1",0.640032344824376
"485","1",0.692017570981128
"486","1",0.695039479402922
"487","1",0.704509886653255
"488","1",0.745356841474521
"489","1",0.619434025171256
"490","1",0.685045999824536
"491","1",0.752202339076846
"492","1",0.644561371402384
"493","1",0.774802379119259
"494","1",0.682161969608327
"495","1",0.769816043178927
"496","1",0.682161969608327
"497","1",0.821491084124755
"498","1",0.762312507205115
"499","1",0.771798873794061
"500","1",0.683075995642168
"501","1",0.743481366519606
"502","1",0.769816043178927
"503","1",0.760788678391845
"504","1",0.796816992431648
"505","1",0.771428127641596
"506","1",0.681551948234103
"507","1",0.726309172777157
"508","-1",0.624210378371218
"509","1",0.79681095729204
"510","1",0.564626752642969
"511","-1",0.5
"512","1",0.557166729465338
"513","1",0.758358903819085
"514","-1",0.5
"515","1",0.769816043178927
"516","1",0.801607682619816
"517","-1",0.507337916469302
"518","1",0.769816043178927
"519","1",0.769816043178927
"520","1",0.785964709612749
"521","1",0.760788678391845
"522","1",0.715025179957872
"523","1",0.791273227939543
"524","1",0.783127010479718
"525","1",0.767865868588097
"526","1",0.62391929046871
"527","1",0.771798873794061
"528","1",0.769816043178927
"529","1",0.785110848663591
"530","1",0.764914530478361
"531","1",0.760788678391845
"532","1",0.789630298520038
"533","1",0.680817094008585
"534","1",0.74551792539791
"535","1",0.79681095729204
"536","1",0.836086938832034
"537","1",0.818193397934723
"538","1",0.79681095729204
"539","1",0.760760721672247
"540","1",0.704339233820163
"541","1",0.743481366519606
"542","1",0.740118671539645
"543","1",0.826121520904511
"544","1",0.769816043178927
"545","1",0.785757771008318
"546","-1",0.524334632867094
"547","1",0.682161969608327
"548","1",0.682161969608327
"549","1",0.821491084124755
"550","1",0.771798873794061
"551","1",0.687979144707907
"552","1",0.743481366519606
"553","1",0.725313719090736
"554","1",0.830875306991425
"555","1",0.712347325760904
"556","1",0.739086629500755
"557","1",0.84818166929254
"558","1",0.644561371402384
"559","1",0.762312507205115
"560","1",0.683075995642168
"561","1",0.743481366519606
"562","1",0.769816043178927
"563","1",0.796816992431648
"564","-1",0.624210378371218
"565","1",0.79681095729204
"566","1",0.753399377833421
"567","1",0.796811784625095
"568","1",0.685684204364879
"569","1",0.653684058928843
"570","1",0.693609199674825
"571","1",0.769816043178927
"572","1",0.752202339076846
"573","1",0.714703650625548
"574","1",0.677603929691824
"575","-1",0.5
"576","1",0.814282964674676
"577","1",0.776559338064902
"578","1",0.743481366519606
"579","1",0.725313719090736
"580","1",0.830875306991425
"581","-1",0.524334632867094
"582","1",0.803938193107831
"583","1",0.712347325760904
"584","-1",0.690364266038122
"585","1",0.785977578828555
"586","1",0.739086629500755
"587","1",0.745930170830348
"588","-1",0.5
"589","1",0.668306686577169
"590","1",0.807302285792436
"591","1",0.84818166929254
"592","1",0.769816043178927
"593","1",0.794986000071337
"594","1",0.743481366519606
"595","1",0.708609872898807
"596","1",0.781079020358552
"597","1",0.795905699410592
"598","-1",0.5
"599","1",0.730979092544594
"600","1",0.79681095729204
"601","1",0.78896783285824
"602","1",0.760261360559369
"603","-1",0.525322197721909
"604","1",0.716566040853902
"605","1",0.779025013387871
"606","1",0.769816043178927
"607","1",0.716260149296732
"608","1",0.759074476049634
"609","1",0.794923411689251
"610","1",0.796149492022664
"611","1",0.748164999876706
"612","1",0.759074476049634
"613","1",0.78896783285824
"614","1",0.740118671539645
"615","1",0.826121520904511
"616","1",0.769816043178927
"617","1",0.764743559613742
"618","1",0.772348241877415
"619","1",0.769816043178927
"620","-1",0.728162150608986
"621","-1",0.5
"622","1",0.769816043178927
"623","1",0.769816043178927
"624","1",0.722923119425319
"625","1",0.796824008293986
"626","1",0.771518886433618
"627","1",0.830836319718967
"628","-1",0.515103527247461
"629","-1",0.552518261722715
"630","1",0.702483301062607
"631","1",0.78896783285824
"632","1",0.747527505476678
"633","1",0.642502905782293
"634","1",0.680817094008585
"635","1",0.760261360559369
"636","1",0.717026026007562
"637","1",0.783616274086526
"638","1",0.769816043178927
