"","SVM_LABEL","SVM_PROB"
"122","1",0.791363255244367
"123","1",0.709329655998055
"124","-1",0.5
"125","1",0.850785868447759
"126","1",0.554446604731144
"127","1",0.817957680236698
"128","1",0.79681095729204
"129","1",0.592964200731919
"130","1",0.790389136141237
"131","1",0.828936826878205
"132","-1",0.649643963589609
"133","-1",0.518503424306747
"134","1",0.779285050433142
"135","1",0.761198887670382
"136","1",0.714703650625548
"137","1",0.781636257876509
"138","1",0.723832352393972
"139","1",0.729628509727512
"140","1",0.785839025631834
"141","1",0.752620109671126
"142","1",0.748263779737537
"143","1",0.725418435550893
"144","-1",0.5
"145","1",0.769428612566453
"146","1",0.771950890491181
"147","1",0.665105578303516
"148","1",0.796813947809015
"149","1",0.743481366519606
"150","1",0.793876207121279
"151","1",0.730336061466168
"152","1",0.727224641947314
"153","1",0.735894865699524
"154","1",0.787976944409203
"155","1",0.743481366519606
"156","1",0.743311866011317
"157","1",0.800652825367057
"158","-1",0.581359382338119
"159","1",0.794016289779492
"160","-1",0.667190872125012
"161","-1",0.5
"162","1",0.769816043178927
"163","1",0.762376468106556
"164","1",0.72784288241484
"165","1",0.769816043178927
"166","1",0.847336284984555
"167","-1",0.5
"168","-1",0.597638155360708
"169","1",0.748826102132802
"170","-1",0.552518261722715
"171","-1",0.568348270152133
"172","1",0.77596423560754
"173","1",0.782931409310088
"174","1",0.769816043178927
"175","1",0.721183544754616
"176","1",0.702416539753472
"177","1",0.783929831327318
"178","1",0.737288036492937
"179","1",0.769816043178927
"180","1",0.645578687147884
"181","1",0.716566040853902
"182","-1",0.560114101271077
"183","1",0.817957680236698
"184","1",0.592964200731919
"185","1",0.760760721672247
"186","1",0.753399377833421
"187","1",0.743481366519606
"188","1",0.779285050433142
"189","1",0.77829954378635
"190","1",0.783616274086526
"191","1",0.792766472235617
"192","1",0.761198887670382
"193","1",0.773858804545947
"194","1",0.723832352393972
"195","1",0.549432089824735
"196","1",0.76707924150941
"197","1",0.665105578303516
"198","-1",0.613683929118929
"199","-1",0.728162150608986
"200","1",0.714703650625548
"201","-1",0.775749179594537
"202","1",0.78896783285824
"203","-1",0.581359382338119
"204","1",0.687790180745466
"205","-1",0.613683929118929
"206","-1",0.534143588665602
"207","-1",0.568348270152133
"208","-1",0.718459978388365
"209","-1",0.613683929118929
"210","1",0.784104092315078
"211","-1",0.613683929118929
"212","-1",0.633136580997389
"213","1",0.72784288241484
"214","1",0.771850418611327
"215","-1",0.613683929118929
"216","-1",0.5
"217","-1",0.613683929118929
"218","1",0.793885678466771
"219","-1",0.5
"220","-1",0.568348270152133
"221","-1",0.568348270152133
"222","-1",0.597638155360708
"223","-1",0.564806014360557
"224","-1",0.568348270152133
"225","1",0.769816043178927
"226","-1",0.613683929118929
"227","-1",0.568348270152133
"228","-1",0.545597221196502
"229","-1",0.610330569551729
"230","-1",0.564806014360557
"231","-1",0.568348270152133
"232","-1",0.552518261722715
"233","1",0.754703331768428
"234","1",0.686628491176968
"235","1",0.810567543215975
"236","1",0.730336061466168
"237","1",0.764367522165664
"238","1",0.793850297145616
"239","1",0.792332824126764
"240","1",0.742501819948646
"241","1",0.769816043178927
"242","1",0.771798873794061
"243","1",0.63514697933182
"244","1",0.769816043178927
"245","1",0.799380953681256
"246","1",0.743481366519606
"247","1",0.680112373946577
"248","1",0.810567543215975
"249","1",0.63514697933182
"250","-1",0.5
"251","1",0.730336061466168
"252","1",0.716566040853902
"253","-1",0.507337916469302
"254","1",0.67037477284004
"255","1",0.679831516208922
"256","1",0.790862783285929
"257","1",0.769816043178927
"258","1",0.730336061466168
"259","1",0.775722651228922
"260","1",0.795759410820288
"261","1",0.822244462123286
"262","1",0.729628509727512
"263","1",0.809176319408163
"264","1",0.631976220390889
"265","1",0.79681095729204
"266","1",0.769816043178927
"267","1",0.769816043178927
"268","1",0.645642384114221
"269","1",0.596760272458703
"270","1",0.772382786825931
"271","1",0.769816043178927
"272","1",0.730336061466168
"273","1",0.761659149093552
"274","-1",0.5
"275","1",0.769816043178927
"276","1",0.74383834755669
"277","1",0.769816043178927
"278","1",0.515357634527966
"279","1",0.788178507198407
"280","-1",0.597393017018396
"281","1",0.806482226805686
"282","1",0.73153719794936
"283","-1",0.759327202480172
"284","1",0.769816043178927
"285","-1",0.73289983856438
"286","1",0.785297791503698
"287","1",0.732802258318209
"288","-1",0.585403845314295
"289","1",0.617073934392549
"290","-1",0.510114634960792
"291","1",0.679831516208922
"292","1",0.578168222061999
"293","1",0.76903545862934
"294","1",0.774786195927457
"295","-1",0.557558730406784
"296","1",0.806434699519415
"297","1",0.679703144382962
"298","1",0.621892421152974
"299","-1",0.552518261722715
"300","1",0.517936700240329
"301","-1",0.5
"302","-1",0.517881582202234
"303","1",0.769816043178927
"304","1",0.769816043178927
"305","1",0.63514697933182
"306","1",0.635719128369675
"307","1",0.687506599764918
"308","1",0.514121820108271
"309","1",0.796811784625095
"310","1",0.819657181643968
"311","1",0.741664033950203
"312","1",0.689725728505964
"313","1",0.729566072882404
"314","-1",0.515103527247461
"315","1",0.769816043178927
"316","1",0.689725728505964
"317","1",0.617073934392549
"318","-1",0.597393017018396
"319","-1",0.759327202480172
"320","-1",0.73289983856438
"321","1",0.732802258318209
"322","-1",0.585403845314295
"323","1",0.741664033950203
"324","1",0.578168222061999
"325","1",0.769816043178927
"326","1",0.743481366519606
"327","1",0.680112373946577
"328","1",0.718124030941362
