"","SVM_LABEL","SVM_PROB"
"1","1",0.767932821549166
"2","1",0.597087778122441
"3","1",0.741520912864495
"4","1",0.821397152296459
"5","1",0.676521710565211
"6","1",0.769816043178927
"7","1",0.769816043178927
"8","1",0.794099791929131
"9","1",0.769816043178927
"10","1",0.775598615569304
"11","-1",0.5
"12","1",0.77829954378635
"13","1",0.743481366519606
"14","1",0.816002569248904
"15","1",0.773574637066622
"16","1",0.769329431689616
"17","1",0.769816043178927
"18","1",0.769816043178927
"19","-1",0.649594613660069
"20","1",0.789976696854071
"21","1",0.769816043178927
"22","1",0.725187967265132
"23","1",0.735192817376595
"24","1",0.713162216798892
"25","1",0.79681095729204
"26","1",0.769816043178927
"27","-1",0.534014342994644
"28","1",0.629439416059449
"29","1",0.788624682749437
"30","1",0.538443978922412
"31","1",0.769816043178927
"32","1",0.769816043178927
"33","1",0.785864889636771
"34","1",0.680112373946577
"35","1",0.784407140915967
"36","1",0.640172964160191
"37","1",0.764914530478361
"38","1",0.785997917343706
"39","1",0.58363283690419
"40","1",0.785110848663591
"41","1",0.769816043178927
"42","1",0.769816043178927
"43","1",0.687498599079725
"44","1",0.785968135364575
"45","1",0.78881038075526
"46","1",0.782922863276416
"47","1",0.681140278751425
"48","1",0.77829954378635
"49","1",0.778612469977098
"50","1",0.735893958244103
"51","1",0.743481366519606
"52","1",0.769816043178927
"53","1",0.743481366519606
"54","1",0.769816043178927
"55","1",0.628634397078906
"56","1",0.713112385808927
"57","1",0.743481366519606
"58","1",0.796813947809015
"59","1",0.683558547104812
"60","1",0.785110848663591
"61","1",0.790526806032347
"62","1",0.777219986317213
"63","1",0.730336061466168
"64","1",0.828774501142012
"65","1",0.79681095729204
"66","1",0.730336061466168
"67","1",0.79681095729204
"68","-1",0.518503424306747
"69","1",0.784407140915967
"70","1",0.782470285000255
"71","1",0.769816043178927
"72","1",0.743481366519606
"73","1",0.793885678466771
"74","1",0.743481366519606
"75","1",0.77829954378635
"76","1",0.785110848663591
"77","1",0.686628491176968
"78","1",0.785110848663591
"79","1",0.770147818721311
"80","1",0.753399377833421
"81","1",0.629594885531727
"82","1",0.707539139973002
"83","1",0.79681095729204
"84","1",0.788290450272998
"85","1",0.799659166906596
"86","1",0.659200446344435
"87","1",0.79681095729204
"88","1",0.775796556667899
"89","1",0.804571517658846
"90","1",0.741520912864495
"91","-1",0.76538926356293
"92","1",0.632315865398802
"93","1",0.79492691878217
"94","1",0.769816043178927
"95","1",0.607482468376879
"96","1",0.785110848663591
"97","1",0.769816043178927
"98","-1",0.5
"99","1",0.769816043178927
"100","1",0.771798873794061
"101","1",0.746933172078024
"102","1",0.769816043178927
"103","1",0.769816043178927
"104","1",0.729628509727512
"105","1",0.767418016655477
"106","1",0.773510525553457
"107","1",0.77829954378635
"108","1",0.769816043178927
"109","1",0.647303630853906
"110","1",0.769816043178927
"111","1",0.769614657966861
"112","1",0.801982667140777
"113","1",0.796813947809015
"114","1",0.783616274086526
"115","-1",0.518503424306747
"116","1",0.810067168574449
"117","1",0.685721797403489
"118","1",0.769816043178927
"119","1",0.769816043178927
"120","1",0.768234290446348
"121","1",0.648036676672574
"122","1",0.693634516066569
"123","1",0.743481366519606
"124","1",0.743481366519606
"125","1",0.637670800658385
"126","1",0.711022225067958
"127","1",0.761861243419125
"128","1",0.803321942724272
"129","1",0.716946168385829
"130","1",0.6032587353203
"131","1",0.769816043178927
"132","1",0.58363283690419
"133","1",0.668206634465105
"134","1",0.796824008293986
"135","1",0.766875833672385
"136","1",0.716946168385829
"137","1",0.769816043178927
"138","1",0.753511698004345
"139","1",0.769816043178927
"140","1",0.779692945852222
"141","1",0.757185614593516
"142","1",0.699114304154577
"143","1",0.808575216287072
"144","1",0.79641844669797
"145","1",0.72435514673344
"146","1",0.59561356957223
"147","1",0.766194897831326
"148","1",0.743481366519606
"149","1",0.818191805562515
"150","1",0.692603619721042
"151","1",0.744422702662735
"152","1",0.817898307395112
"153","1",0.763186881661848
"154","1",0.73382538383705
"155","1",0.75857800305629
"156","1",0.769816043178927
"157","1",0.790895382156269
"158","-1",0.649641502166306
"159","1",0.52643405286027
"160","1",0.730739042862402
"161","1",0.838304922574984
"162","1",0.794586063335732
"163","1",0.56258328244245
"164","1",0.803476992805184
"165","1",0.785110848663591
"166","1",0.769816043178927
"167","1",0.725860136633131
"168","1",0.744422702662735
"169","1",0.617795783659973
"170","1",0.692577452176981
"171","1",0.783929831327318
"172","1",0.785110848663591
"173","1",0.730336061466168
"174","1",0.771953510998488
"175","1",0.720031628780877
"176","1",0.76397047963614
"177","1",0.800342579894767
"178","1",0.758204923689285
"179","-1",0.649594613660069
"180","1",0.607731398691485
"181","1",0.79681095729204
"182","1",0.778233252606522
"183","1",0.785297791503698
"184","1",0.774701548084643
"185","1",0.769816043178927
"186","1",0.790431504501405
"187","1",0.749387825205922
"188","1",0.773421974276208
"189","1",0.710531878901371
"190","1",0.765645919967122
"191","1",0.769816043178927
"192","1",0.738630511171517
"193","1",0.58363283690419
"194","1",0.713073936711092
"195","1",0.669836757776957
"196","1",0.841301125039707
"197","1",0.801279399263198
"198","1",0.766194897831326
"199","1",0.785110848663591
"200","1",0.70376187379189
"201","1",0.702483542336585
"202","1",0.822522792391415
"203","1",0.769816043178927
"204","1",0.774634117231545
"205","1",0.80380915219561
"206","1",0.839973619215331
"207","1",0.784407140915967
"208","1",0.71377841142852
"209","1",0.613685504037513
"210","1",0.773569298483654
"211","-1",0.649643963589609
"212","1",0.730318826759136
"213","1",0.751132455171587
"214","1",0.769816043178927
"215","1",0.79681095729204
"216","1",0.782937538975576
"217","1",0.757839785917976
"218","1",0.762377348072391
"219","1",0.800556607604585
"220","1",0.744422702662735
"221","1",0.796813947809015
"222","1",0.770846519769921
"223","1",0.850231681147757
"224","1",0.663471846695409
"225","1",0.784575462657978
"226","1",0.690566963268893
"227","1",0.790862783285929
"228","1",0.782931409310088
"229","1",0.790833365872043
"230","1",0.75997371216288
"231","1",0.769816043178927
"232","1",0.769816043178927
"233","1",0.769816043178927
"234","1",0.58363283690419
"235","1",0.583648373141892
"236","1",0.78896783285824
"237","1",0.781028812963717
"238","1",0.793730636541522
"239","1",0.798487401001442
"240","1",0.779391279380042
"241","1",0.765224502142573
"242","1",0.768286679682741
"243","1",0.717492895893613
"244","1",0.69014697614723
"245","1",0.7986262525468
"246","1",0.748668831999974
"247","1",0.730336061466168
"248","1",0.79681095729204
"249","1",0.731394556804473
"250","1",0.848507826860638
"251","1",0.722362681652293
"252","1",0.713793163821283
"253","1",0.758824805472417
"254","1",0.783616274086526
"255","1",0.680112373946577
"256","1",0.727685597939998
"257","1",0.844059103458801
"258","1",0.779660711110152
"259","1",0.814282964674676
"260","1",0.668621608772199
"261","1",0.789925009298852
"262","1",0.743481366519606
"263","1",0.716566040853902
"264","1",0.528646199871687
"265","-1",0.5
"266","1",0.769816043178927
"267","1",0.813555389506649
"268","1",0.727131682912183
"269","1",0.769816043178927
"270","1",0.748229232399206
"271","1",0.778139672282939
"272","1",0.796824008293986
"273","1",0.833320726414732
"274","1",0.639847812464403
"275","1",0.676798303186636
"276","1",0.701910970380145
"277","1",0.690531953802769
"278","1",0.638824337626472
"279","1",0.725933392598474
"280","1",0.741520912864495
"281","1",0.769816043178927
"282","1",0.769816043178927
"283","1",0.807266263476919
"284","1",0.767570797493246
"285","1",0.799120793405577
"286","1",0.669292201035721
"287","1",0.732244873379437
"288","1",0.710144095818254
"289","1",0.729262535138144
"290","1",0.807366752944302
"291","1",0.823328480944859
"292","1",0.804709619485842
"293","1",0.71409770197237
"294","1",0.7948529345078
"295","1",0.712347325760904
"296","1",0.637670800658385
"297","1",0.77829954378635
"298","1",0.785864889636771
"299","1",0.777058357616551
"300","1",0.769816043178927
"301","1",0.743481366519606
"302","1",0.843988266397484
"303","1",0.807688615207754
"304","1",0.528708358392564
"305","1",0.730961356460064
"306","1",0.760703925372021
"307","1",0.811740282278245
"308","1",0.760261360559369
"309","1",0.779977248311192
"310","1",0.709037885469778
"311","1",0.724259063892194
"312","-1",0.541962921207662
"313","1",0.589132250933905
"314","1",0.796752056447619
"315","1",0.805110663150021
"316","1",0.769816043178927
"317","1",0.731649270970269
"318","1",0.680112373946577
"319","1",0.520531369172775
"320","1",0.644278266075445
"321","1",0.776194970416281
"322","1",0.765424257419917
"323","1",0.828053475706279
"324","1",0.771798873794061
"325","1",0.724004319124072
"326","1",0.78896783285824
"327","1",0.712347325760904
"328","1",0.769816043178927
"329","1",0.780090185484657
"330","1",0.615079790774063
"331","1",0.792313375274109
"332","1",0.797787676713585
"333","1",0.523250930635739
"334","1",0.716913887101159
"335","1",0.771075573080846
"336","1",0.701259620073169
"337","1",0.699114304154577
"338","1",0.716566040853902
"339","1",0.819801770000716
"340","1",0.747384526081553
"341","1",0.769816043178927
"342","1",0.769816043178927
"343","1",0.769816043178927
"344","1",0.78896783285824
"345","1",0.678308674670663
"346","1",0.773858804545947
"347","1",0.761717368416041
"348","1",0.769816043178927
"349","1",0.768286679682741
"350","1",0.769816043178927
"351","1",0.748376777308827
"352","1",0.749658530871371
"353","1",0.677595919896895
"354","1",0.815196320130697
"355","1",0.772645826524953
"356","1",0.722146277812465
"357","1",0.716260149296732
"358","1",0.765237730692338
"359","1",0.516774323721433
"360","1",0.802234307409255
"361","1",0.773574637066622
"362","-1",0.942263403891623
"363","1",0.760938609934181
"364","1",0.776335116745809
"365","1",0.640332743035466
"366","1",0.71409770197237
"367","1",0.54876566228186
"368","1",0.769816043178927
"369","1",0.809774875749276
"370","1",0.588337633606231
"371","1",0.766120321549722
"372","1",0.789263902074996
"373","1",0.808371056237351
"374","1",0.758628863789201
"375","1",0.71907121141323
"376","1",0.750242064386876
"377","1",0.83797265987304
"378","1",0.839962770648461
"379","1",0.796651669261661
"380","1",0.785417995260206
"381","1",0.773135258162176
"382","1",0.672834765512815
"383","1",0.769816043178927
"384","1",0.808780571378527
"385","1",0.743481366519606
"386","1",0.731761256825253
"387","1",0.730336061466168
"388","1",0.725860136633131
"389","1",0.811119675187036
"390","1",0.743481366519606
"391","1",0.793885678466771
"392","1",0.716566040853902
"393","1",0.575957381564505
"394","1",0.790862783285929
"395","1",0.769816043178927
"396","1",0.772382786825931
"397","1",0.785110848663591
"398","1",0.778878361119014
"399","1",0.750334414564443
"400","1",0.774166455628099
"401","1",0.743558021688278
"402","1",0.773421974276208
"403","1",0.77829954378635
"404","1",0.784930883354745
"405","1",0.769816043178927
"406","1",0.552461845739283
"407","1",0.756402627794007
"408","1",0.774166455628099
"409","1",0.786342281114925
"410","1",0.785110848663591
"411","1",0.773569298483654
"412","1",0.769816043178927
"413","1",0.680112373946577
"414","1",0.800223173526856
"415","1",0.546032297844807
"416","1",0.779692945852222
"417","1",0.78801932695241
"418","1",0.774166455628099
"419","1",0.710144095818254
"420","1",0.702946940827685
"421","1",0.785839025631834
"422","1",0.769816043178927
"423","1",0.685839216589337
"424","1",0.777345860971477
"425","1",0.701762396799386
"426","1",0.79681095729204
"427","1",0.769816043178927
"428","1",0.779285050433142
"429","-1",0.690364266038122
"430","1",0.784453499202349
"431","1",0.522243560838167
"432","1",0.721611088497684
"433","-1",0.613832782712966
"434","1",0.777800154929161
"435","1",0.79681095729204
"436","1",0.705337759874773
"437","1",0.746466504062169
"438","1",0.842347971047787
"439","1",0.748946089729845
"440","1",0.773520672983516
"441","1",0.730336061466168
"442","1",0.771850418611327
"443","1",0.763662264976198
"444","-1",0.5
"445","1",0.738297124186608
"446","1",0.756402627794007
"447","1",0.769816043178927
"448","1",0.771850418611327
"449","1",0.800517813871015
"450","1",0.664896511119081
"451","1",0.640332743035466
"452","1",0.775796556667899
"453","1",0.691202596114023
"454","1",0.743481366519606
"455","1",0.769816043178927
"456","1",0.73821145706935
"457","1",0.652788237117452
"458","1",0.648215295108585
"459","1",0.712347325760904
"460","1",0.666339330361882
"461","1",0.769816043178927
"462","1",0.591964389158647
