"","SVM_LABEL","SVM_PROB"
"90","1",0.776573384427262
"91","1",0.765455622895205
"92","1",0.777403227630347
"93","1",0.701791574267717
"94","1",0.769816043178927
"95","1",0.513912687650667
"96","1",0.748227951721442
"97","1",0.769816043178927
"98","-1",0.522058024058278
"99","1",0.800798726739477
"100","1",0.789263902074996
"101","1",0.769816043178927
"102","-1",0.515103527247461
"103","-1",0.507337916469302
"104","1",0.743481366519606
"105","1",0.765391127650324
"106","1",0.761982337206888
"107","1",0.757962952092353
"108","1",0.748601762314284
"109","1",0.732440086637004
"110","-1",0.5
"111","-1",0.5
"112","1",0.793348240705082
"113","1",0.603789594617485
"114","1",0.731975277167524
"115","1",0.788253508372718
"116","1",0.513912687650667
"117","1",0.835384718801977
"118","1",0.769816043178927
"119","1",0.809789188146862
"120","1",0.733222449687546
"121","-1",0.5
"122","1",0.668300881595647
"123","1",0.734744436779185
"124","1",0.739514981279659
"125","1",0.783616274086526
"126","1",0.791486120893751
"127","1",0.817081655660771
"128","1",0.666040435041596
"129","1",0.843346179891993
"130","1",0.759094839842667
"131","1",0.796846847497301
"132","1",0.746438410651774
"133","1",0.743481366519606
"134","-1",0.5
"135","1",0.569132825303295
"136","1",0.79681095729204
"137","-1",0.623395879794293
"138","1",0.658660226954347
"139","1",0.785110848663591
"140","1",0.774658198220523
"141","1",0.771087851790465
"142","1",0.748018406947572
"143","1",0.810489122068523
"144","1",0.702792958534366
"145","1",0.769816043178927
"146","1",0.769816043178927
"147","1",0.799374676988324
"148","1",0.689273805700311
"149","1",0.795406047216225
"150","1",0.769816043178927
"151","1",0.556936454608129
"152","1",0.755432357524137
"153","1",0.680112373946577
"154","1",0.698239561098606
"155","1",0.78896783285824
"156","1",0.801901917102762
"157","1",0.769816043178927
"158","1",0.79681095729204
"159","1",0.769816043178927
"160","1",0.709206739538801
"161","1",0.683075995642168
"162","1",0.688895522186919
"163","1",0.759906688543512
"164","1",0.743481366519606
"165","1",0.769816043178927
"166","1",0.746492984743691
"167","1",0.79681095729204
"168","1",0.798378527543534
"169","1",0.797215813688176
"170","1",0.789131826860162
"171","1",0.761422783782485
"172","1",0.769816043178927
"173","1",0.769816043178927
"174","-1",0.613038452341582
"175","1",0.743481366519606
"176","1",0.773858804545947
"177","1",0.769816043178927
"178","1",0.73321544923677
"179","1",0.773858804545947
"180","1",0.815492565293243
"181","1",0.620486032650516
"182","1",0.711881456308222
"183","1",0.616801059553725
"184","-1",0.534599323775388
"185","-1",0.552518261722715
"186","1",0.771349153217782
"187","1",0.743481366519606
"188","1",0.82449597562205
"189","1",0.761861243419125
"190","1",0.810632021409494
"191","1",0.715566288711589
"192","-1",0.5
"193","1",0.769816043178927
"194","1",0.75762579703973
"195","1",0.724118903630879
"196","1",0.75888915292375
"197","1",0.508581576266315
"198","-1",0.601516310925827
"199","1",0.73517378355764
"200","1",0.768286679682741
"201","1",0.747527505476678
"202","1",0.796824008293986
"203","1",0.769816043178927
"204","1",0.784407140915967
"205","1",0.769816043178927
"206","1",0.76707924150941
"207","1",0.769816043178927
"208","1",0.754769893611942
"209","-1",0.507337916469302
"210","1",0.740162919559306
"211","1",0.758032461357708
"212","1",0.75728820071567
"213","1",0.566526724317267
"214","1",0.529527605298523
"215","1",0.769816043178927
"216","1",0.63514697933182
"217","1",0.691483454001896
"218","1",0.769816043178927
"219","1",0.664466739209391
"220","1",0.700720703813153
"221","1",0.757121196170432
"222","-1",0.522058024058278
"223","1",0.769816043178927
"224","-1",0.515103527247461
"225","1",0.757962952092353
"226","1",0.730336061466168
"227","-1",0.5
"228","1",0.75762579703973
"229","-1",0.5
"230","1",0.603789594617485
"231","1",0.792766472235617
"232","1",0.786597906011871
"233","1",0.790068456458315
"234","1",0.769816043178927
"235","1",0.668300881595647
"236","1",0.717327672000789
"237","1",0.791992516097113
"238","1",0.746438410651774
"239","1",0.692266318535469
"240","1",0.691893805521797
"241","1",0.80025832061878
"242","1",0.785110848663591
"243","1",0.80025832061878
"244","1",0.771087851790465
"245","1",0.78896783285824
"246","1",0.783865446028943
"247","1",0.769816043178927
"248","-1",0.5
"249","-1",0.5
"250","1",0.78896783285824
"251","1",0.78896783285824
"252","1",0.769816043178927
"253","1",0.761422783782485
"254","1",0.743481366519606
"255","1",0.773858804545947
"256","1",0.686214056714632
"257","1",0.685081436633088
"258","1",0.785997917343706
"259","1",0.785839025631834
"260","1",0.724118903630879
"261","1",0.818737779328086
"262","1",0.747527505476678
"263","-1",0.649641502166306
"264","1",0.769816043178927
"265","1",0.715025465926801
"266","1",0.754769893611942
"267","-1",0.507337916469302
"268","1",0.769816043178927
"269","1",0.700720703813153
"270","1",0.78560759745281
"271","1",0.769816043178927
"272","1",0.790068456458315
"273","1",0.717327672000789
"274","1",0.692266318535469
"275","1",0.760898151584914
"276","-1",0.5
"277","-1",0.728162150608986
"278","1",0.661568952451226
"279","1",0.770634315185088
"280","1",0.776743343117518
"281","-1",0.5
"282","1",0.832228006667275
"283","1",0.645114733359182
"284","-1",0.552518261722715
"285","1",0.801703362777914
"286","1",0.785110848663591
"287","-1",0.5
"288","1",0.68155029816818
"289","1",0.61109579390169
"290","1",0.803938193107831
"291","1",0.710144095818254
"292","-1",0.728162150608986
"293","1",0.661568952451226
"294","1",0.511957753172707
"295","1",0.760803450300578
"296","1",0.768286679682741
"297","1",0.769816043178927
"298","1",0.769816043178927
"299","1",0.808358564167257
"300","1",0.730111819118625
"301","-1",0.649594613660069
"302","1",0.72636995296634
"303","1",0.721203026799467
"304","1",0.770634315185088
"305","1",0.743481366519606
"306","1",0.776743343117518
"307","1",0.783616274086526
"308","-1",0.512984841353439
"309","-1",0.552518261722715
"310","1",0.782931409310088
"311","1",0.743481366519606
"312","1",0.772234005863051
"313","1",0.776129677738212
"314","1",0.760760721672247
"315","1",0.53304811372749
"316","-1",0.552518261722715
"317","1",0.781804790930171
"318","-1",0.5
"319","1",0.832228006667275
"320","1",0.744698457741522
"321","-1",0.5
"322","-1",0.5
"323","-1",0.5
"324","1",0.756090507178478
"325","1",0.654060087558319
"326","-1",0.552518261722715
"327","1",0.808282832636579
"328","-1",0.688735590810035
"329","1",0.78896783285824
"330","-1",0.552518261722715
"331","1",0.810171159469253
"332","-1",0.552518261722715
"333","1",0.572134491083008
"334","1",0.732869526153646
"335","1",0.762026858466103
"336","-1",0.527798592855431
"337","1",0.769816043178927
"338","1",0.79681095729204
"339","1",0.745615343808931
"340","1",0.730336061466168
"341","1",0.743481366519606
"342","1",0.670915973789353
"343","1",0.79681095729204
"344","1",0.79681095729204
"345","1",0.53304811372749
"346","1",0.65305508070682
"347","1",0.61109579390169
"348","-1",0.527798592855431
"349","1",0.760803450300578
"350","1",0.774392998998007
"351","1",0.785839025631834
"352","1",0.721203026799467
"353","1",0.743481366519606
"354","1",0.53304811372749
"355","1",0.808282832636579
"356","1",0.78896783285824
"357","1",0.719944164763479
"358","1",0.702792958534366
"359","1",0.785839025631834
"360","1",0.743481366519606
"361","1",0.785839025631834
"362","-1",0.559940385661475
"363","1",0.760898151584914
"364","1",0.785110848663591
"365","1",0.799156778819648
"366","1",0.702792958534366
"367","1",0.710144095818254
"368","1",0.661568952451226
"369","1",0.789131826860162
"370","1",0.730111819118625
"371","1",0.770634315185088
"372","1",0.776743343117518
"373","1",0.743481366519606
"374","1",0.832228006667275
"375","1",0.808282832636579
"376","-1",0.649594613660069
"377","1",0.719944164763479
"378","1",0.77425164518807
"379","1",0.673094814269348
"380","1",0.552440066268754
"381","1",0.569132825303295
"382","-1",0.623395879794293
"383","1",0.658660226954347
"384","1",0.795406047216225
"385","1",0.556936454608129
"386","1",0.755432357524137
"387","1",0.680112373946577
"388","1",0.769816043178927
"389","1",0.683075995642168
"390","1",0.688895522186919
"391","1",0.759906688543512
"392","1",0.743481366519606
"393","1",0.79681095729204
"394","-1",0.613038452341582
"395","1",0.73321544923677
"396","1",0.815492565293243
"397","-1",0.534599323775388
"398","-1",0.552518261722715
"399","1",0.715566288711589
"400","-1",0.601516310925827
"401","1",0.76707924150941
"402","1",0.769816043178927
"403","1",0.740162919559306
"404","1",0.75728820071567
"405","1",0.769816043178927
"406","-1",0.522058024058278
"407","1",0.769816043178927
"408","1",0.757962952092353
"409","1",0.603789594617485
"410","1",0.668300881595647
"411","1",0.711881456308222
"412","1",0.702792958534366
"413","-1",0.559940385661475
"414","1",0.616801059553725
"415","1",0.566526724317267
"416","1",0.796824008293986
"417","1",0.769816043178927
"418","1",0.774838284249243
"419","-1",0.518503424306747
"420","1",0.769816043178927
"421","1",0.804782407858547
"422","1",0.793474859114977
"423","1",0.73321544923677
"424","1",0.769816043178927
"425","1",0.790862783285929
"426","1",0.707139036495782
"427","1",0.794981937740517
"428","-1",0.5
"429","1",0.783156593440964
"430","1",0.777403227630347
"431","1",0.701791574267717
"432","1",0.513912687650667
"433","1",0.769816043178927
"434","1",0.800798726739477
"435","1",0.732440086637004
"436","1",0.730979092544594
"437","1",0.791486120893751
"438","1",0.843346179891993
"439","1",0.774838284249243
"440","1",0.784544174269671
"441","1",0.632468822735646
"442","1",0.769816043178927
"443","1",0.793474859114977
"444","1",0.73321544923677
"445","1",0.769816043178927
"446","1",0.790862783285929
"447","1",0.707139036495782
"448","1",0.794981937740517
"449","1",0.783156593440964
"450","1",0.777403227630347
"451","1",0.769816043178927
"452","1",0.800798726739477
"453","-1",0.5
"454","1",0.843346179891993
"455","1",0.727893203981384
"456","1",0.78659601552869
"457","1",0.812809254412111
"458","1",0.739514981279659
"459","1",0.797975706559747
"460","1",0.807183603740193
"461","1",0.727893203981384
"462","1",0.745150399001916
"463","1",0.743481366519606
"464","1",0.733222449687546
"465","1",0.78659601552869
"466","1",0.765391127650324
"467","1",0.739514981279659
