"","SVM_LABEL","SVM_PROB"
"1","1",0.685777032184556
"2","1",0.718354618490917
"3","1",0.716566040853902
"4","-1",0.547420296010981
"5","1",0.753399377833421
"6","1",0.733530910369937
"7","1",0.774373102133552
"8","1",0.68603273512489
"9","1",0.67395543980895
"10","1",0.769816043178927
"11","1",0.852884225498687
"12","1",0.81801013573049
"13","1",0.79681095729204
"14","1",0.769816043178927
"15","1",0.831832529407498
"16","1",0.759094839842667
"17","1",0.757121196170432
"18","1",0.808062964459746
"19","1",0.683232271419107
"20","1",0.683232271419107
"21","1",0.523527779674856
"22","1",0.63514697933182
"23","1",0.762745990363843
"24","-1",0.54367216224267
"25","1",0.769816043178927
"26","1",0.806915840379365
"27","1",0.782411558493698
"28","1",0.693609199674825
"29","1",0.796824008293986
"30","-1",0.541998883826872
"31","1",0.793299597019165
"32","1",0.785839025631834
"33","1",0.849832207931826
"34","1",0.824424864984767
"35","1",0.744422702662735
"36","1",0.799672835496108
"37","1",0.791979788233411
"38","1",0.746492984743691
"39","1",0.769816043178927
"40","1",0.854415461864356
"41","1",0.71409770197237
"42","1",0.820806259579549
"43","1",0.746492984743691
"44","-1",0.547266266479964
"45","-1",0.552518261722715
"46","1",0.678366719391245
"47","1",0.772241251284605
"48","1",0.796816992431648
"49","1",0.817440110220454
"50","1",0.807808134491745
"51","-1",0.5
"52","1",0.818563053290827
"53","1",0.586790590436956
"54","1",0.78860515725584
"55","-1",0.547266266479964
"56","1",0.753133039018009
"57","1",0.730336061466168
"58","1",0.785110848663591
"59","1",0.796791095151549
"60","1",0.583648373141892
"61","1",0.815992800867753
"62","1",0.773569298483654
"63","1",0.671905681763715
"64","1",0.798934535744311
"65","1",0.785839025631834
"66","1",0.774582690773179
"67","1",0.743481366519606
"68","-1",0.552518261722715
"69","-1",0.522033189967495
"70","1",0.768639307507503
"71","1",0.769289918974692
"72","1",0.718787492788211
"73","-1",0.637266723407326
"74","1",0.746492984743691
"75","1",0.796676354794813
"76","1",0.555225525970138
"77","1",0.746492984743691
"78","1",0.834110663490476
"79","1",0.811437623919096
"80","1",0.677883805084553
"81","1",0.769816043178927
"82","1",0.754196080709284
"83","1",0.796813947809015
"84","-1",0.5
"85","-1",0.690364266038122
"86","-1",0.68192877175637
"87","1",0.760277992848232
"88","1",0.668710882669035
"89","1",0.803938193107831
"90","-1",0.556504528877556
"91","1",0.77987291517518
"92","1",0.769816043178927
"93","1",0.744118111005879
"94","1",0.763371468682251
"95","1",0.769816043178927
"96","-1",0.518503424306747
"97","1",0.779692945852222
"98","1",0.795416736773647
"99","1",0.767396880824735
"100","1",0.542492684698794
"101","1",0.724031207966147
"102","1",0.771104057721677
"103","1",0.754088493040706
"104","1",0.779179694179213
"105","1",0.875407473796066
"106","1",0.634687323511487
"107","1",0.771937206066008
"108","1",0.790862783285929
"109","1",0.76167058631258
"110","1",0.733810313918063
"111","1",0.715145019092841
"112","1",0.761668467996267
"113","1",0.862125974444779
"114","1",0.79681095729204
"115","1",0.729869674412474
"116","1",0.605309046430683
"117","1",0.740162919559306
"118","1",0.769816043178927
"119","1",0.827742364365417
"120","1",0.769816043178927
"121","1",0.769816043178927
"122","1",0.768286679682741
"123","1",0.79681095729204
"124","1",0.768286679682741
"125","1",0.701890287187807
"126","1",0.687178138095744
"127","1",0.736402296383276
"128","1",0.769816043178927
"129","1",0.815360543664247
"130","1",0.678366719391245
"131","1",0.769816043178927
"132","1",0.768286679682741
"133","1",0.79681095729204
"134","1",0.768286679682741
"135","1",0.769816043178927
"136","1",0.796824008293986
"137","1",0.655283639317916
"138","1",0.741520912864495
"139","1",0.583648373141892
"140","1",0.718787492788211
"141","1",0.767396880824735
"142","1",0.791876904117955
"143","1",0.663454227438248
"144","1",0.794827937391092
"145","1",0.799672835496108
"146","1",0.772241251284605
"147","1",0.785110848663591
"148","1",0.769289918974692
"149","1",0.746492984743691
"150","1",0.711564860980605
"151","1",0.769816043178927
"152","1",0.769816043178927
"153","1",0.757121196170432
"154","1",0.799672835496108
"155","1",0.772241251284605
"156","1",0.785110848663591
"157","1",0.768639307507503
"158","1",0.769289918974692
"159","1",0.746492984743691
"160","1",0.746492984743691
"161","1",0.811437623919096
"162","1",0.785110848663591
"163","1",0.690319149656421
"164","1",0.769816043178927
"165","1",0.768639307507503
"166","1",0.68603273512489
"167","1",0.718354618490917
"168","-1",0.5
"169","1",0.781930172016702
"170","1",0.743481366519606
"171","1",0.553005455689394
"172","1",0.67395543980895
"173","1",0.796791095151549
"174","-1",0.5
"175","1",0.583648373141892
"176","1",0.769816043178927
"177","1",0.583648373141892
"178","1",0.768286679682741
"179","1",0.725296802679155
"180","-1",0.534014342994644
"181","1",0.752202339076846
"182","1",0.785110848663591
"183","1",0.690319149656421
"184","-1",0.534014342994644
"185","1",0.752202339076846
"186","1",0.68603273512489
