"","SVM_LABEL","SVM_PROB"
"1","1",0.725187967265132
"2","1",0.650477160297502
"3","1",0.769816043178927
"4","1",0.743481366519606
"5","1",0.715543441294558
"6","1",0.710144095818254
"7","1",0.79681095729204
"8","1",0.753399377833421
"9","1",0.723613715367784
"10","1",0.743481366519606
"11","1",0.76707924150941
"12","1",0.854405421893969
"13","1",0.816713678086675
"14","1",0.683232271419107
"15","1",0.787388630698466
"16","1",0.785110848663591
"17","1",0.759124574396866
"18","1",0.785621165003679
"19","1",0.717525547630864
"20","1",0.769816043178927
"21","1",0.774936898156969
"22","1",0.766756586405506
"23","1",0.75929895473962
"24","1",0.786035268510487
"25","1",0.812775702573515
"26","1",0.727563177829004
"27","1",0.770147818721311
"28","-1",0.552518261722715
"29","1",0.602028950582547
"30","1",0.769816043178927
"31","1",0.847239992315977
"32","1",0.540974252635561
"33","1",0.769816043178927
"34","1",0.769816043178927
"35","-1",0.536598153085377
"36","1",0.769816043178927
"37","1",0.783427267308903
"38","1",0.788856254502967
"39","1",0.566352821166901
"40","1",0.780559894830495
"41","1",0.769816043178927
"42","1",0.726264931895597
"43","1",0.769816043178927
"44","1",0.720762613917221
"45","1",0.716260149296732
"46","1",0.769816043178927
"47","1",0.806915840379365
"48","1",0.769816043178927
"49","1",0.688142978178699
"50","1",0.796824008293986
"51","1",0.647376956099732
"52","1",0.769816043178927
"53","1",0.637670800658385
"54","1",0.793299597019165
"55","1",0.795770420055297
"56","1",0.802004897082142
"57","1",0.734445614525106
"58","1",0.743481366519606
"59","1",0.814552298997222
"60","1",0.760261360559369
"61","1",0.730336061466168
"62","1",0.743481366519606
"63","1",0.656322378866748
"64","-1",0.5
"65","1",0.762812351135
"66","1",0.80380915219561
"67","1",0.791979788233411
"68","1",0.786547160719221
"69","1",0.769816043178927
"70","1",0.7554365308576
"71","1",0.73321544923677
"72","1",0.620665198030651
"73","1",0.746492984743691
"74","-1",0.538273630837635
"75","1",0.773924102847917
"76","1",0.716633170718596
"77","1",0.775394398621347
"78","1",0.589132250933905
"79","1",0.784407140915967
"80","1",0.769816043178927
"81","-1",0.66142870753729
"82","1",0.796816992431648
"83","1",0.76788299030984
"84","-1",0.683795601667306
"85","1",0.773569298483654
"86","1",0.607731398691485
"87","-1",0.546423555254491
"88","1",0.747833591078535
"89","1",0.782411622588999
"90","1",0.818563053290827
"91","1",0.743481366519606
"92","1",0.743481366519606
"93","1",0.79681095729204
"94","1",0.708134861867035
"95","1",0.775796556667899
"96","1",0.78896783285824
"97","1",0.796824008293986
"98","-1",0.515103527247461
"99","1",0.777804217580575
"100","1",0.789629524407947
"101","1",0.730336061466168
"102","1",0.769816043178927
"103","1",0.785839025631834
"104","1",0.806915840379365
"105","1",0.734622423809104
"106","1",0.75762579703973
"107","1",0.809385108528822
"108","1",0.792795323702533
"109","1",0.826786701288955
"110","1",0.713162216798892
"111","1",0.637670800658385
"112","1",0.648991042893701
"113","1",0.748390165656084
"114","1",0.621087362569169
"115","1",0.72636995296634
"116","1",0.741520912864495
"117","1",0.673114430234481
"118","1",0.769816043178927
"119","-1",0.5
"120","1",0.831600561571149
"121","1",0.799813901174148
"122","1",0.695367780397446
"123","1",0.679831516208922
"124","1",0.784407140915967
"125","1",0.82139439137886
"126","1",0.746224856132354
"127","1",0.686628491176968
"128","1",0.579775617499235
"129","-1",0.552518261722715
"130","-1",0.535470654474959
"131","1",0.79681095729204
"132","1",0.78896783285824
"133","1",0.79681095729204
"134","1",0.720880974848917
"135","1",0.718787492788211
"136","-1",0.5
"137","1",0.769816043178927
"138","1",0.783244642312656
"139","1",0.76397047963614
"140","1",0.76050279345587
"141","1",0.768982288734876
"142","1",0.769816043178927
"143","1",0.762290745297969
"144","1",0.746083808299047
"145","1",0.780766097924714
"146","1",0.763911025698556
"147","1",0.741520912864495
"148","1",0.813555389506649
"149","1",0.63514697933182
"150","-1",0.607948757414561
"151","-1",0.5
"152","1",0.695231122899109
"153","1",0.774166455628099
"154","1",0.680112373946577
"155","-1",0.5
"156","1",0.517936700240329
"157","1",0.819216409453705
"158","-1",0.507337916469302
"159","-1",0.552518261722715
"160","1",0.773492900184098
"161","1",0.772614023712379
"162","1",0.769816043178927
"163","1",0.794986000071337
"164","1",0.769816043178927
"165","1",0.667233930843164
"166","1",0.769816043178927
"167","-1",0.507337916469302
"168","1",0.716566040853902
"169","-1",0.5
"170","-1",0.5
"171","-1",0.556504528877556
"172","1",0.771242234979257
"173","1",0.769816043178927
"174","1",0.744422702662735
"175","-1",0.5
"176","1",0.754468325730616
"177","1",0.744422702662735
"178","1",0.843027609499555
"179","-1",0.552518261722715
"180","1",0.509104003774315
"181","1",0.761797542118771
"182","1",0.750117805328627
"183","-1",0.574979615433764
"184","1",0.78497928696412
"185","1",0.731205034653145
"186","-1",0.5
"187","-1",0.5
"188","1",0.703283001337209
"189","1",0.790862783285929
"190","1",0.668206634465105
"191","1",0.758697627882869
"192","1",0.76097050659129
"193","1",0.569384467417007
"194","1",0.767396880824735
"195","-1",0.620435410375246
