"","SVM_LABEL","SVM_PROB"
"112","-1",0.5
"113","1",0.796816992431648
"114","1",0.795841379277547
"115","1",0.562663781169476
"116","-1",0.5
"117","1",0.776458095527886
"118","1",0.783269601422183
"119","1",0.769816043178927
"120","1",0.720870602172648
"121","1",0.684420720198606
"122","1",0.785740243551449
"123","1",0.78896783285824
"124","1",0.769816043178927
"125","1",0.785997917343706
"126","1",0.741061896351435
"127","1",0.773574637066622
"128","1",0.724933179236093
"129","1",0.701731400693632
"130","1",0.692413162833183
"131","1",0.813753273118791
"132","1",0.770869162243408
"133","1",0.785839025631834
"134","1",0.773858804545947
"135","1",0.79681095729204
"136","1",0.746007888470692
"137","1",0.778233252606522
"138","1",0.793070839664578
"139","1",0.750869005725919
"140","-1",0.5
"141","1",0.684856804310369
"142","1",0.758009538627214
"143","1",0.779666794365542
"144","1",0.748263779737537
"145","1",0.775796556667899
"146","1",0.786731133299337
"147","1",0.75997371216288
"148","1",0.769816043178927
"149","1",0.73847805341013
"150","1",0.716566040853902
"151","1",0.809403930786328
"152","1",0.702561408418026
"153","1",0.79681095729204
"154","1",0.761728369175266
"155","1",0.774166455628099
"156","1",0.785417995260206
"157","1",0.773033837143849
"158","1",0.746372149179072
"159","-1",0.5
"160","1",0.791793977082503
"161","1",0.509403913548382
"162","1",0.793885678466771
"163","1",0.796813947809015
"164","1",0.770149994912192
"165","1",0.796811784625095
"166","1",0.786789617713158
"167","1",0.769816043178927
"168","1",0.782470285000255
"169","1",0.769816043178927
"170","1",0.756737418531993
"171","1",0.679831516208922
"172","1",0.79681095729204
"173","1",0.721387949807286
"174","1",0.781804790930171
"175","1",0.731964033598748
"176","1",0.831239719520831
"177","1",0.743481366519606
"178","1",0.769816043178927
"179","1",0.769816043178927
"180","1",0.769816043178927
"181","1",0.82114793504242
"182","1",0.781804790930171
"183","1",0.793885678466771
"184","1",0.78896783285824
"185","1",0.804557412271009
"186","1",0.686628491176968
"187","1",0.710385237783762
"188","1",0.811569852902813
"189","1",0.776124394015627
"190","1",0.769816043178927
"191","1",0.781804790930171
"192","1",0.773569298483654
"193","1",0.769816043178927
"194","1",0.79681095729204
"195","1",0.678831675754085
"196","1",0.788773845975423
"197","1",0.797670857490621
"198","-1",0.530466298739587
"199","1",0.769816043178927
"200","-1",0.515103527247461
"201","1",0.742817204334174
"202","-1",0.5
"203","-1",0.5
"204","1",0.769816043178927
"205","-1",0.5
"206","1",0.859179802606912
"207","1",0.562663781169476
"208","-1",0.5
"209","1",0.776458095527886
"210","1",0.783269601422183
"211","1",0.769816043178927
"212","1",0.720870602172648
"213","1",0.686628491176968
"214","1",0.804709619485842
"215","1",0.769816043178927
"216","1",0.785110848663591
"217","1",0.667233930843164
"218","1",0.781030434540269
"219","1",0.769816043178927
"220","1",0.840219893950378
"221","1",0.61638077977117
"222","1",0.78896783285824
"223","1",0.769816043178927
"224","1",0.788253508372718
"225","1",0.769816043178927
"226","1",0.754123273833253
"227","1",0.743481366519606
"228","1",0.821319593904731
"229","1",0.716566040853902
"230","1",0.769816043178927
"231","1",0.744422702662735
"232","1",0.516790975093104
"233","1",0.756402627794007
"234","1",0.79681095729204
"235","1",0.75179649015618
"236","-1",0.5
"237","1",0.725443082271325
"238","1",0.796824008293986
"239","1",0.746551535451345
"240","1",0.772365007096215
"241","1",0.763139287114448
"242","1",0.675340988691804
"243","1",0.750024406760621
"244","1",0.785839025631834
"245","1",0.781957573663878
"246","1",0.810927214772522
"247","1",0.743481366519606
"248","1",0.769816043178927
"249","-1",0.624996803266587
"250","1",0.769816043178927
"251","1",0.769816043178927
"252","1",0.785110848663591
"253","1",0.769816043178927
"254","1",0.769816043178927
"255","1",0.705253707871026
"256","1",0.555453011925322
"257","1",0.769816043178927
"258","1",0.793419323688413
"259","1",0.747951904872802
"260","1",0.743481366519606
"261","1",0.684420720198606
"262","1",0.748549853265799
"263","1",0.785740243551449
"264","-1",0.649594613660069
"265","1",0.769816043178927
"266","1",0.796816992431648
"267","-1",0.5
"268","1",0.64399925219483
"269","1",0.74194300454731
"270","1",0.687195861111849
"271","1",0.746243999815892
"272","1",0.744351781654868
"273","1",0.76084202213682
"274","1",0.68069309850173
"275","1",0.784407140915967
"276","1",0.64399925219483
"277","1",0.686628491176968
"278","-1",0.624996803266587
"279","1",0.769816043178927
"280","1",0.655533265533606
"281","1",0.748601762314284
"282","1",0.793419323688413
"283","1",0.684420720198606
"284","1",0.798623281802613
"285","1",0.682161969608327
"286","1",0.862584455307404
"287","1",0.829978092299205
"288","1",0.807522134860078
"289","1",0.717399171073505
"290","1",0.743481366519606
"291","1",0.782164000811795
"292","1",0.593070399375773
"293","1",0.740146251777771
"294","1",0.812509581626117
"295","1",0.682161969608327
"296","1",0.862584455307404
"297","1",0.829978092299205
"298","1",0.807522134860078
"299","1",0.717399171073505
"300","1",0.743481366519606
"301","1",0.782164000811795
"302","1",0.706212564655378
"303","1",0.740146251777771
"304","1",0.812509581626117
"305","1",0.821325601625314
"306","1",0.743481366519606
"307","1",0.744189116930062
"308","-1",0.518503424306747
"309","1",0.82139439137886
"310","1",0.702650421267966
"311","1",0.700738446056064
"312","1",0.817628310789015
"313","1",0.804709619485842
