"","SVM_LABEL","SVM_PROB"
"1","1",0.746499860074275
"2","1",0.772103703625338
"3","1",0.75199911575715
"4","1",0.771798873794061
"5","1",0.773510525553457
"6","1",0.594227099324137
"7","1",0.743481366519606
"8","1",0.798458833082086
"9","1",0.70451372596905
"10","1",0.785839025631834
"11","1",0.770470784768008
"12","1",0.807688615207754
"13","-1",0.690364266038122
"14","1",0.747581646703051
"15","-1",0.5
"16","1",0.748817628817533
"17","1",0.800424121128437
"18","1",0.621459959339481
"19","1",0.75970799370921
"20","1",0.721130481932773
"21","1",0.785839025631834
"22","1",0.770219177723296
"23","1",0.741520912864495
"24","1",0.785864889636771
"25","1",0.809276135624894
"26","1",0.791118607651873
"27","1",0.672670984274008
"28","-1",0.5
"29","1",0.763726495733974
"30","1",0.78896783285824
"31","1",0.829804441366633
"32","1",0.769816043178927
"33","1",0.782931409310088
"34","1",0.778233252606522
"35","1",0.598364728621932
"36","1",0.777874833268556
"37","1",0.641042050258934
"38","1",0.769816043178927
"39","1",0.575487107094825
"40","1",0.800225453435754
"41","1",0.808371056237351
"42","1",0.821232614150799
"43","1",0.676246977354594
"44","-1",0.559287616882346
"45","1",0.67242963004215
"46","1",0.739552746147066
"47","1",0.753825292677526
"48","1",0.775752008632026
"49","1",0.756333010830593
"50","1",0.77829954378635
"51","-1",0.5
"52","1",0.781028812963717
"53","1",0.680112373946577
"54","1",0.826973954165197
"55","1",0.752216853038925
"56","1",0.680112373946577
"57","1",0.779692945852222
"58","1",0.73293024470326
"59","1",0.790221376497081
"60","1",0.686628491176968
"61","1",0.761482587288478
"62","1",0.79681095729204
"63","1",0.79681095729204
"64","1",0.707958165371718
"65","1",0.73293024470326
"66","1",0.747780412885053
"67","1",0.743481366519606
"68","1",0.608804805554111
"69","1",0.684856804310369
"70","1",0.757333533514969
"71","1",0.76050279345587
"72","1",0.774166455628099
"73","1",0.770149994912192
"74","1",0.807688615207754
"75","1",0.721130481932773
"76","1",0.741520912864495
"77","1",0.791118607651873
"78","1",0.763726495733974
"79","1",0.71639141751965
"80","1",0.71639141751965
"81","-1",0.5
"82","1",0.799813901174148
"83","1",0.79681095729204
"84","1",0.785839025631834
"85","1",0.770219177723296
"86","1",0.747780412885053
"87","1",0.743481366519606
"88","1",0.76050279345587
"89","1",0.774166455628099
"90","1",0.769816043178927
"91","1",0.79681095729204
"92","1",0.800424121128437
