"","SVM_LABEL","SVM_PROB"
"1","1",0.716566040853902
"2","1",0.785009881132371
"3","1",0.712347325760904
"4","1",0.785864889636771
"5","1",0.712347325760904
"6","1",0.710144095818254
"7","1",0.818749750327789
"8","1",0.769816043178927
"9","1",0.707684543392954
"10","1",0.755564938677377
"11","1",0.818170042125267
"12","-1",0.538190427369818
"13","1",0.758933085472297
"14","1",0.820988237615527
"15","1",0.830094141653223
"16","1",0.633906298107589
"17","1",0.787780729035774
"18","1",0.792775636723695
"19","1",0.802558405098648
"20","1",0.780365410758029
"21","1",0.686628491176968
"22","1",0.765836260429875
"23","1",0.77265343428751
"24","1",0.612470572847197
"25","1",0.735862762189898
"26","1",0.762104187674646
"27","1",0.656483331986189
"28","1",0.793164049180307
"29","1",0.695923075231675
"30","1",0.582049235783633
"31","1",0.739514981279659
"32","1",0.796813947809015
"33","1",0.782527487039767
"34","1",0.774166455628099
"35","1",0.803938193107831
"36","1",0.743481366519606
"37","1",0.734744436779185
"38","1",0.743481366519606
"39","1",0.746854079859885
"40","1",0.771882164116025
"41","1",0.744422702662735
"42","1",0.635171913044523
"43","1",0.769816043178927
"44","1",0.61994668230321
"45","1",0.780958507751128
"46","1",0.741520912864495
"47","1",0.78896783285824
"48","1",0.797887654632764
"49","1",0.783616274086526
"50","1",0.771798873794061
"51","1",0.783705793248358
"52","-1",0.530466298739587
"53","1",0.789263102976231
"54","1",0.743481366519606
"55","1",0.769816043178927
"56","1",0.743481366519606
"57","1",0.755266288756463
"58","1",0.665066453169716
"59","1",0.769816043178927
"60","1",0.761677786993174
"61","1",0.761677786993174
"62","1",0.803834967607558
"63","1",0.659269291780145
"64","1",0.831515089207424
"65","1",0.794986000071337
"66","1",0.759094839842667
"67","1",0.786029487871284
"68","1",0.785839025631834
"69","1",0.757121196170432
"70","1",0.753399377833421
"71","1",0.768383714401808
"72","1",0.668206634465105
"73","1",0.645114733359182
"74","-1",0.5
"75","1",0.7454531771805
"76","1",0.730336061466168
"77","1",0.773592796288507
"78","1",0.748513191418827
"79","1",0.730336061466168
"80","1",0.809402162624286
"81","1",0.775796556667899
"82","1",0.743481366519606
"83","1",0.769816043178927
"84","1",0.743481366519606
"85","1",0.766715488926811
"86","1",0.747306094541988
"87","1",0.769816043178927
"88","1",0.719819334944771
"89","1",0.769816043178927
"90","1",0.645761194379996
"91","1",0.73321544923677
"92","1",0.769816043178927
"93","1",0.531438496434286
"94","1",0.620665198030651
"95","1",0.756831709484629
"96","1",0.721479690709928
"97","1",0.63006813077663
"98","1",0.791668773954986
"99","1",0.731432396738044
"100","1",0.712347325760904
"101","1",0.79681095729204
"102","1",0.745327005259213
"103","1",0.686628491176968
"104","1",0.769816043178927
"105","1",0.784681387206645
"106","1",0.805801377210973
"107","1",0.769816043178927
"108","1",0.785864889636771
"109","1",0.74283205098364
"110","1",0.769816043178927
"111","1",0.774237361938116
"112","1",0.787799726814278
"113","1",0.808393357993962
"114","-1",0.580961641442911
"115","1",0.769816043178927
"116","1",0.757619176998354
"117","-1",0.580961641442911
"118","1",0.769816043178927
"119","1",0.769816043178927
"120","-1",0.5
"121","1",0.757619176998354
"122","1",0.621824371029817
"123","1",0.769816043178927
"124","-1",0.5
"125","1",0.783616274086526
"126","1",0.808448155155725
"127","1",0.769816043178927
"128","1",0.81146115580402
"129","1",0.79681095729204
"130","1",0.632475770305423
"131","1",0.769816043178927
