"","SVM_LABEL","SVM_PROB"
"1","1",0.726391859025186
"2","1",0.782470285000255
"3","1",0.751724042446017
"4","1",0.803938193107831
"5","1",0.783473725110438
"6","1",0.769816043178927
"7","1",0.795368599957604
"8","1",0.769816043178927
"9","1",0.769816043178927
"10","1",0.769816043178927
"11","1",0.706752463260508
"12","1",0.743481366519606
"13","1",0.739349900155257
"14","-1",0.515103527247461
"15","1",0.730336061466168
"16","1",0.763371468682251
"17","1",0.747521755363492
"18","1",0.794784053298191
"19","1",0.728673440228738
"20","1",0.534456929721046
"21","1",0.769816043178927
"22","1",0.774634117231545
"23","1",0.769816043178927
"24","1",0.79681095729204
"25","1",0.743481366519606
"26","1",0.734559560201415
"27","1",0.613906427085218
"28","1",0.769816043178927
"29","1",0.706290990724035
"30","1",0.843265803954552
"31","1",0.769816043178927
"32","1",0.769816043178927
"33","1",0.670426836835316
"34","1",0.704428024246209
"35","1",0.769816043178927
"36","1",0.748263779737537
"37","1",0.796813947809015
"38","1",0.761950558727482
"39","1",0.78896783285824
"40","1",0.787051599196173
"41","1",0.66679258577777
"42","1",0.792961683341021
"43","1",0.71409770197237
"44","1",0.78896783285824
"45","1",0.769816043178927
"46","1",0.72203128715896
"47","1",0.690132018625409
"48","1",0.769816043178927
"49","1",0.769816043178927
"50","1",0.68490787481738
"51","1",0.769816043178927
"52","1",0.780886665478238
"53","1",0.745191231229135
"54","1",0.800676755967456
"55","1",0.712051038024353
"56","1",0.759630013953754
"57","1",0.795368599957604
"58","1",0.769816043178927
"59","1",0.733446409811946
"60","1",0.713664062226164
"61","1",0.743481366519606
"62","1",0.73321544923677
"63","1",0.769816043178927
"64","1",0.681980728696919
"65","1",0.769816043178927
"66","1",0.785110848663591
"67","1",0.73136062042969
"68","1",0.680112373946577
"69","1",0.769816043178927
"70","1",0.640332743035466
"71","1",0.803938193107831
"72","1",0.769816043178927
"73","1",0.712347325760904
"74","1",0.743481366519606
"75","-1",0.552518261722715
"76","1",0.769210130480908
"77","1",0.769816043178927
"78","1",0.781804790930171
"79","1",0.785417995260206
"80","1",0.710566167988664
"81","1",0.663180265098277
"82","-1",0.552518261722715
"83","1",0.802697617610533
"84","1",0.796259276335649
"85","1",0.769816043178927
"86","-1",0.552518261722715
"87","1",0.769816043178927
"88","1",0.736876594986539
"89","1",0.769816043178927
"90","-1",0.530466298739587
"91","-1",0.552518261722715
"92","1",0.773421974276208
"93","1",0.796824008293986
"94","1",0.730336061466168
"95","1",0.743481366519606
"96","1",0.812468537254664
"97","-1",0.552518261722715
"98","1",0.741520912864495
"99","1",0.769816043178927
"100","-1",0.5
"101","1",0.710144095818254
"102","-1",0.552518261722715
"103","1",0.802146322400371
"104","1",0.678831675754085
"105","-1",0.552518261722715
"106","1",0.699468190973105
"107","1",0.769816043178927
"108","1",0.583648373141892
"109","1",0.769816043178927
"110","1",0.783663462524814
"111","1",0.761659149093552
"112","1",0.574731775623328
"113","-1",0.552518261722715
"114","-1",0.552518261722715
"115","1",0.743481366519606
"116","1",0.783616274086526
"117","-1",0.507337916469302
"118","1",0.821743213079333
"119","-1",0.552518261722715
"120","1",0.773569298483654
"121","-1",0.552518261722715
"122","1",0.794780317361139
"123","1",0.820033835294984
"124","1",0.688121434724954
"125","1",0.79681095729204
"126","1",0.800397295893313
"127","1",0.743481366519606
"128","1",0.783599690788268
"129","1",0.848915752800121
"130","1",0.805548333512654
"131","1",0.748392803504546
"132","1",0.811791105065977
"133","1",0.569076372998257
"134","1",0.686557014650401
"135","1",0.76323198597147
"136","1",0.779179694179213
"137","1",0.8454155223235
"138","1",0.776365375592749
"139","1",0.764165853592083
"140","1",0.722676203598311
"141","-1",0.5
"142","1",0.766194897831326
"143","1",0.675311455767928
"144","1",0.829187167360957
"145","-1",0.552518261722715
"146","1",0.789346769572089
"147","1",0.796506564569597
"148","1",0.719781437385724
"149","1",0.721956326326513
"150","-1",0.552518261722715
"151","1",0.671872339383132
"152","1",0.78330456708823
"153","1",0.79681095729204
"154","1",0.785839025631834
"155","1",0.71409770197237
"156","1",0.694600433584227
"157","1",0.703840103146934
"158","-1",0.545515281295916
"159","1",0.647026217064719
"160","1",0.76050279345587
"161","1",0.648029370830673
"162","1",0.75167270695422
"163","-1",0.5
"164","1",0.760175743092314
"165","1",0.748613446962292
"166","1",0.743832853556022
"167","1",0.769816043178927
"168","1",0.751701629906698
"169","1",0.650759671622835
"170","1",0.715844854745558
"171","1",0.834830797635119
"172","-1",0.526146642180202
"173","1",0.743481366519606
"174","1",0.794437385968583
"175","1",0.692391937944714
"176","1",0.748164999876706
"177","1",0.753473782941551
"178","1",0.741670424083215
"179","1",0.75024235751377
"180","1",0.771751749252276
"181","1",0.79681035392924
"182","1",0.746224856132354
"183","1",0.806427891329212
"184","1",0.699114304154577
"185","1",0.82381908490309
"186","1",0.769816043178927
"187","1",0.7881022251782
"188","1",0.784544174269671
"189","1",0.748946089729845
"190","1",0.779692945852222
"191","1",0.686214056714632
"192","1",0.807555092981549
"193","1",0.683550689864221
"194","1",0.70248592248826
"195","1",0.77963988725031
"196","1",0.79681095729204
"197","1",0.763371468682251
"198","1",0.79681095729204
"199","1",0.783929831327318
"200","1",0.726391859025186
"201","1",0.824516138924729
"202","1",0.771798873794061
"203","1",0.780559894830495
"204","1",0.741520912864495
"205","1",0.798260181425942
"206","1",0.769816043178927
"207","1",0.743481366519606
"208","1",0.769816043178927
"209","1",0.787051599196173
"210","1",0.769816043178927
"211","1",0.712347325760904
"212","1",0.743481366519606
"213","1",0.583648373141892
"214","-1",0.507337916469302
"215","1",0.834830797635119
"216","1",0.7881022251782
"217","1",0.728673440228738
"218","1",0.784544174269671
"219","1",0.613906427085218
"220","1",0.769816043178927
"221","1",0.787051599196173
"222","1",0.72203128715896
"223","1",0.780886665478238
"224","1",0.680112373946577
"225","1",0.640332743035466
"226","-1",0.552518261722715
"227","1",0.663180265098277
"228","-1",0.552518261722715
"229","-1",0.552518261722715
"230","-1",0.552518261722715
"231","-1",0.552518261722715
"232","-1",0.552518261722715
"233","-1",0.552518261722715
"234","-1",0.552518261722715
"235","-1",0.552518261722715
"236","-1",0.552518261722715
"237","-1",0.552518261722715
"238","-1",0.552518261722715
"239","-1",0.552518261722715
"240","1",0.703840103146934
"241","1",0.753473782941551
"242","1",0.686214056714632
"243","1",0.779692945852222
"244","1",0.774634117231545
"245","1",0.753539107845097
"246","1",0.667233930843164
"247","1",0.733446409811946
"248","1",0.769816043178927
"249","-1",0.5
"250","1",0.769816043178927
"251","1",0.783663462524814
"252","1",0.796506564569597
"253","1",0.719781437385724
"254","1",0.71409770197237
"255","1",0.79681095729204
"256","1",0.771751749252276
"257","1",0.784544174269671
"258","1",0.686214056714632
"259","1",0.769816043178927
"260","1",0.783663462524814
"261","1",0.796506564569597
"262","1",0.719781437385724
"263","1",0.648029370830673
"264","1",0.843265803954552
"265","1",0.769816043178927
"266","1",0.66679258577777
"267","1",0.785839025631834
"268","1",0.785839025631834
"269","1",0.741520912864495
"270","1",0.754039533380439
"271","-1",0.553184037113661
"272","1",0.808951945441413
"273","1",0.824516138924729
"274","1",0.741520912864495
"275","1",0.743481366519606
