"","SVM_LABEL","SVM_PROB"
"1","-1",0.604313112062923
"2","1",0.78896783285824
"3","1",0.769816043178927
"4","1",0.57435186275765
"5","1",0.705801116099327
"6","1",0.801539922096907
"7","1",0.813040809069851
"8","1",0.769816043178927
"9","1",0.769816043178927
"10","1",0.769816043178927
"11","1",0.75269633080737
"12","1",0.769430075048712
"13","1",0.743481366519606
"14","1",0.708488147848397
"15","1",0.817407736866741
"16","1",0.789607418634551
"17","1",0.806265524904482
"18","1",0.789703609916116
"19","1",0.769816043178927
"20","1",0.813784314100832
"21","-1",0.5
"22","1",0.785839025631834
"23","1",0.769816043178927
"24","1",0.780016729208859
"25","1",0.774166455628099
"26","1",0.806558242127738
"27","1",0.743481366519606
"28","1",0.743481366519606
"29","1",0.769816043178927
"30","1",0.821406226110923
"31","1",0.769816043178927
"32","1",0.746243999815892
"33","1",0.818740522376295
"34","1",0.778233252606522
"35","1",0.678782871974263
"36","1",0.769816043178927
"37","1",0.583648373141892
"38","1",0.724766807932385
"39","1",0.680112373946577
"40","1",0.65707225142166
"41","1",0.796813947809015
"42","1",0.680041689376764
"43","1",0.733592326562533
"44","1",0.822357042078426
"45","1",0.781347922586548
"46","1",0.737334047843475
"47","1",0.787260727255441
"48","1",0.732399783837352
"49","1",0.699344369206798
"50","1",0.712347325760904
"51","1",0.662007629073551
"52","1",0.74214362579686
"53","1",0.756402627794007
"54","1",0.769816043178927
"55","1",0.760788678391845
"56","1",0.756775433857443
"57","-1",0.5
"58","1",0.730610711190359
"59","1",0.742621959351872
"60","1",0.707154380019434
"61","1",0.720327070340219
"62","1",0.713692692313824
"63","1",0.744422702662735
"64","1",0.784468295325471
"65","1",0.530986922343346
"66","1",0.798084680773164
"67","1",0.649390079963105
"68","1",0.779692945852222
"69","1",0.668106101464562
"70","-1",0.5
"71","1",0.692042968606035
"72","1",0.730336061466168
"73","1",0.776950935431432
"74","1",0.769816043178927
"75","1",0.674252333054507
"76","1",0.712347325760904
"77","1",0.828207844483647
"78","1",0.818737779328086
"79","1",0.801040780345273
"80","1",0.769816043178927
"81","1",0.765015359712001
"82","1",0.743481366519606
"83","1",0.79681095729204
"84","1",0.769816043178927
"85","-1",0.583783019255217
"86","1",0.791379959455467
"87","1",0.794892145476384
"88","-1",0.562746606742085
"89","1",0.816655810618776
"90","1",0.792011526878822
"91","1",0.765154186307856
"92","1",0.778233252606522
"93","1",0.771798873794061
"94","1",0.765158716881812
"95","1",0.648215295108585
"96","1",0.776984223970423
"97","1",0.720699696071479
"98","1",0.781804790930171
"99","1",0.746160215136632
"100","1",0.786315471084649
"101","1",0.753709986708793
"102","1",0.673762693338644
"103","1",0.767764351065013
"104","1",0.747833591078535
"105","1",0.644340482703452
"106","1",0.794986000071337
"107","1",0.757001755377189
"108","1",0.79681095729204
"109","-1",0.592797329013933
"110","1",0.725585678688527
"111","1",0.785839025631834
"112","-1",0.649594613660069
"113","1",0.796811784625095
"114","1",0.711022225067958
"115","1",0.769816043178927
"116","1",0.730336061466168
"117","1",0.77541977454595
"118","1",0.778175952537033
"119","1",0.647366729876546
"120","1",0.643745752664426
"121","1",0.662520553476076
"122","1",0.773858804545947
"123","1",0.683782876226424
"124","1",0.771846178850084
"125","1",0.696039434074318
"126","1",0.743481366519606
"127","-1",0.516963203494157
"128","1",0.845875507292675
"129","1",0.616581118042662
"130","1",0.648293132687842
"131","1",0.770295510300111
"132","-1",0.578093787042641
"133","-1",0.522081184902968
"134","1",0.781804790930171
"135","1",0.774166455628099
"136","1",0.785839025631834
"137","1",0.816253675907726
"138","1",0.692459195162153
"139","1",0.692459195162153
"140","1",0.702978053241581
