"","SVM_LABEL","SVM_PROB"
"104","1",0.758358903819085
"105","1",0.716260149296732
"106","1",0.79681095729204
"107","1",0.76050279345587
"108","1",0.732327529734018
"109","1",0.776186421808981
"110","1",0.769816043178927
"111","1",0.769816043178927
"112","1",0.772645826524953
"113","1",0.784407140915967
"114","1",0.783929831327318
"115","1",0.762302901994408
"116","1",0.684116159169493
"117","1",0.721203026799467
"118","1",0.81304362043824
"119","1",0.79681095729204
"120","1",0.79681095729204
"121","1",0.713748719351343
"122","1",0.721153697625707
"123","1",0.735634032818528
"124","1",0.76412204942098
"125","1",0.769468573443927
"126","1",0.777874833268556
"127","1",0.825551637341183
"128","-1",0.530808726383989
"129","1",0.788102425081922
"130","1",0.782144146958676
"131","1",0.732011729605073
"132","1",0.689553219660898
"133","1",0.769816043178927
"134","1",0.800133945126473
"135","1",0.798934535744311
"136","1",0.847935520299249
"137","1",0.806174432687891
"138","1",0.682161969608327
"139","1",0.744093394266769
"140","-1",0.556532403015194
"141","1",0.789286693943628
"142","1",0.769816043178927
"143","1",0.726964547174746
"144","1",0.772382786825931
"145","1",0.640332743035466
"146","1",0.793242816802909
"147","1",0.773158127514596
"148","1",0.640332743035466
"149","1",0.832160101321566
"150","1",0.711781873784325
"151","1",0.640332743035466
"152","1",0.661004589602156
"153","1",0.786072641336313
"154","1",0.780230497723173
"155","1",0.555730599559075
"156","1",0.701731400693632
"157","1",0.687082580250646
"158","1",0.769816043178927
"159","1",0.774166455628099
"160","1",0.819385346495095
"161","1",0.710144095818254
"162","1",0.769816043178927
"163","1",0.706610404967541
"164","1",0.680112373946577
"165","1",0.803606598956751
"166","1",0.769816043178927
"167","1",0.796935317173175
"168","1",0.680112373946577
"169","1",0.740758213525466
"170","1",0.769816043178927
"171","1",0.648347418874961
"172","1",0.781804790930171
"173","1",0.732539866773192
"174","-1",0.5
"175","1",0.782116761620694
"176","1",0.747521755363492
"177","1",0.788069097646818
"178","1",0.79069899880426
"179","1",0.783616274086526
"180","1",0.726256936446196
"181","1",0.646281338220803
"182","1",0.817356553759717
"183","1",0.769816043178927
"184","1",0.593486874491072
"185","1",0.790500865670348
"186","1",0.680112373946577
"187","1",0.769816043178927
"188","1",0.67395543980895
"189","1",0.769816043178927
"190","1",0.769816043178927
"191","1",0.741488056650562
"192","1",0.750105705815304
"193","1",0.773407223917848
"194","1",0.772382786825931
"195","1",0.705650581207887
"196","1",0.686628491176968
"197","1",0.745615343808931
"198","1",0.596637293026579
"199","1",0.743481366519606
"200","1",0.829945640910768
"201","1",0.769816043178927
"202","1",0.782097430151388
"203","1",0.747458452446068
"204","1",0.752620109671126
"205","1",0.515034192802522
"206","1",0.760744348153396
"207","1",0.769816043178927
"208","-1",0.542725594681553
"209","1",0.794224998144968
"210","1",0.681995747339992
"211","1",0.734180922174858
"212","1",0.769816043178927
"213","1",0.818740522376295
"214","1",0.820935585665134
"215","-1",0.552518261722715
"216","1",0.76739761650435
"217","1",0.743481366519606
"218","1",0.769816043178927
"219","1",0.79681095729204
"220","1",0.517936700240329
"221","1",0.741770794896506
"222","1",0.769816043178927
"223","1",0.785297791503698
"224","1",0.721640211053699
"225","1",0.778678320547815
"226","1",0.773574637066622
"227","1",0.800413020839466
"228","1",0.769816043178927
"229","1",0.686628491176968
"230","1",0.676720318515749
"231","1",0.754249815384825
"232","1",0.658668011159392
"233","-1",0.5
"234","1",0.730336061466168
"235","1",0.689120685239281
"236","1",0.796824008293986
"237","1",0.768286679682741
"238","1",0.783478384297581
"239","1",0.769816043178927
"240","1",0.65298652598667
"241","1",0.779692945852222
"242","1",0.788666390288867
"243","1",0.746492984743691
"244","1",0.731205034653145
"245","1",0.79681095729204
"246","-1",0.5
"247","-1",0.511060573245761
"248","1",0.584685758416185
"249","1",0.79681095729204
"250","1",0.739467741241542
"251","1",0.545581118387074
"252","1",0.836955550648573
"253","1",0.768286679682741
"254","1",0.781277873486511
"255","1",0.777586578494587
"256","1",0.668522656747548
"257","1",0.667944092735035
"258","1",0.786517300170885
"259","1",0.772086027005322
"260","1",0.756402627794007
"261","1",0.818737779328086
"262","1",0.703840103146934
"263","-1",0.51711142826506
"264","1",0.521204354990131
"265","1",0.769816043178927
"266","1",0.807235421700206
"267","1",0.684856804310369
"268","1",0.705499732720744
"269","1",0.643454416636266
"270","1",0.653684058928843
"271","1",0.78896783285824
"272","1",0.769816043178927
"273","1",0.781804790930171
"274","1",0.769816043178927
"275","1",0.675676699635325
"276","1",0.769816043178927
"277","1",0.767570797493246
"278","1",0.808707998146165
"279","1",0.802590713270999
"280","1",0.76050279345587
"281","1",0.781028812963717
"282","1",0.801187904719211
"283","1",0.769816043178927
"284","1",0.574904254503271
"285","1",0.60737382813875
"286","1",0.717628732612585
"287","1",0.744607467920482
"288","1",0.786017623785269
"289","1",0.769816043178927
"290","1",0.775598615569304
"291","1",0.776753575097709
"292","1",0.792766472235617
"293","-1",0.552518261722715
"294","1",0.828137148599403
"295","1",0.552398613729898
"296","1",0.762251722432965
"297","1",0.750665873220294
"298","1",0.668519622302921
"299","-1",0.515103527247461
"300","1",0.63514697933182
"301","1",0.677133349727633
"302","-1",0.605162453043212
"303","1",0.798275106720232
"304","-1",0.638337283908935
"305","1",0.755230407559
"306","1",0.739579822542631
"307","1",0.743824206127475
"308","1",0.730349052064376
"309","-1",0.507337916469302
"310","1",0.676373340159121
"311","1",0.773574637066622
"312","1",0.653684058928843
"313","1",0.788065957576388
"314","1",0.80906385601954
"315","-1",0.536277641209487
"316","1",0.739524361484812
"317","-1",0.5
"318","1",0.694314604056404
"319","1",0.809789188146862
"320","1",0.744422702662735
"321","1",0.79492691878217
"322","1",0.788253508372718
"323","1",0.734382185601043
"324","1",0.777874833268556
"325","1",0.855568911672844
"326","1",0.769816043178927
"327","1",0.639249511717665
"328","1",0.783933836233763
"329","1",0.681949208382911
"330","1",0.791309302626244
"331","1",0.785839025631834
"332","1",0.782730255922548
"333","1",0.73030731681777
"334","1",0.680112373946577
"335","1",0.769816043178927
"336","-1",0.5
"337","1",0.826086823920444
"338","1",0.734627490899912
"339","-1",0.509362448669405
"340","1",0.510158953202682
"341","1",0.743462800483238
"342","1",0.769816043178927
"343","1",0.650756921735042
"344","1",0.779692945852222
"345","1",0.7946211902241
"346","1",0.743481366519606
"347","1",0.70430362715533
"348","1",0.760684494200376
"349","1",0.743481366519606
"350","1",0.721522691310835
"351","1",0.815340249674477
"352","1",0.743065466060203
"353","1",0.817052535736344
"354","1",0.635048536484799
"355","1",0.734092973721423
"356","1",0.769816043178927
"357","1",0.769816043178927
"358","-1",0.577085247637942
"359","1",0.733353698744632
"360","1",0.729900976304752
"361","1",0.810886199228716
"362","1",0.769816043178927
"363","1",0.757579048700691
"364","1",0.784407140915967
"365","1",0.715627490660322
"366","1",0.693270149135246
"367","1",0.640332743035466
"368","1",0.743481366519606
"369","1",0.783473725110438
"370","1",0.702139943812858
"371","1",0.769816043178927
"372","1",0.81494566355269
"373","1",0.769816043178927
"374","1",0.780509300232475
"375","-1",0.531205672639713
"376","-1",0.517512906391695
"377","1",0.700137186644099
"378","1",0.769816043178927
"379","1",0.769816043178927
"380","1",0.777835704440366
"381","1",0.635171913044523
"382","1",0.790459013704995
"383","1",0.714615405706306
"384","1",0.694338777640446
"385","1",0.721203026799467
"386","1",0.786241421326296
"387","1",0.685045999824536
"388","1",0.79681095729204
"389","1",0.769816043178927
"390","1",0.768286679682741
"391","1",0.736768362897244
"392","1",0.730336061466168
"393","1",0.648668218291311
"394","1",0.751510600738534
"395","1",0.742593811364771
"396","1",0.742823390806888
"397","1",0.743481366519606
"398","1",0.732011729605073
"399","1",0.743481366519606
"400","1",0.743481366519606
"401","-1",0.5
"402","1",0.806174432687891
"403","1",0.769816043178927
"404","-1",0.5
"405","1",0.743481366519606
"406","1",0.770149994912192
"407","1",0.769816043178927
"408","1",0.784407140915967
"409","1",0.789286693943628
"410","1",0.773574637066622
"411","1",0.730336061466168
"412","1",0.790638540220165
"413","1",0.795644915585432
"414","1",0.785839025631834
"415","1",0.785110848663591
"416","1",0.538636772994325
"417","-1",0.682656580971852
"418","1",0.747458452446068
"419","-1",0.524405431282754
"420","1",0.79681095729204
"421","1",0.731980163024821
"422","1",0.773158127514596
"423","1",0.761468840967976
"424","1",0.806918719097251
"425","1",0.782411622588999
"426","-1",0.5
"427","1",0.772382786825931
"428","1",0.774166455628099
"429","1",0.785885182297689
"430","1",0.716566040853902
"431","1",0.701585674818924
"432","1",0.79681095729204
"433","1",0.781804790930171
"434","1",0.716566040853902
"435","1",0.736988830092365
"436","1",0.765683870331108
"437","1",0.796935317173175
"438","1",0.671891702450264
"439","1",0.760261360559369
"440","1",0.808269977405811
"441","1",0.805392510687888
"442","1",0.801608970234854
"443","1",0.769816043178927
"444","1",0.748814813917715
"445","1",0.816469857566667
"446","1",0.769816043178927
"447","-1",0.53710449673966
"448","1",0.769816043178927
"449","1",0.74131848183101
"450","1",0.79681095729204
"451","1",0.727955066168895
"452","1",0.781666485326468
"453","1",0.750105705815304
"454","1",0.760788678391845
"455","1",0.705650581207887
"456","1",0.769816043178927
"457","1",0.778612469977098
"458","1",0.686628491176968
"459","1",0.781028812963717
"460","1",0.7097540677653
"461","1",0.769816043178927
"462","1",0.752896193273435
"463","1",0.747458452446068
"464","1",0.686628491176968
"465","1",0.515034192802522
"466","-1",0.539619064940129
"467","1",0.722484429669261
"468","1",0.743481366519606
"469","1",0.769816043178927
"470","1",0.735192654194637
"471","1",0.514211790327038
"472","1",0.639489950149098
"473","1",0.811449599190401
"474","-1",0.539619064940129
"475","1",0.823328480944859
"476","-1",0.539619064940129
"477","1",0.769816043178927
"478","1",0.741520912864495
"479","1",0.741520912864495
"480","1",0.74835432594585
"481","1",0.739496227454525
"482","1",0.604098315986509
"483","1",0.793553568378365
"484","1",0.785297791503698
"485","1",0.721640211053699
"486","1",0.669286306048863
"487","1",0.785864889636771
"488","1",0.769816043178927
"489","1",0.754249815384825
"490","1",0.739514981279659
"491","1",0.761861243419125
"492","1",0.730336061466168
"493","1",0.796824008293986
"494","1",0.583648373141892
"495","1",0.607934322489063
"496","1",0.768286679682741
"497","1",0.77780944011669
"498","-1",0.5
"499","1",0.821093811348985
"500","1",0.700059234803052
"501","1",0.739467741241542
"502","1",0.808737620417092
"503","1",0.783127010479718
"504","1",0.743481366519606
"505","1",0.70803678625276
"506","1",0.743481366519606
"507","1",0.703840103146934
"508","-1",0.51711142826506
"509","1",0.521204354990131
"510","-1",0.507042236979746
"511","1",0.769816043178927
"512","1",0.730336061466168
"513","1",0.782181234707847
"514","1",0.8185564229485
"515","1",0.769816043178927
"516","1",0.769816043178927
"517","1",0.781804790930171
"518","1",0.781804790930171
"519","1",0.802590713270999
"520","1",0.76050279345587
"521","1",0.733815123809937
"522","1",0.753399377833421
"523","1",0.801187904719211
"524","1",0.769816043178927
"525","1",0.799950936447082
"526","1",0.668206634465105
"527","1",0.660865472344333
"528","1",0.769816043178927
"529","1",0.650343145107118
"530","1",0.728846307083827
"531","1",0.745615343808931
"532","1",0.779500727250358
"533","1",0.791533856124441
"534","1",0.804656381572757
"535","1",0.735192654194637
"536","1",0.739514981279659
"537","1",0.762251722432965
"538","1",0.668519622302921
"539","-1",0.515103527247461
"540","1",0.785930284428633
"541","1",0.741520912864495
"542","-1",0.638337283908935
"543","-1",0.589397489518809
"544","1",0.730349052064376
"545","1",0.769816043178927
"546","1",0.769816043178927
"547","1",0.775796556667899
"548","1",0.742051509478836
"549","1",0.809789188146862
"550","1",0.744422702662735
"551","1",0.769816043178927
"552","1",0.761316624391372
"553","1",0.796824008293986
"554","1",0.779285050433142
"555","1",0.774834402821844
"556","1",0.716931597753144
"557","1",0.814270767219096
"558","1",0.741520912864495
"559","1",0.744669692995411
"560","1",0.769816043178927
"561","1",0.769816043178927
"562","1",0.77030891565232
"563","1",0.50668641988036
"564","1",0.73030731681777
"565","1",0.750805327690303
"566","1",0.768286679682741
"567","1",0.841100879651792
"568","1",0.663038321061627
"569","1",0.734627490899912
"570","1",0.699639862805378
"571","1",0.785393380007403
"572","1",0.752312483273395
"573","1",0.814282964674676
"574","1",0.768286679682741
"575","1",0.814270767219096
"576","1",0.788646678559033
"577","1",0.755648923171827
"578","1",0.769816043178927
"579","1",0.760261360559369
"580","1",0.690010810790625
"581","1",0.746083808299047
"582","1",0.737589498287983
"583","1",0.758304838873895
"584","1",0.769816043178927
"585","1",0.668624331196046
"586","1",0.780395889011082
"587","1",0.637309444830325
"588","1",0.730336061466168
"589","1",0.738892692193045
"590","1",0.589183617587
"591","1",0.785009881132371
"592","-1",0.5
"593","-1",0.5
"594","1",0.803938193107831
"595","1",0.809789188146862
"596","1",0.785733650501709
"597","1",0.807106656555784
"598","1",0.718759191192309
"599","-1",0.507337916469302
"600","1",0.791984853329347
"601","1",0.785788834923979
"602","1",0.765392670095242
"603","1",0.760684494200376
"604","1",0.769816043178927
"605","1",0.693270149135246
"606","1",0.640332743035466
"607","1",0.716566040853902
"608","1",0.769816043178927
"609","1",0.635171913044523
"610","1",0.791793977082503
"611","1",0.770149994912192
"612","-1",0.577085247637942
"613","1",0.680112373946577
"614","-1",0.649594613660069
"615","1",0.79681095729204
"616","1",0.732139761765211
"617","1",0.699412134794824
"618","1",0.781514906025856
"619","1",0.764308067279288
"620","-1",0.51066721953466
"621","1",0.681949208382911
"622","1",0.786857021013807
"623","1",0.753399377833421
"624","1",0.769816043178927
"625","1",0.743462800483238
"626","1",0.825551637341183
"627","1",0.770149994912192
"628","1",0.791992516097113
"629","1",0.79681095729204
"630","-1",0.536277641209487
"631","-1",0.5
"632","1",0.784407140915967
"633","1",0.769816043178927
"634","1",0.793242816802909
"635","1",0.764562545218153
"636","1",0.667944092735035
"637","1",0.798004600691382
"638","1",0.702502750677511
"639","1",0.729628509727512
"640","1",0.777367853468056
"641","1",0.769816043178927
"642","1",0.811553547847624
"643","1",0.552398613729898
"644","-1",0.590438288396575
"645","1",0.776186421808981
"646","1",0.769816043178927
"647","1",0.758358903819085
"648","1",0.716260149296732
