"","SVM_LABEL","SVM_PROB"
"1","1",0.64904721166062
"2","1",0.781028812963717
"3","1",0.753825292677526
"4","1",0.782470285000255
"5","1",0.583648373141892
"6","1",0.753539107845097
"7","1",0.72271286480541
"8","1",0.800169744006657
"9","1",0.806926942672847
"10","1",0.746251424732672
"11","1",0.769816043178927
"12","1",0.686536083048921
"13","1",0.764914530478361
"14","1",0.79681095729204
"15","1",0.801793257160057
"16","1",0.769816043178927
"17","1",0.785997917343706
"18","1",0.670167161203562
"19","-1",0.5
"20","1",0.771798873794061
"21","1",0.573749946229016
"22","1",0.770219177723296
"23","1",0.772917886163607
"24","1",0.683266169719008
"25","1",0.684418318953478
"26","1",0.658544888191442
"27","1",0.802016667329366
"28","1",0.769816043178927
"29","1",0.679831516208922
"30","1",0.799386786217315
"31","1",0.769816043178927
"32","1",0.743481366519606
"33","-1",0.583622443162082
"34","-1",0.583622443162082
"35","1",0.689597364508276
"36","-1",0.583622443162082
"37","1",0.680112373946577
"38","1",0.680112373946577
"39","-1",0.583622443162082
"40","-1",0.583622443162082
"41","1",0.680112373946577
"42","1",0.769816043178927
"43","1",0.680112373946577
"44","-1",0.536878455399251
"45","-1",0.583622443162082
"46","-1",0.536878455399251
"47","-1",0.536878455399251
"48","-1",0.583622443162082
"49","-1",0.583622443162082
"50","-1",0.536878455399251
"51","-1",0.583622443162082
"52","-1",0.583622443162082
"53","-1",0.583622443162082
"54","-1",0.583622443162082
"55","1",0.762290745297969
"56","1",0.767570797493246
"57","1",0.786609153200124
"58","-1",0.588872957733808
"59","1",0.658544888191442
"60","1",0.702792958534366
"61","1",0.799794778593287
"62","1",0.802016667329366
"63","-1",0.649594613660069
"64","-1",0.5
"65","1",0.550060397904575
"66","1",0.719351071491843
"67","1",0.747784193605328
"68","1",0.741749593142473
"69","1",0.716260149296732
"70","1",0.790572935080716
"71","1",0.625384619365655
"72","1",0.717448624574152
"73","1",0.735186625932117
"74","1",0.753255196052094
"75","1",0.778612469977098
"76","1",0.798450809680994
"77","1",0.79681095729204
"78","1",0.773510525553457
"79","1",0.813520021191257
"80","1",0.608316957031427
"81","-1",0.5
"82","1",0.799846489449758
"83","1",0.746251424732672
"84","1",0.781464040942369
"85","1",0.769816043178927
"86","1",0.743481366519606
"87","1",0.726009766645525
"88","1",0.769816043178927
"89","1",0.769816043178927
"90","1",0.756476568527868
"91","1",0.702792958534366
"92","1",0.799794778593287
"93","1",0.753255196052094
"94","1",0.756476568527868
"95","1",0.773510525553457
"96","1",0.719351071491843
"97","1",0.813520021191257
"98","1",0.689597364508276
"99","1",0.743481366519606
"100","-1",0.5
"101","1",0.793449044554583
"102","1",0.781464040942369
"103","1",0.790572935080716
"104","1",0.625384619365655
"105","-1",0.588872957733808
"106","1",0.769816043178927
"107","1",0.743481366519606
"108","1",0.769816043178927
"109","1",0.769816043178927
"110","1",0.730336061466168
"111","1",0.731187364800469
"112","1",0.683266169719008
"113","1",0.670167161203562
"114","1",0.771798873794061
"115","1",0.573749946229016
