"","SVM_LABEL","SVM_PROB"
"1","1",0.72636995296634
"2","1",0.741836256514
"3","1",0.741836256514
"4","1",0.736588573357411
"5","1",0.743481366519606
"6","1",0.609959513885977
"7","-1",0.586496452148489
"8","-1",0.5
"9","1",0.762240541765292
"10","1",0.716566040853902
"11","1",0.769816043178927
"12","1",0.766756586405506
"13","-1",0.507337916469302
"14","1",0.787865461370263
"15","1",0.79681095729204
"16","1",0.808371056237351
"17","1",0.779874758899501
"18","1",0.769816043178927
"19","1",0.755411506983514
"20","1",0.785839025631834
"21","1",0.79681095729204
"22","1",0.77987291517518
"23","1",0.785110848663591
"24","1",0.696965041319023
"25","1",0.76177394729795
"26","1",0.766135444388162
"27","1",0.792500542375628
"28","1",0.720726279358114
"29","1",0.618007205054815
"30","1",0.789709529233926
"31","1",0.779874758899501
"32","1",0.731135765012975
"33","1",0.766756586405506
"34","1",0.808371056237351
"35","1",0.72636995296634
"36","1",0.609959513885977
"37","1",0.762240541765292
"38","-1",0.507337916469302
"39","1",0.779874758899501
"40","1",0.617783093674577
"41","1",0.769816043178927
"42","1",0.769816043178927
"43","1",0.779994545143642
"44","1",0.575447351626164
"45","1",0.769816043178927
"46","1",0.804412494794333
"47","1",0.785110848663591
"48","1",0.730674035472497
"49","1",0.648215295108585
"50","1",0.754088493040706
"51","1",0.781209877089516
"52","1",0.73788026777903
"53","1",0.617733946090567
"54","-1",0.557558730406784
"55","1",0.625033775809687
"56","1",0.710327203548885
"57","1",0.668519622302921
"58","-1",0.557558730406784
"59","1",0.847239992315977
"60","1",0.743481366519606
"61","1",0.635956443806007
"62","1",0.635956443806007
"63","1",0.648215295108585
"64","-1",0.557558730406784
"65","-1",0.512768852517797
"66","-1",0.557558730406784
"67","1",0.635956443806007
"68","1",0.786259499061932
"69","1",0.76571533018191
"70","1",0.743481366519606
"71","1",0.817356553759717
"72","1",0.743481366519606
"73","1",0.761818981406924
"74","1",0.684629274661886
"75","1",0.725860136633131
"76","1",0.703840103146934
"77","1",0.749913315374401
"78","1",0.651240400361893
"79","-1",0.589091790462482
"80","1",0.655236851033376
"81","1",0.713162216798892
"82","1",0.699085290767007
"83","-1",0.586496452148489
"84","1",0.776148709444237
"85","1",0.741836256514
"86","1",0.779692945852222
"87","1",0.778559547331104
"88","1",0.743481366519606
"89","1",0.725860136633131
"90","1",0.694096506057659
"91","1",0.73788026777903
"92","1",0.808565945063654
"93","1",0.749913315374401
"94","1",0.668519622302921
"95","1",0.847239992315977
"96","1",0.635956443806007
"97","1",0.635956443806007
"98","1",0.648215295108585
"99","1",0.635956443806007
"100","1",0.761818981406924
"101","1",0.684629274661886
"102","1",0.725860136633131
