"","SVM_LABEL","SVM_PROB"
"1","1",0.743481366519606
"2","-1",0.5
"3","1",0.772208510044749
"4","1",0.795859087320451
"5","1",0.767865868588097
"6","-1",0.5
"7","1",0.76167058631258
"8","1",0.796811784625095
"9","1",0.7934984316753
"10","1",0.814273562156851
"11","1",0.741511994279602
"12","1",0.713162216798892
"13","1",0.732869526153646
"14","1",0.771097642917128
"15","1",0.786494078621246
"16","1",0.818737779328086
"17","1",0.737853450679641
"18","1",0.683075995642168
"19","1",0.729155122213001
"20","1",0.769816043178927
"21","1",0.650627660954832
"22","1",0.60410425790753
"23","1",0.746367338875168
"24","1",0.75508713960456
"25","1",0.750455136678145
"26","1",0.785110848663591
"27","1",0.7946211902241
"28","1",0.712347325760904
"29","1",0.785236713846574
"30","1",0.774634117231545
"31","-1",0.5
"32","-1",0.518503424306747
"33","1",0.808625165013738
"34","1",0.603850621938761
"35","1",0.773574637066622
"36","1",0.769816043178927
"37","1",0.725860136633131
"38","-1",0.5
"39","1",0.629828433121677
"40","1",0.680337339926541
"41","-1",0.5
"42","1",0.512542359187625
"43","1",0.682161969608327
"44","1",0.773574637066622
"45","1",0.773574637066622
"46","1",0.76167058631258
"47","1",0.743481366519606
"48","1",0.796813947809015
"49","1",0.796813947809015
"50","1",0.743481366519606
"51","1",0.785839025631834
"52","1",0.775931921884916
"53","1",0.833505506644091
"54","1",0.649341143952201
"55","1",0.78896783285824
"56","1",0.760788678391845
"57","1",0.785839025631834
"58","1",0.769816043178927
"59","1",0.596814760786709
"60","1",0.793885678466771
"61","1",0.768934148795361
"62","1",0.693665367748894
"63","1",0.714335797358276
"64","1",0.680112373946577
"65","-1",0.552518261722715
"66","1",0.772234005863051
"67","1",0.847134042597761
"68","1",0.789235694091408
"69","1",0.722218060326038
"70","1",0.764360813251466
"71","1",0.753738246237487
"72","1",0.555962213255515
"73","1",0.797804765117319
"74","1",0.803938193107831
"75","1",0.580513828901685
"76","1",0.743481366519606
"77","1",0.781214239300472
"78","1",0.841506941052605
"79","1",0.769816043178927
"80","1",0.821994969064717
"81","1",0.719810604801029
"82","1",0.770246367190056
"83","1",0.77263928223727
"84","1",0.769816043178927
"85","1",0.730336061466168
"86","1",0.772757944419303
"87","1",0.689780483174101
"88","1",0.763371468682251
"89","1",0.607251009185871
"90","1",0.752552288350611
"91","1",0.760518722389052
"92","1",0.775598615569304
"93","1",0.79681095729204
"94","1",0.806265524904482
"95","1",0.638774671100017
"96","1",0.774166455628099
"97","1",0.820399716476304
"98","1",0.796813947809015
"99","1",0.744422702662735
"100","1",0.769816043178927
"101","1",0.796813947809015
"102","-1",0.5
"103","1",0.803036168498754
"104","1",0.796873113672311
"105","1",0.753683184791208
"106","1",0.769816043178927
"107","1",0.80273014949133
"108","1",0.780551065710309
"109","1",0.797848287816117
"110","1",0.755564938677377
"111","1",0.7113488077425
"112","1",0.79681095729204
"113","1",0.769816043178927
"114","1",0.808689451286838
"115","1",0.811454522805991
"116","1",0.753399377833421
"117","1",0.803938193107831
"118","1",0.796813947809015
"119","1",0.697029615916659
"120","-1",0.5
"121","1",0.768286679682741
"122","1",0.719352761098883
"123","1",0.744422702662735
"124","1",0.769816043178927
"125","1",0.796813947809015
"126","1",0.806667024668238
"127","1",0.77440122538012
"128","1",0.793032422072969
"129","1",0.769816043178927
"130","1",0.803938193107831
"131","1",0.76167058631258
"132","1",0.772614023712379
"133","1",0.743481366519606
"134","1",0.769816043178927
"135","1",0.725860136633131
"136","1",0.769816043178927
"137","1",0.784544174269671
"138","1",0.845965077893417
"139","1",0.768983195917185
"140","1",0.513508741092214
"141","1",0.637670800658385
"142","-1",0.507337916469302
"143","1",0.769816043178927
"144","1",0.776129677738212
"145","1",0.811045004103385
"146","1",0.781831558703682
"147","1",0.699508010974284
"148","1",0.743481366519606
"149","1",0.769816043178927
"150","1",0.807688615207754
"151","-1",0.536878455399251
"152","1",0.780877221643251
"153","1",0.769816043178927
"154","1",0.769816043178927
"155","1",0.710144095818254
"156","1",0.769816043178927
"157","1",0.769816043178927
"158","1",0.769816043178927
"159","1",0.769816043178927
"160","1",0.763371468682251
"161","1",0.747833591078535
"162","1",0.763371468682251
"163","1",0.632395968396382
"164","1",0.75254861161568
"165","1",0.78896783285824
"166","1",0.769816043178927
"167","1",0.773569298483654
"168","1",0.577389975301349
"169","1",0.734744436779185
"170","1",0.768228006217248
"171","1",0.769816043178927
"172","1",0.774804944960482
"173","1",0.769816043178927
"174","1",0.793885678466771
"175","1",0.680112373946577
"176","1",0.690484926730441
"177","1",0.655273277810255
"178","1",0.763330780859554
"179","1",0.769816043178927
"180","1",0.752620109671126
"181","1",0.785087263898748
"182","1",0.778960183789996
"183","1",0.608316957031427
"184","1",0.772805934907478
"185","1",0.684856804310369
"186","1",0.72257501039339
"187","1",0.687688120083827
"188","1",0.612216291439609
"189","1",0.728836832609136
"190","1",0.772382786825931
"191","1",0.789214259267788
"192","1",0.668686053205796
"193","1",0.769816043178927
"194","1",0.743184673196083
"195","1",0.790831335289133
"196","1",0.747427047932405
"197","-1",0.649622108714063
"198","1",0.743481366519606
"199","1",0.769816043178927
"200","1",0.787213485855998
"201","1",0.764338649708641
"202","1",0.796813947809015
"203","1",0.739304835750151
"204","-1",0.5
"205","1",0.647053605630758
"206","1",0.768286679682741
"207","1",0.752162063729203
"208","1",0.782931409310088
"209","1",0.768286679682741
"210","1",0.746372149179072
"211","1",0.583192449361853
"212","1",0.802286721961763
"213","1",0.69446696773776
"214","-1",0.530466298739587
"215","1",0.685871067288997
"216","1",0.79681095729204
"217","1",0.77265343428751
"218","-1",0.534393584779882
"219","1",0.761468840967976
"220","1",0.654308699960478
"221","1",0.732521373320353
"222","1",0.741520912864495
"223","1",0.738185487338777
"224","1",0.759680453262572
"225","1",0.78896783285824
"226","1",0.795717249580645
"227","1",0.818159830297092
"228","1",0.716566040853902
"229","1",0.695739248610895
"230","1",0.769816043178927
"231","1",0.7097540677653
"232","-1",0.5
"233","1",0.782470285000255
"234","1",0.769816043178927
"235","1",0.668206634465105
"236","1",0.785839025631834
"237","1",0.7611302623913
"238","1",0.775598615569304
"239","1",0.738121478948344
"240","1",0.616117946952297
"241","1",0.770147818721311
"242","1",0.769816043178927
"243","1",0.628862402429001
"244","1",0.730336061466168
"245","1",0.803938193107831
"246","-1",0.557558730406784
"247","1",0.678305835113493
"248","1",0.77276508725753
"249","-1",0.510114634960792
"250","1",0.77829954378635
"251","1",0.796811784625095
"252","1",0.68424518684417
"253","1",0.760261360559369
"254","1",0.712347325760904
"255","1",0.746407999700316
"256","-1",0.593601324469145
"257","1",0.758924457687232
"258","1",0.764974774850584
"259","1",0.769816043178927
"260","1",0.685045999824536
"261","1",0.773662187201555
"262","1",0.769816043178927
"263","1",0.707124625987877
"264","1",0.769816043178927
"265","1",0.689442548071192
"266","1",0.623164728898168
"267","1",0.79673969641165
"268","1",0.680954733582134
"269","1",0.608980830840803
"270","1",0.685045999824536
"271","1",0.799156778819648
"272","1",0.79681095729204
"273","1",0.76157947471281
"274","1",0.78896783285824
"275","1",0.670044984211028
"276","1",0.749488360083594
"277","1",0.791731316759276
"278","1",0.743481366519606
"279","-1",0.511877160072701
"280","1",0.773858804545947
"281","1",0.838498642143414
"282","1",0.779024109010493
"283","1",0.629640813848177
"284","1",0.785839025631834
"285","1",0.743481366519606
"286","1",0.746224856132354
"287","1",0.629073301308738
"288","1",0.765392670095242
"289","1",0.769816043178927
"290","1",0.784672181564015
"291","1",0.805803891655121
"292","-1",0.5
"293","1",0.740789916074709
"294","1",0.796813947809015
"295","1",0.772620408739709
"296","1",0.805601806681857
"297","-1",0.5
"298","1",0.755909403380488
"299","1",0.76167058631258
"300","1",0.769816043178927
"301","1",0.743481366519606
"302","1",0.539137837303929
"303","1",0.656818787198314
"304","1",0.716566040853902
"305","1",0.731964033598748
"306","1",0.743481366519606
"307","1",0.786180070053522
"308","1",0.79681095729204
"309","1",0.77829954378635
"310","1",0.612517759207794
"311","1",0.743481366519606
"312","1",0.713162216798892
"313","1",0.78896783285824
"314","1",0.525089067333653
"315","1",0.769816043178927
"316","1",0.78605562946773
"317","-1",0.5
"318","1",0.558448529339598
"319","1",0.804004168749647
"320","1",0.671220996459147
"321","1",0.671220996459147
"322","1",0.702564576905853
"323","1",0.733380277682827
"324","1",0.759213306401249
"325","1",0.716779438480197
"326","1",0.815992800867753
"327","1",0.796813947809015
"328","-1",0.649622108714063
"329","1",0.645820952395518
"330","1",0.816966083819971
"331","1",0.730336061466168
"332","1",0.607731398691485
"333","1",0.803321942724272
"334","1",0.782445152092771
"335","1",0.783603860257381
"336","1",0.769816043178927
"337","1",0.769816043178927
"338","1",0.668206634465105
"339","-1",0.5
"340","1",0.805811103799712
"341","1",0.739704376924597
"342","1",0.803938193107831
"343","-1",0.530466298739587
"344","1",0.769816043178927
"345","1",0.840184262743086
"346","1",0.653684058928843
"347","1",0.760261360559369
"348","1",0.741520912864495
"349","1",0.707331499024096
"350","1",0.67737310627206
"351","1",0.83823956830065
"352","1",0.769816043178927
"353","1",0.720847428469481
"354","1",0.798636246512106
"355","1",0.769816043178927
"356","1",0.785297791503698
"357","1",0.672066774417785
"358","1",0.672066774417785
"359","1",0.769046815093313
"360","1",0.741836256514
"361","1",0.782937538975576
"362","1",0.633748261236098
"363","1",0.743481366519606
"364","1",0.769816043178927
"365","1",0.772641293658351
"366","1",0.772641293658351
"367","1",0.780985065430242
"368","1",0.756402627794007
"369","1",0.772641293658351
"370","1",0.772641293658351
"371","1",0.772641293658351
"372","1",0.73321544923677
"373","1",0.79681095729204
"374","1",0.79681095729204
"375","1",0.776286910662617
"376","1",0.743367433310206
"377","-1",0.583622443162082
"378","1",0.730336061466168
"379","1",0.76490743652372
"380","1",0.787718062583885
"381","1",0.776129677738212
"382","1",0.840649649219878
"383","-1",0.53089632583812
"384","1",0.748263779737537
"385","1",0.78896783285824
"386","1",0.796959132581174
"387","-1",0.5
"388","1",0.701731400693632
"389","-1",0.552518261722715
"390","1",0.757619176998354
"391","1",0.823762191584161
"392","1",0.678763978392995
"393","-1",0.550193950251484
"394","1",0.811300941509419
"395","1",0.785110848663591
"396","1",0.767937938209143
"397","1",0.701094800698316
"398","1",0.718954058474902
"399","1",0.608316957031427
"400","1",0.800517813871015
"401","1",0.771349631534261
"402","1",0.784375163743598
"403","-1",0.552518261722715
"404","1",0.750847150531084
"405","-1",0.576833653331845
"406","-1",0.5
"407","1",0.774495972523095
"408","1",0.839774042298915
"409","1",0.743481366519606
"410","1",0.731363931278538
"411","1",0.699214006942353
"412","1",0.75142004725864
"413","-1",0.576833653331845
"414","1",0.777386449458946
"415","1",0.830836319718967
"416","1",0.783281369860773
"417","1",0.786180070053522
"418","1",0.772757944419303
"419","1",0.785839025631834
"420","1",0.768286679682741
"421","1",0.744948285650159
"422","1",0.776487168960075
"423","1",0.748656878888535
"424","1",0.743481366519606
"425","1",0.783238187434577
"426","1",0.761659149093552
"427","1",0.734382185601043
"428","1",0.607731398691485
"429","1",0.769816043178927
"430","1",0.744422702662735
"431","1",0.68949719989105
"432","1",0.772365007096215
"433","1",0.717101559612069
"434","1",0.769816043178927
"435","1",0.700873816737034
"436","1",0.769816043178927
"437","1",0.78896783285824
"438","1",0.772234005863051
"439","1",0.76050279345587
"440","1",0.729148412871077
"441","1",0.78896783285824
"442","1",0.793235201627651
"443","1",0.796813947809015
"444","1",0.574231559400307
"445","1",0.66179222601365
"446","1",0.83558980364882
"447","1",0.805148324324244
"448","1",0.829558951271188
"449","1",0.819060425077418
"450","1",0.751238167919936
"451","1",0.63514697933182
"452","1",0.673408795380367
"453","-1",0.5
"454","1",0.68063104948387
"455","1",0.769816043178927
"456","1",0.602097944131773
"457","1",0.752620109671126
"458","1",0.794228811758039
"459","1",0.647232381914235
"460","1",0.704017553473111
"461","1",0.796259276335649
"462","1",0.775796556667899
"463","-1",0.685438105152152
"464","-1",0.53089632583812
"465","1",0.685045999824536
"466","1",0.792766472235617
"467","1",0.743481366519606
"468","1",0.525894315974002
"469","1",0.730336061466168
"470","1",0.536536190449155
"471","1",0.729815562698287
"472","1",0.769754606946939
"473","1",0.811300941509419
"474","1",0.668496788696443
"475","1",0.756402627794007
"476","1",0.76167058631258
"477","1",0.785417995260206
"478","1",0.830836319718967
"479","1",0.783281369860773
"480","1",0.772757944419303
"481","1",0.544190498353649
"482","1",0.607731398691485
"483","1",0.769816043178927
"484","1",0.597426352645514
"485","1",0.717101559612069
"486","1",0.647232381914235
"487","1",0.647232381914235
"488","1",0.781017235405312
"489","1",0.781804790930171
"490","1",0.750439158745706
"491","1",0.574231559400307
"492","1",0.805148324324244
"493","-1",0.573950650355896
"494","1",0.63844006243343
"495","1",0.78495829410254
"496","-1",0.5
"497","1",0.772382786825931
"498","1",0.73541433998343
"499","1",0.771929601586276
"500","1",0.769816043178927
"501","1",0.647232381914235
"502","1",0.704017553473111
"503","1",0.704017553473111
"504","1",0.792806910264307
"505","1",0.647232381914235
"506","1",0.76490743652372
"507","1",0.672670984274008
"508","1",0.798623281802613
"509","1",0.757619176998354
"510","1",0.678763978392995
"511","1",0.785110848663591
"512","-1",0.507972450272758
"513","1",0.750847150531084
"514","1",0.785864889636771
"515","1",0.685829403739267
"516","1",0.583648373141892
"517","1",0.785839025631834
"518","1",0.825169604133108
"519","1",0.743522399997342
"520","-1",0.5
"521","1",0.806085949443271
"522","-1",0.754773558233189
"523","1",0.68289851947852
"524","1",0.769816043178927
"525","1",0.769816043178927
"526","1",0.78896783285824
"527","1",0.711530782793007
"528","1",0.796813947809015
"529","1",0.790916510052201
"530","1",0.608316957031427
"531","1",0.744422702662735
"532","1",0.769097992367386
"533","1",0.794228811758039
"534","1",0.769816043178927
"535","1",0.762034249776486
"536","1",0.688703322406645
"537","-1",0.603727189592836
"538","1",0.729628509727512
"539","1",0.769816043178927
"540","1",0.755221825143634
"541","1",0.535632336263986
"542","1",0.629073301308738
"543","1",0.783616274086526
"544","1",0.747833591078535
"545","1",0.743481366519606
"546","1",0.743481366519606
"547","1",0.713162216798892
"548","1",0.688703322406645
"549","-1",0.507337916469302
"550","1",0.781804790930171
"551","1",0.742485584158289
"552","1",0.785297791503698
"553","1",0.78896783285824
"554","1",0.796061794575839
"555","1",0.79681095729204
"556","-1",0.515504420954328
"557","1",0.594602053825993
"558","1",0.788135822297252
"559","-1",0.515103527247461
"560","1",0.780559894830495
"561","-1",0.593601324469145
"562","1",0.689442548071192
"563","1",0.79673969641165
"564","1",0.680954733582134
"565","1",0.608980830840803
"566","1",0.653684058928843
"567","1",0.73986765344315
"568","1",0.629640813848177
"569","-1",0.557558730406784
"570","1",0.645230730321562
"571","-1",0.732201131072393
"572","1",0.76526784206807
"573","1",0.773574637066622
"574","1",0.72501419380121
"575","1",0.769816043178927
"576","-1",0.557558730406784
"577","1",0.656818787198314
"578","1",0.737435782613591
"579","1",0.716566040853902
"580","1",0.555197781789913
"581","1",0.719451213912803
"582","1",0.769816043178927
"583","1",0.746952773859111
"584","1",0.730336061466168
"585","1",0.684726780565032
"586","1",0.782445152092771
"587","1",0.698402299113762
"588","-1",0.510114634960792
"589","1",0.702677363154506
"590","1",0.64943382125686
"591","1",0.798636246512106
"592","1",0.519778662693306
"593","1",0.799407033117994
"594","1",0.748272686331311
"595","1",0.75179649015618
"596","1",0.790862783285929
"597","1",0.825551637341183
"598","1",0.743481366519606
"599","1",0.769816043178927
"600","1",0.827557300986003
"601","1",0.796959132581174
"602","1",0.534752498950905
"603","1",0.735008896373268
"604","1",0.743481366519606
"605","1",0.781804790930171
"606","1",0.804470976617549
"607","1",0.735008896373268
"608","1",0.769816043178927
"609","1",0.796824008293986
"610","1",0.769816043178927
"611","1",0.769816043178927
"612","1",0.785839025631834
"613","1",0.785839025631834
"614","1",0.747833591078535
"615","1",0.677283165980036
"616","1",0.731421780998785
"617","1",0.786154233549023
"618","1",0.691709827556283
"619","1",0.764567470349473
"620","-1",0.5
"621","1",0.784407140915967
"622","1",0.790026742611896
"623","1",0.64943382125686
"624","1",0.519778662693306
"625","1",0.748272686331311
"626","-1",0.539856600462309
"627","-1",0.742205562595394
"628","-1",0.567101894621816
"629","-1",0.567101894621816
"630","1",0.598139144259497
"631","1",0.769816043178927
"632","1",0.796824008293986
"633","1",0.769816043178927
"634","1",0.769816043178927
"635","1",0.785839025631834
"636","1",0.785839025631834
"637","-1",0.567101894621816
"638","1",0.747833591078535
"639","1",0.677283165980036
"640","1",0.731421780998785
"641","-1",0.769915899337069
"642","1",0.777386449458946
"643","-1",0.567101894621816
"644","-1",0.649584352946018
"645","1",0.67737310627206
"646","-1",0.5
"647","1",0.716566040853902
"648","1",0.689723671718127
"649","1",0.737803089355276
"650","1",0.769816043178927
"651","1",0.816784510944753
"652","-1",0.542176174766239
"653","1",0.583648373141892
"654","1",0.743481366519606
"655","1",0.730336061466168
"656","1",0.796813947809015
"657","1",0.730739042862402
"658","1",0.778556441378385
"659","1",0.751238167919936
"660","-1",0.536878455399251
"661","1",0.674027486669343
"662","1",0.769816043178927
"663","1",0.689723671718127
"664","1",0.76050279345587
"665","1",0.79681095729204
