"","SVM_LABEL","SVM_PROB"
"1","-1",0.649594613660069
"2","-1",0.921460408879504
"3","-1",0.649594613660069
"4","-1",0.649594613660069
"5","1",0.758204923689285
"6","1",0.685184206542341
"7","1",0.715254898322885
"8","1",0.784544174269671
"9","1",0.769816043178927
"10","1",0.769816043178927
"11","1",0.779692945852222
"12","1",0.769816043178927
"13","1",0.767933400426444
"14","1",0.774458699064125
"15","1",0.812035159314348
"16","-1",0.5
"17","1",0.739704376924597
"18","1",0.773574637066622
"19","1",0.759350062549073
"20","1",0.785771175769395
"21","1",0.784568425562268
"22","1",0.723689929916769
"23","1",0.816068530511957
"24","1",0.81014221856955
"25","1",0.668731610657288
"26","1",0.703380025476041
"27","1",0.802152659213283
"28","-1",0.552518261722715
"29","1",0.683891137186458
"30","1",0.831419696478742
"31","1",0.779373967444239
"32","1",0.771219306199841
"33","1",0.769816043178927
"34","1",0.800160475761934
"35","1",0.803938193107831
"36","1",0.790889368801635
"37","1",0.796969327152479
"38","1",0.680112373946577
"39","1",0.814282964674676
"40","-1",0.552518261722715
"41","1",0.769816043178927
"42","1",0.686628491176968
"43","1",0.79681095729204
"44","1",0.769816043178927
"45","1",0.805977514981105
"46","1",0.763371468682251
"47","1",0.756372058125823
"48","1",0.769816043178927
"49","1",0.764914530478361
"50","1",0.761810338070465
"51","1",0.785839025631834
"52","1",0.756071861567678
"53","1",0.569888404831852
"54","1",0.669652378128168
"55","1",0.769816043178927
"56","-1",0.697573641455628
"57","1",0.768554410409618
"58","1",0.791989865019827
"59","1",0.770246367190056
"60","1",0.839567119591832
"61","1",0.70244565056055
"62","1",0.769816043178927
"63","1",0.748263779737537
"64","-1",0.518503424306747
"65","1",0.73815353867903
"66","1",0.747780412885053
"67","-1",0.552518261722715
"68","1",0.802057180685532
"69","1",0.769816043178927
"70","1",0.769058991578281
"71","1",0.769816043178927
"72","1",0.79681095729204
"73","1",0.743481366519606
"74","1",0.686148394888781
"75","1",0.779692945852222
"76","1",0.79681095729204
"77","-1",0.5
"78","1",0.679831516208922
"79","1",0.69288954355979
"80","1",0.722918436350713
"81","1",0.819032205573973
"82","1",0.769816043178927
"83","1",0.76167058631258
"84","1",0.776741658529781
"85","1",0.752896193273435
"86","-1",0.543544751786332
"87","1",0.796813947809015
"88","1",0.79681095729204
"89","1",0.724002074178182
"90","-1",0.552518261722715
"91","1",0.743481366519606
"92","1",0.772614023712379
"93","1",0.790862783285929
"94","1",0.790862783285929
"95","1",0.790862783285929
"96","1",0.790862783285929
"97","1",0.79681095729204
"98","1",0.707893622339892
"99","1",0.769816043178927
"100","1",0.879907783607935
"101","1",0.769816043178927
"102","-1",0.5
"103","1",0.608804805554111
"104","1",0.772661164117556
"105","1",0.775796556667899
"106","1",0.801089784894489
"107","1",0.750280520406367
"108","-1",0.5
"109","1",0.748370945872642
"110","1",0.661250597997595
"111","1",0.705423169625661
"112","1",0.653903869258215
"113","1",0.691356757856984
"114","1",0.774166455628099
"115","1",0.793850297145616
"116","1",0.814948507820053
"117","1",0.64821200100905
"118","1",0.78896783285824
"119","1",0.682161969608327
"120","1",0.743481366519606
"121","1",0.780886665478238
"122","1",0.771727284060703
"123","1",0.648072799406302
"124","1",0.772620408739709
"125","1",0.706243790913526
"126","-1",0.552518261722715
"127","1",0.774317263399326
"128","1",0.753399377833421
"129","1",0.767570797493246
"130","1",0.730433315191528
"131","1",0.716382550716487
"132","1",0.743481366519606
"133","-1",0.552518261722715
"134","1",0.781214239300472
"135","1",0.78035356582714
"136","1",0.803321942724272
"137","1",0.77263800946569
"138","-1",0.554396760282461
"139","1",0.788523631008971
"140","1",0.758385869336031
"141","1",0.762104187674646
"142","1",0.757842086786561
"143","1",0.785864889636771
"144","1",0.769816043178927
"145","1",0.753399377833421
"146","1",0.743481366519606
"147","1",0.743481366519606
"148","1",0.716566040853902
"149","1",0.654619917339826
"150","1",0.749486224465209
"151","1",0.791657120866067
"152","1",0.808049588664749
"153","1",0.734590260456272
"154","1",0.796813947809015
"155","-1",0.552518261722715
"156","1",0.801089784894489
"157","1",0.629481933946496
"158","1",0.652788237117452
"159","1",0.755751242250718
"160","1",0.769816043178927
"161","-1",0.552518261722715
"162","1",0.760236026439464
"163","1",0.745937791643371
"164","-1",0.5
"165","1",0.754895019560424
"166","1",0.769816043178927
"167","1",0.641396343030286
"168","-1",0.552518261722715
"169","1",0.797145720331348
"170","1",0.775796556667899
"171","1",0.769816043178927
"172","1",0.75254861161568
"173","1",0.734963712330264
"174","1",0.743481366519606
"175","1",0.785110848663591
"176","1",0.799559722329888
"177","1",0.769816043178927
"178","1",0.771758224537612
"179","-1",0.547545983070012
"180","1",0.769816043178927
"181","1",0.701202670088758
"182","1",0.777732205847839
"183","1",0.78931202481024
"184","1",0.813555389506649
"185","1",0.624731703730589
"186","1",0.804535327748234
"187","1",0.79681095729204
"188","1",0.790862783285929
"189","1",0.760261360559369
"190","1",0.76898913286406
"191","-1",0.5
"192","1",0.769816043178927
"193","1",0.79681095729204
"194","1",0.683254400513687
"195","1",0.644388511534417
"196","1",0.579387861484929
"197","1",0.774166455628099
"198","-1",0.552518261722715
"199","1",0.796481645714366
"200","1",0.767163362939779
"201","1",0.787984056669421
"202","1",0.796813947809015
"203","1",0.633570086200271
"204","1",0.824424864984767
"205","1",0.752283021439167
"206","1",0.785110848663591
"207","1",0.769816043178927
"208","1",0.769816043178927
"209","-1",0.5
"210","-1",0.553133456205995
"211","1",0.702163661906496
"212","1",0.775422654348879
"213","1",0.75997371216288
"214","1",0.76856944864277
"215","1",0.632418169772373
"216","1",0.732906827698759
"217","1",0.813555389506649
"218","1",0.638454637736643
"219","1",0.710144095818254
"220","1",0.77829954378635
"221","1",0.629293467291889
"222","1",0.808694472822005
"223","1",0.769816043178927
"224","1",0.743481366519606
"225","1",0.698696214621718
"226","1",0.747198226029331
"227","1",0.770149994912192
"228","1",0.776917258804737
"229","1",0.699093523594974
