"","SVM_LABEL","SVM_PROB"
"1","1",0.7986262525468
"2","-1",0.649594613660069
"3","1",0.785839025631834
"4","1",0.789368096199174
"5","1",0.809256554067096
"6","1",0.762697613024683
"7","1",0.673812964275183
"8","1",0.716260149296732
"9","1",0.855562557440653
"10","1",0.802502989893386
"11","1",0.772614023712379
"12","1",0.747833591078535
"13","1",0.753951348435191
"14","1",0.76414420825217
"15","1",0.644561371402384
"16","1",0.655589315296561
"17","1",0.70803678625276
"18","1",0.816418296467672
"19","-1",0.5
"20","1",0.742519158987186
"21","1",0.583502449985076
"22","1",0.753197592998759
"23","1",0.739558835704894
"24","1",0.813668953935971
"25","1",0.773862220345927
"26","1",0.781347922586548
"27","1",0.716566040853902
"28","1",0.714703650625548
"29","-1",0.516788097755682
"30","1",0.712735021485541
"31","1",0.607731398691485
"32","1",0.63514697933182
"33","1",0.77609427207428
"34","1",0.746551535451345
"35","1",0.728367863065413
"36","1",0.817986852533234
"37","1",0.726501283838648
"38","-1",0.518503424306747
"39","1",0.789464371908507
"40","1",0.796813947809015
"41","1",0.781804790930171
"42","1",0.793184945790774
"43","1",0.711628627157496
"44","1",0.769816043178927
"45","1",0.779660711110152
"46","1",0.769816043178927
"47","1",0.685540713773895
"48","1",0.769816043178927
"49","1",0.792566028094206
"50","1",0.752055688762008
"51","1",0.846024753441621
"52","1",0.796824008293986
"53","1",0.763660665253969
"54","1",0.823664903034778
"55","1",0.804556826131401
"56","1",0.712445682650557
"57","1",0.743209904438688
"58","1",0.79681095729204
"59","1",0.769816043178927
"60","1",0.701179260603294
"61","1",0.796813947809015
"62","-1",0.5
"63","1",0.821099265362253
"64","1",0.760760721672247
"65","1",0.827730859491204
"66","1",0.710144095818254
"67","1",0.753231065204925
"68","1",0.756144430213444
"69","1",0.703840103146934
"70","-1",0.552518261722715
"71","1",0.738630511171517
"72","1",0.812986848560625
"73","1",0.757619176998354
"74","1",0.748610435659842
"75","1",0.744052136283552
"76","1",0.769816043178927
"77","1",0.802590713270999
"78","1",0.769816043178927
"79","-1",0.687112607806984
"80","1",0.62357879188234
"81","1",0.590479108662975
"82","1",0.736003815461494
"83","1",0.769816043178927
"84","-1",0.552518261722715
"85","1",0.79681095729204
"86","-1",0.629480923066158
"87","-1",0.651171034280147
"88","-1",0.5
"89","1",0.635606038740422
"90","1",0.810606013020778
"91","1",0.79681095729204
"92","1",0.758204923689285
"93","1",0.793638175638176
"94","1",0.770588106481306
"95","1",0.784613442243218
"96","1",0.769816043178927
"97","1",0.718394061626459
"98","1",0.747962800663672
"99","1",0.699114304154577
"100","1",0.710144095818254
"101","1",0.701337192942773
"102","1",0.896912282905413
"103","1",0.841812917913855
"104","1",0.673587856020311
"105","1",0.734744436779185
"106","1",0.741632245660588
"107","1",0.769816043178927
"108","1",0.829875884632427
"109","1",0.684733356329265
"110","1",0.814270767219096
"111","1",0.717904496989674
"112","1",0.695576982863829
"113","1",0.800223173526856
"114","1",0.818737779328086
"115","-1",0.5405371156067
"116","-1",0.610240780792606
"117","1",0.785110848663591
"118","1",0.771949580187167
"119","1",0.769816043178927
"120","1",0.699858888697977
"121","1",0.721319860028269
"122","1",0.769816043178927
"123","1",0.739514981279659
"124","1",0.769816043178927
"125","1",0.79681095729204
"126","1",0.789045462256556
"127","1",0.769816043178927
"128","1",0.743481366519606
