"","SVM_LABEL","SVM_PROB"
"1","1",0.79681095729204
"2","1",0.769816043178927
"3","1",0.82486466792026
"4","1",0.715831763123911
"5","1",0.769816043178927
"6","1",0.789360892455935
"7","1",0.773560420955803
"8","1",0.77100296136032
"9","1",0.741520912864495
"10","1",0.773574637066622
"11","1",0.730336061466168
"12","1",0.76414420825217
"13","1",0.618263978963716
"14","1",0.624766057970302
"15","-1",0.5
"16","1",0.798869749145752
"17","1",0.769816043178927
"18","1",0.77359223348434
"19","1",0.814270767219096
"20","1",0.78259805314871
"21","1",0.78211486955146
"22","1",0.753399377833421
"23","1",0.739099240793169
"24","1",0.770313231256933
"25","1",0.796813947809015
"26","1",0.748263779737537
"27","-1",0.80014174787028
"28","1",0.82822710101326
"29","-1",0.998660815469494
"30","1",0.79681095729204
"31","1",0.781373042748774
"32","1",0.785839025631834
"33","1",0.748996356369724
"34","1",0.77829954378635
"35","-1",0.584742889039822
"36","1",0.75247143440371
"37","1",0.555730599559075
"38","1",0.847336284984555
"39","1",0.748601762314284
"40","-1",0.518503424306747
"41","1",0.843595818119884
"42","-1",0.649643963589609
"43","1",0.769816043178927
"44","1",0.720110581498214
"45","1",0.779072016081689
"46","1",0.743481366519606
"47","1",0.712347325760904
"48","1",0.78896783285824
"49","1",0.730336061466168
"50","1",0.666472842367102
"51","1",0.769816043178927
"52","1",0.790862783285929
"53","1",0.653659347979113
"54","1",0.785997917343706
"55","1",0.79681095729204
"56","1",0.801285145244138
"57","1",0.755731002482121
"58","1",0.788065957576388
"59","-1",0.5
"60","1",0.853765401411787
"61","1",0.621824371029817
"62","1",0.847778477436487
"63","1",0.79681095729204
"64","1",0.769816043178927
"65","1",0.769816043178927
"66","1",0.796824008293986
"67","-1",0.515103527247461
"68","1",0.54645316244172
"69","1",0.752162063729203
"70","1",0.627733051478302
"71","1",0.775421102174785
"72","1",0.790319684899024
"73","1",0.769816043178927
"74","1",0.768286679682741
"75","1",0.745615343808931
"76","1",0.796675624122067
"77","1",0.796813947809015
"78","1",0.587686500894072
"79","1",0.769816043178927
"80","1",0.753399377833421
"81","1",0.650361617536173
"82","1",0.779692945852222
"83","1",0.769816043178927
"84","1",0.645114733359182
"85","1",0.863863602766425
"86","1",0.781804790930171
"87","1",0.895247614050887
"88","1",0.661300434440708
"89","1",0.782152222790134
"90","1",0.740744594116057
"91","1",0.872977617584623
"92","-1",0.5
"93","1",0.85363859110316
"94","1",0.727390716655159
"95","1",0.682159516502001
"96","1",0.705650581207887
"97","1",0.799813901174148
"98","-1",0.5776832192694
"99","1",0.769816043178927
"100","1",0.768286679682741
"101","1",0.737624085107503
"102","1",0.811454522805991
"103","1",0.70803678625276
"104","-1",0.5
"105","-1",0.613683929118929
"106","1",0.580411193063851
"107","1",0.7946211902241
"108","1",0.568836742778258
"109","1",0.660487887297221
"110","1",0.809865894156377
"111","1",0.561739468830955
"112","1",0.818737779328086
"113","1",0.729466306635581
"114","1",0.683625482399877
"115","1",0.78896783285824
"116","1",0.743481366519606
"117","-1",0.613683929118929
"118","-1",0.533614606250787
"119","-1",0.5
"120","1",0.700992117075917
"121","1",0.79681095729204
"122","1",0.818737779328086
"123","1",0.769816043178927
"124","1",0.761299741281543
"125","1",0.59543716979087
"126","1",0.743481366519606
"127","1",0.743481366519606
"128","1",0.743481366519606
"129","1",0.802019886104131
"130","1",0.769816043178927
"131","1",0.769816043178927
"132","-1",0.651805055132216
"133","1",0.620152571732082
"134","1",0.706251404586785
"135","1",0.768286679682741
"136","1",0.759213306401249
"137","-1",0.539583766183938
"138","1",0.769816043178927
"139","1",0.779285050433142
"140","1",0.785110848663591
"141","1",0.785839025631834
"142","1",0.78896783285824
"143","-1",0.5
"144","1",0.788253508372718
"145","1",0.584091703935836
"146","1",0.73633442991876
"147","1",0.753399377833421
"148","1",0.65802468261653
"149","1",0.769816043178927
"150","1",0.719451213912803
"151","1",0.712347325760904
"152","1",0.772234005863051
"153","1",0.6860865972761
"154","1",0.779692945852222
"155","1",0.769816043178927
"156","1",0.78896783285824
"157","1",0.769816043178927
"158","1",0.772614023712379
"159","1",0.77829954378635
"160","1",0.801749588788162
"161","1",0.548978312723953
"162","1",0.769816043178927
"163","1",0.822357042078426
"164","1",0.802274743425386
"165","1",0.668382785542815
"166","1",0.743481366519606
"167","1",0.714201395691907
"168","1",0.688192364811532
"169","1",0.808899548258889
"170","1",0.84733867729764
"171","1",0.767570797493246
"172","1",0.776588017032384
"173","1",0.769816043178927
"174","1",0.8453700135721
"175","1",0.769816043178927
"176","1",0.743481366519606
"177","1",0.818740522376295
"178","1",0.696893223025299
"179","1",0.768996599371138
"180","1",0.78896783285824
"181","1",0.647304548027379
"182","1",0.756402627794007
"183","1",0.746372149179072
"184","1",0.769816043178927
"185","1",0.768054189065683
"186","1",0.769816043178927
"187","1",0.734760720362526
"188","1",0.770004321025029
"189","1",0.796824008293986
"190","1",0.769816043178927
"191","1",0.817356553759717
"192","1",0.76167058631258
"193","1",0.769816043178927
"194","1",0.72748047558086
"195","1",0.807391849486173
"196","1",0.680112373946577
"197","1",0.81526575346682
"198","1",0.739704376924597
"199","1",0.769816043178927
"200","1",0.680112373946577
"201","1",0.583648373141892
"202","1",0.645081552834098
"203","1",0.778139672282939
"204","1",0.784721617392128
"205","1",0.693590545713144
"206","1",0.697357395986498
"207","1",0.70135313967038
"208","1",0.731816744991154
"209","1",0.710144095818254
"210","1",0.769816043178927
