"","SVM_LABEL","SVM_PROB"
"84","-1",0.5
"85","-1",0.536878455399251
"86","1",0.788064338712827
"87","-1",0.536878455399251
"88","1",0.769816043178927
"89","1",0.778612469977098
"90","-1",0.583622443162082
"91","1",0.800197492814413
"92","1",0.615820811819348
"93","1",0.714177751036591
"94","-1",0.583622443162082
"95","1",0.770219177723296
"96","1",0.78896783285824
"97","1",0.753399377833421
"98","-1",0.536878455399251
"99","1",0.761470981230445
"100","-1",0.583622443162082
"101","1",0.793963059731952
"102","1",0.769816043178927
"103","-1",0.583622443162082
"104","1",0.769816043178927
"105","-1",0.583622443162082
"106","1",0.772917886163607
"107","-1",0.583622443162082
"108","-1",0.533614606250787
"109","1",0.772234005863051
"110","-1",0.5
"111","-1",0.536878455399251
"112","1",0.788065957576388
"113","-1",0.507337916469302
"114","1",0.710144095818254
"115","-1",0.583622443162082
"116","1",0.79681095729204
"117","-1",0.515103527247461
"118","1",0.773421974276208
"119","1",0.695739248610895
"120","1",0.78896783285824
"121","1",0.796813947809015
"122","-1",0.5
"123","1",0.743481366519606
"124","1",0.769816043178927
"125","1",0.769816043178927
"126","1",0.683075995642168
"127","1",0.697612218476916
"128","1",0.743824206127475
"129","1",0.753539107845097
"130","1",0.720021562564676
"131","-1",0.649641502166306
"132","1",0.772620408739709
"133","1",0.707194043824152
"134","1",0.69143649731691
"135","1",0.647118995939473
"136","1",0.726009766645525
"137","1",0.778967066827574
"138","-1",0.649594613660069
"139","1",0.769816043178927
"140","1",0.667233930843164
"141","1",0.804465714896635
"142","1",0.742730561566238
"143","1",0.787180437849822
"144","1",0.770147818721311
"145","1",0.850100521030778
"146","1",0.817054021568439
"147","1",0.713162216798892
"148","1",0.776559338064902
"149","1",0.748164999876706
"150","1",0.685045999824536
"151","1",0.642438415698865
"152","1",0.654727243511934
"153","1",0.769816043178927
"154","1",0.769816043178927
"155","1",0.781822067144219
"156","1",0.772620408739709
"157","1",0.74383834755669
"158","-1",0.597393017018396
"159","1",0.812736609952618
"160","1",0.785110848663591
"161","1",0.717265105559151
"162","1",0.707299017635809
"163","1",0.743481366519606
"164","1",0.783616274086526
"165","1",0.63339763146848
"166","1",0.795678571317715
"167","1",0.775278629856297
"168","1",0.79681095729204
"169","1",0.815498409605618
"170","1",0.719369285708672
"171","1",0.728086857948983
"172","1",0.715577533457867
"173","1",0.769816043178927
"174","1",0.70803678625276
"175","1",0.769816043178927
"176","1",0.803938193107831
"177","1",0.73916531031562
"178","1",0.60362419493079
"179","1",0.769816043178927
"180","1",0.769816043178927
"181","1",0.791731316759276
"182","1",0.77480151331409
"183","1",0.73986765344315
"184","1",0.791992516097113
"185","1",0.74968310052969
"186","1",0.769816043178927
"187","1",0.588797919745586
"188","1",0.799491222636452
"189","1",0.726009766645525
"190","1",0.769816043178927
"191","-1",0.5
"192","1",0.745615343808931
"193","1",0.716382550716487
"194","1",0.68401449250777
"195","-1",0.518503424306747
"196","1",0.604221613812813
"197","1",0.764393571593349
"198","1",0.769816043178927
"199","1",0.837355514832525
"200","1",0.771884547355887
"201","1",0.743481366519606
"202","1",0.797242236802975
"203","1",0.768286679682741
"204","1",0.769816043178927
"205","1",0.79681095729204
"206","1",0.614034512610494
"207","1",0.769816043178927
"208","1",0.788253508372718
"209","1",0.78896783285824
"210","1",0.769816043178927
"211","1",0.701700238656125
"212","1",0.769816043178927
"213","1",0.78370266645607
"214","1",0.648526164638458
"215","1",0.804450924831524
"216","1",0.651322915508211
"217","1",0.758653251895215
"218","1",0.808943034037225
"219","1",0.857009991680656
"220","1",0.769816043178927
"221","1",0.737141611719772
"222","-1",0.597393017018396
"223","1",0.631500255913341
"224","1",0.772614023712379
"225","1",0.765328872233862
"226","1",0.764525553007286
"227","1",0.741520912864495
"228","1",0.769816043178927
"229","1",0.772382786825931
"230","1",0.801921348593418
"231","1",0.585751099771065
"232","1",0.769816043178927
"233","1",0.726550861576058
"234","1",0.717322668731433
"235","-1",0.543191798780585
"236","1",0.768286679682741
"237","1",0.768392946018059
"238","1",0.759213306401249
"239","-1",0.5
"240","1",0.769816043178927
"241","1",0.726842277881624
"242","1",0.834618682151162
"243","1",0.746224856132354
"244","1",0.785110848663591
"245","1",0.769816043178927
"246","1",0.752620109671126
"247","1",0.778967066827574
"248","1",0.769816043178927
"249","-1",0.649594613660069
"250","1",0.671243597975985
"251","1",0.667233930843164
"252","1",0.785839025631834
"253","1",0.694769527513121
"254","1",0.772337419633653
"255","1",0.747521755363492
"256","1",0.599454230328244
"257","1",0.787180437849822
"258","1",0.7981686029546
"259","1",0.776559338064902
"260","-1",0.518503424306747
"261","1",0.67929356319754
"262","1",0.743481366519606
"263","1",0.748164999876706
"264","-1",0.556532403015194
"265","1",0.642438415698865
"266","1",0.769816043178927
"267","1",0.769816043178927
"268","1",0.781822067144219
"269","1",0.74383834755669
"270","1",0.517936700240329
"271","1",0.785839025631834
"272","1",0.717265105559151
"273","1",0.707299017635809
"274","1",0.706752463260508
"275","1",0.706849493087987
"276","1",0.63339763146848
"277","1",0.743481366519606
"278","1",0.730336061466168
"279","1",0.769816043178927
"280","-1",0.564783965751055
"281","1",0.79681095729204
"282","1",0.618105398451181
"283","1",0.728086857948983
"284","1",0.715577533457867
"285","1",0.676208315229639
"286","1",0.738134124512338
"287","1",0.769816043178927
"288","1",0.743481366519606
"289","-1",0.599131695125873
"290","1",0.771758224537612
"291","1",0.725526059314706
"292","1",0.77480151331409
"293","1",0.786570543262475
"294","1",0.773891327964634
"295","1",0.829956731002656
"296","1",0.79681095729204
"297","1",0.588797919745586
"298","1",0.6684429469369
"299","1",0.726009766645525
"300","-1",0.542827862635234
"301","1",0.64399925219483
"302","1",0.712400851695548
"303","1",0.647189123610267
"304","1",0.693368095860637
"305","1",0.716382550716487
"306","1",0.68401449250777
"307","1",0.768424206017291
"308","-1",0.518503424306747
"309","1",0.712347325760904
"310","1",0.801921348593418
"311","1",0.695293735876199
"312","1",0.743481366519606
"313","1",0.764393571593349
"314","1",0.668296230829769
"315","-1",0.552518261722715
"316","1",0.769816043178927
"317","1",0.746971052820667
"318","-1",0.5
"319","1",0.797242236802975
"320","1",0.768286679682741
"321","1",0.769816043178927
"322","1",0.79681095729204
"323","1",0.716260149296732
"324","-1",0.551213542434894
"325","1",0.769816043178927
"326","1",0.691370648637134
"327","1",0.72096390669969
"328","-1",0.544684129437747
"329","1",0.804450924831524
"330","1",0.755303832114593
"331","1",0.784811999752639
"332","1",0.753077572857851
"333","1",0.785864889636771
"334","1",0.637062767514299
"335","1",0.8273092873412
"336","1",0.80310716937059
"337","1",0.857009991680656
"338","1",0.769816043178927
"339","1",0.769816043178927
"340","1",0.803676794086343
"341","1",0.813527664471826
"342","1",0.798242595897902
"343","1",0.772614023712379
"344","1",0.765328872233862
"345","-1",0.51843131791736
"346","1",0.760261360559369
"347","-1",0.515103527247461
"348","1",0.668296230829769
"349","1",0.772382786825931
"350","1",0.801921348593418
"351","1",0.741764329577376
"352","1",0.585751099771065
"353","1",0.769816043178927
"354","1",0.748601762314284
"355","1",0.796824008293986
"356","1",0.794644738466905
"357","1",0.724428127689161
"358","1",0.680112373946577
"359","1",0.846219358027686
"360","1",0.748873655846948
"361","1",0.759213306401249
"362","1",0.761982337206888
"363","1",0.768069222857749
"364","1",0.773716310823112
"365","1",0.769816043178927
"366","1",0.769816043178927
"367","1",0.782164000811795
"368","1",0.781796313630067
"369","-1",0.649594613660069
"370","1",0.599454230328244
"371","1",0.678274888183889
"372","-1",0.806669733549144
"373","1",0.67929356319754
"374","1",0.785839025631834
"375","1",0.791992516097113
"376","1",0.796813947809015
"377","1",0.532504288953939
"378","1",0.707877954003649
"379","1",0.771758224537612
"380","1",0.743481366519606
"381","1",0.773891327964634
"382","1",0.829956731002656
"383","1",0.79681095729204
"384","1",0.774166455628099
"385","1",0.6684429469369
"386","1",0.770149994912192
"387","1",0.769816043178927
"388","1",0.779336086624396
"389","1",0.743481366519606
"390","-1",0.552518261722715
"391","1",0.769816043178927
"392","-1",0.5
"393","1",0.785839025631834
"394","1",0.755303832114593
"395","1",0.860847483886069
"396","1",0.785864889636771
"397","1",0.8273092873412
"398","1",0.80310716937059
"399","1",0.803676794086343
"400","1",0.813527664471826
"401","1",0.798242595897902
"402","1",0.661105339718571
"403","1",0.772620408739709
"404","1",0.717035426237006
"405","1",0.786586849765853
"406","1",0.761982337206888
"407","1",0.781778592340141
"408","1",0.796813947809015
"409","1",0.779195576091511
"410","1",0.725025767655953
"411","1",0.686948528630408
"412","1",0.705650581207887
"413","1",0.769816043178927
"414","1",0.542984302582315
"415","1",0.783929831327318
"416","1",0.778922885305388
"417","1",0.769816043178927
"418","-1",0.583622443162082
"419","1",0.78896783285824
"420","-1",0.539619064940129
"421","-1",0.56965575522124
"422","1",0.650654086632038
"423","-1",0.536878455399251
"424","1",0.769816043178927
"425","1",0.712347325760904
"426","1",0.796813947809015
"427","1",0.769816043178927
"428","1",0.743481366519606
"429","1",0.801191311586447
"430","1",0.779179694179213
"431","1",0.694912502403858
"432","1",0.772382786825931
"433","-1",0.5
"434","-1",0.583622443162082
"435","1",0.769816043178927
"436","-1",0.539619064940129
"437","-1",0.56965575522124
"438","1",0.772620408739709
"439","-1",0.536878455399251
"440","1",0.734166981008087
"441","-1",0.515103527247461
"442","1",0.518927930235398
"443","1",0.769816043178927
"444","1",0.679934983281234
"445","1",0.800424121128437
"446","1",0.795777733660843
"447","1",0.712347325760904
"448","1",0.519971162051732
"449","1",0.79681095729204
"450","1",0.577350225180853
"451","1",0.518927930235398
"452","1",0.788496708155413
"453","1",0.758358903819085
"454","-1",0.5
"455","-1",0.570540479278565
"456","1",0.703301725773276
"457","1",0.772365007096215
"458","-1",0.507337916469302
"459","1",0.566945723554541
"460","1",0.685045999824536
"461","1",0.70803678625276
"462","1",0.803938193107831
"463","1",0.73916531031562
"464","1",0.745615343808931
"465","1",0.769816043178927
"466","1",0.804450924831524
"467","-1",0.543191798780585
"468","-1",0.649594613660069
"469","1",0.769816043178927
"470","1",0.78896783285824
"471","1",0.775796556667899
"472","1",0.733701286491065
"473","1",0.715254898322885
"474","1",0.772620408739709
"475","1",0.707194043824152
"476","1",0.781778592340141
"477","1",0.542984302582315
"478","1",0.668206634465105
