"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","1",0.780336820092436
"3","1",0.687160557607793
"4","-1",0.634749389647582
"5","1",0.769816043178927
"6","1",0.805258551151191
"7","1",0.807688615207754
"8","-1",0.5
"9","1",0.785839025631834
"10","1",0.785576888017377
"11","1",0.831182690475292
"12","1",0.746547219460191
"13","1",0.748558041749417
"14","1",0.769816043178927
"15","1",0.821397152296459
"16","1",0.73321544923677
"17","1",0.750982887736858
"18","1",0.679831516208922
"19","1",0.700992117075917
"20","1",0.7983934728659
"21","1",0.599976103509312
"22","1",0.76526784206807
"23","1",0.740792990210977
"24","1",0.807437924752683
"25","1",0.784462066411552
"26","1",0.79681095729204
"27","1",0.771428127641596
"28","1",0.725860136633131
"29","-1",0.552518261722715
"30","1",0.847094447142701
"31","1",0.784544174269671
"32","1",0.739304760840069
"33","1",0.746372149179072
"34","1",0.73493810325497
"35","1",0.774394117901154
"36","1",0.824504760160368
"37","1",0.682161969608327
"38","1",0.769816043178927
"39","-1",0.687554802344904
"40","1",0.738427792187315
"41","1",0.790862783285929
"42","1",0.794586063335732
"43","1",0.769816043178927
"44","1",0.764864577371578
"45","1",0.730336061466168
"46","-1",0.5
"47","1",0.690418902225839
"48","1",0.680112373946577
"49","1",0.814270767219096
"50","1",0.774951942658996
"51","1",0.754514021378858
"52","1",0.795895826009763
"53","-1",0.536878455399251
"54","1",0.811272865382691
"55","1",0.695011009039689
"56","1",0.788692057623491
"57","1",0.699114304154577
"58","1",0.730336061466168
"59","1",0.701731400693632
"60","1",0.759673871356667
"61","1",0.730708921280129
"62","1",0.769816043178927
"63","1",0.524974396696819
"64","1",0.597660783138694
"65","1",0.769816043178927
"66","1",0.747883085635865
"67","1",0.785239282981667
"68","1",0.806143476498438
"69","1",0.638246784144553
"70","1",0.746492984743691
"71","1",0.745615343808931
"72","-1",0.5
"73","-1",0.649643963589609
"74","1",0.716566040853902
"75","1",0.547163681857095
"76","1",0.773716310823112
"77","1",0.785110848663591
"78","1",0.743481366519606
"79","-1",0.576311945098751
"80","1",0.775978716137032
"81","1",0.741520912864495
"82","1",0.603837229454078
"83","1",0.53527765717652
"84","1",0.8334290299815
"85","1",0.769816043178927
"86","1",0.701926022052795
"87","1",0.79681095729204
"88","1",0.816730613043566
"89","1",0.645219017658685
"90","-1",0.649641502166306
"91","-1",0.552518261722715
"92","1",0.731205034653145
"93","1",0.814393346072401
"94","1",0.600369056580403
"95","-1",0.552518261722715
"96","1",0.780016729208859
"97","-1",0.777387342593069
"98","1",0.680800524944892
"99","-1",0.552518261722715
"100","-1",0.613683929118929
"101","1",0.816334152486499
"102","1",0.744422702662735
"103","1",0.687473229245359
"104","1",0.719043205751804
"105","1",0.625663688362054
"106","1",0.770149994912192
"107","1",0.837374044959215
"108","1",0.74536350549308
"109","1",0.691092490639401
"110","1",0.769816043178927
"111","-1",0.552518261722715
"112","1",0.686866660320812
"113","1",0.743481366519606
"114","1",0.779642472531547
"115","-1",0.649594613660069
"116","-1",0.5
"117","1",0.770865328096181
"118","1",0.537352200374933
"119","-1",0.688735590810035
"120","-1",0.552518261722715
"121","-1",0.512984841353439
"122","1",0.798623281802613
"123","-1",0.511273646468774
"124","1",0.796813947809015
"125","1",0.686004176636319
"126","-1",0.552518261722715
"127","1",0.807021005356336
"128","1",0.716566040853902
"129","1",0.783616274086526
"130","1",0.79681095729204
"131","-1",0.575427442971863
"132","1",0.770791819341902
"133","1",0.741520912864495
"134","-1",0.552518261722715
"135","-1",0.552518261722715
"136","1",0.748199017200908
"137","1",0.773569298483654
"138","1",0.785839025631834
"139","1",0.684770955124534
"140","1",0.743481366519606
"141","1",0.701220771908867
"142","-1",0.593678340431983
"143","1",0.769816043178927
"144","1",0.745985100027168
"145","-1",0.552518261722715
"146","-1",0.552518261722715
"147","1",0.79681095729204
"148","1",0.769816043178927
"149","1",0.703840103146934
"150","1",0.687228899805774
"151","1",0.667233930843164
"152","1",0.765974273467161
"153","1",0.791992516097113
"154","1",0.701337192942773
"155","1",0.712347325760904
"156","1",0.754405761274291
"157","1",0.778268909997743
"158","-1",0.552518261722715
"159","1",0.790831335289133
"160","1",0.785839025631834
"161","1",0.720407914280938
"162","1",0.769816043178927
"163","-1",0.715511575237202
"164","1",0.623733235059891
"165","1",0.763670195363556
"166","1",0.771531024105975
"167","1",0.667721431421292
"168","1",0.713441576419573
"169","1",0.769816043178927
"170","1",0.680112373946577
"171","1",0.658660598515626
"172","1",0.801921348593418
"173","1",0.769816043178927
"174","1",0.646441931944866
"175","1",0.680112373946577
"176","1",0.78896783285824
"177","1",0.768286679682741
"178","1",0.631961860775275
"179","-1",0.5
"180","-1",0.688735590810035
"181","-1",0.511577771329776
"182","1",0.545466921870261
"183","1",0.769816043178927
"184","-1",0.5
"185","1",0.627085611146171
"186","1",0.627771759452939
"187","-1",0.552518261722715
"188","1",0.801469263910529
"189","1",0.79823919895386
"190","-1",0.575276386641229
"191","1",0.780628743183402
"192","1",0.769816043178927
"193","1",0.79412214384946
"194","1",0.643243090893179
"195","1",0.717147731163687
"196","1",0.81449203724434
"197","1",0.751573493001911
"198","1",0.769468573443927
"199","1",0.743481366519606
"200","1",0.690535835118555
"201","1",0.743481366519606
"202","1",0.867610021345229
"203","1",0.769816043178927
"204","1",0.716260149296732
"205","-1",0.552518261722715
"206","1",0.78896783285824
"207","1",0.730704679481805
"208","1",0.774894123740415
"209","1",0.730336061466168
"210","1",0.649341143952201
"211","-1",0.5
"212","1",0.778483367590493
"213","1",0.743481366519606
"214","-1",0.539594509483885
"215","1",0.539640215904848
"216","1",0.862130026338893
"217","-1",0.547420296010981
"218","1",0.741357094888256
"219","-1",0.537991357577428
"220","1",0.725566601606096
"221","1",0.664540130234473
"222","1",0.783473725110438
"223","1",0.720240291905048
"224","-1",0.552518261722715
"225","1",0.785538942301122
"226","1",0.84581349442684
"227","-1",0.515103527247461
"228","1",0.657199710643115
"229","1",0.63514697933182
"230","1",0.805056034413558
"231","-1",0.5
"232","-1",0.552518261722715
"233","1",0.653684058928843
"234","1",0.769816043178927
"235","1",0.769816043178927
"236","1",0.769816043178927
"237","1",0.772088041602446
"238","1",0.804153019588878
"239","-1",0.5
"240","1",0.748992602415029
"241","1",0.78211486955146
"242","1",0.788065957576388
"243","1",0.779660711110152
"244","1",0.775269914163668
"245","-1",0.52756177095407
"246","1",0.730610711190359
"247","1",0.661521540901207
"248","1",0.784544174269671
"249","1",0.79681095729204
"250","1",0.771758224537612
"251","1",0.796813947809015
"252","1",0.760261360559369
"253","1",0.783929831327318
"254","1",0.659721199579934
"255","-1",0.5
"256","1",0.719852950132031
"257","1",0.769816043178927
"258","1",0.776395616483629
"259","-1",0.552518261722715
"260","-1",0.552518261722715
"261","-1",0.552518261722715
"262","-1",0.5
"263","1",0.769816043178927
"264","1",0.770235719556302
"265","1",0.803938193107831
"266","-1",0.5
"267","1",0.797407546728111
"268","1",0.680112373946577
"269","1",0.702874883493923
"270","1",0.749488360083594
"271","1",0.773574637066622
"272","1",0.713162216798892
"273","-1",0.688735590810035
"274","1",0.76592291128498
"275","1",0.742654287570951
"276","1",0.755909403380488
"277","1",0.756537997676474
"278","1",0.713162216798892
"279","1",0.574866132835621
"280","1",0.781028812963717
"281","-1",0.552518261722715
"282","-1",0.5
"283","1",0.769816043178927
"284","1",0.680112373946577
"285","1",0.731252786536841
"286","1",0.741660352183977
"287","1",0.785839025631834
"288","1",0.623820278547862
"289","1",0.621824371029817
"290","-1",0.515103527247461
"291","-1",0.65074650130584
"292","1",0.731381840780419
"293","1",0.652643358572974
"294","-1",0.5
"295","1",0.785110848663591
"296","1",0.772645826524953
"297","-1",0.552518261722715
"298","-1",0.600184525597021
"299","-1",0.5
"300","-1",0.5
"301","1",0.811751513632568
"302","1",0.79681095729204
"303","1",0.618080476811927
"304","1",0.775394676008555
"305","1",0.668519622302921
"306","1",0.769816043178927
"307","1",0.645531904795282
"308","1",0.785839025631834
"309","-1",0.5
"310","1",0.517936700240329
"311","1",0.743481366519606
"312","1",0.768234290446348
"313","1",0.702076545090324
"314","1",0.743481366519606
"315","1",0.78896783285824
"316","1",0.773510525553457
"317","1",0.539153731654556
"318","1",0.716566040853902
"319","1",0.789418252471575
"320","1",0.754742929510209
"321","1",0.507828257210565
"322","1",0.769816043178927
"323","1",0.716566040853902
"324","1",0.825979826393238
"325","1",0.754992913718594
"326","1",0.78896783285824
"327","1",0.769816043178927
"328","1",0.769816043178927
"329","1",0.719774110507895
"330","1",0.70190860306179
"331","1",0.781894031884063
"332","1",0.78368916325936
"333","1",0.760261360559369
"334","1",0.79681095729204
"335","1",0.617073934392549
"336","1",0.730336061466168
"337","1",0.750460316052766
"338","1",0.769816043178927
"339","1",0.769816043178927
"340","1",0.754123273833253
"341","1",0.785997917343706
"342","1",0.76414420825217
"343","1",0.763371468682251
"344","1",0.662386165709891
"345","1",0.76397047963614
"346","1",0.709896398935073
"347","-1",0.552518261722715
"348","1",0.760862183895562
"349","1",0.798142778826623
"350","1",0.829956731002656
"351","1",0.743481366519606
"352","-1",0.5
"353","1",0.737394718205086
"354","1",0.707217453256416
"355","1",0.807386972221553
"356","-1",0.524014746646841
"357","1",0.525089067333653
"358","1",0.78896783285824
"359","1",0.787492299586868
"360","1",0.768619987795332
"361","1",0.784966571423772
"362","1",0.760788678391845
"363","1",0.760760721672247
"364","1",0.786494078621246
"365","1",0.79882413847166
"366","-1",0.583622443162082
"367","-1",0.533614606250787
"368","-1",0.530466298739587
"369","1",0.822878886272874
"370","1",0.822798761972745
"371","1",0.75762579703973
"372","1",0.804502821088413
"373","1",0.821397152296459
"374","1",0.785839025631834
"375","-1",0.583622443162082
"376","-1",0.583622443162082
"377","-1",0.583622443162082
"378","1",0.775598615569304
"379","1",0.751573493001911
"380","-1",0.538190427369818
"381","1",0.774894123740415
"382","1",0.591878480273847
"383","1",0.661095523779784
"384","1",0.729628509727512
"385","1",0.863973217621743
"386","1",0.784536470819288
"387","1",0.770149994912192
"388","1",0.653684058928843
"389","1",0.717139982721905
"390","-1",0.5
"391","1",0.820714376505444
"392","1",0.749488360083594
"393","1",0.785839025631834
"394","1",0.755909403380488
"395","1",0.600846295911898
"396","1",0.670167161203562
"397","1",0.695087092958972
"398","1",0.803938193107831
"399","1",0.746499860074275
"400","1",0.732641081747465
"401","-1",0.5
"402","1",0.793885678466771
"403","-1",0.629304743032379
"404","1",0.764856789376315
"405","1",0.685045999824536
"406","1",0.72309159319789
"407","-1",0.5
"408","1",0.785199713025244
"409","1",0.829093525116914
"410","1",0.78085383464969
"411","1",0.626057203507296
"412","1",0.652461658027254
"413","1",0.771850418611327
"414","1",0.821711658317658
"415","1",0.862455274636209
"416","1",0.766756586405506
"417","1",0.790862783285929
"418","1",0.744170258999737
"419","1",0.635719128369675
"420","1",0.819028288348692
"421","1",0.730336061466168
"422","1",0.760531906442349
"423","1",0.760484599131015
"424","-1",0.552518261722715
"425","1",0.770147818721311
"426","1",0.770846519769921
"427","1",0.775269914163668
"428","1",0.779692945852222
"429","1",0.79681095729204
"430","1",0.683075995642168
"431","1",0.651322915508211
"432","1",0.573052524594571
"433","1",0.67447509048894
"434","1",0.684856804310369
"435","1",0.721929479304833
"436","1",0.525089067333653
"437","1",0.779941128172295
"438","1",0.768286679682741
"439","1",0.63514697933182
"440","1",0.77146148749137
"441","1",0.743481366519606
"442","1",0.611921878637877
"443","1",0.788959950789971
"444","-1",0.505228333531203
"445","1",0.743481366519606
"446","1",0.796813947809015
"447","1",0.8334290299815
"448","1",0.769816043178927
"449","1",0.78896783285824
"450","-1",0.515103527247461
"451","1",0.732311167366875
"452","1",0.743481366519606
"453","1",0.584738365270564
"454","1",0.743481366519606
"455","1",0.768286679682741
"456","1",0.769816043178927
"457","1",0.813622141843901
"458","1",0.667138397493278
"459","-1",0.540632273919823
"460","1",0.785839025631834
"461","1",0.737846696328712
"462","1",0.784544174269671
"463","1",0.726969883411401
"464","-1",0.5
"465","1",0.645531904795282
"466","1",0.572025535621378
"467","1",0.785839025631834
"468","1",0.761488079311753
"469","-1",0.5
"470","1",0.653684058928843
"471","-1",0.5
"472","1",0.78896783285824
"473","1",0.607731398691485
"474","1",0.773510525553457
"475","1",0.746476364687544
"476","1",0.716566040853902
"477","1",0.754742929510209
"478","1",0.800253445372904
"479","1",0.704193653809869
"480","1",0.769816043178927
"481","1",0.507828257210565
"482","1",0.769816043178927
"483","1",0.785839025631834
"484","1",0.716566040853902
"485","1",0.76467764551592
"486","1",0.766023969599161
"487","1",0.814690478108617
"488","1",0.786122611484756
"489","1",0.686628491176968
"490","1",0.770219177723296
"491","1",0.724530045037695
"492","1",0.610384779470067
"493","1",0.756973498909578
"494","1",0.785839025631834
"495","1",0.728846307083827
"496","1",0.791690949357818
"497","1",0.801040780345273
"498","1",0.785839025631834
"499","1",0.785839025631834
"500","1",0.785839025631834
"501","1",0.747018864740766
"502","1",0.769816043178927
"503","1",0.57531180730542
"504","1",0.699767750973097
"505","1",0.754123273833253
"506","1",0.785997917343706
"507","1",0.784385794800435
"508","1",0.676245636251826
"509","1",0.76414420825217
"510","1",0.662386165709891
"511","1",0.709896398935073
"512","1",0.785839025631834
"513","1",0.829956731002656
"514","1",0.743481366519606
"515","1",0.784834479628925
"516","-1",0.5
"517","-1",0.583622443162082
"518","-1",0.507337916469302
"519","-1",0.530466298739587
"520","1",0.822878886272874
"521","1",0.729628509727512
"522","1",0.75762579703973
"523","-1",0.583622443162082
"524","-1",0.583622443162082
"525","-1",0.583622443162082
"526","1",0.785839025631834
"527","1",0.803938193107831
"528","1",0.738057590768154
"529","1",0.765092047987049
"530","1",0.785839025631834
"531","1",0.591878480273847
"532","1",0.863973217621743
"533","1",0.796813947809015
"534","1",0.784536470819288
"535","1",0.775796556667899
"536","1",0.770149994912192
"537","-1",0.586496452148489
"538","1",0.552440066268754
"539","1",0.762104187674646
"540","-1",0.517512906391695
"541","1",0.617073934392549
"542","1",0.785839025631834
"543","1",0.755909403380488
"544","1",0.683075995642168
"545","1",0.762290745297969
