id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
159356067090939904	NYE_NoI_Esha	 icnt spell diabetes wdf	2012-01-17	0	0				https://twitter.com/NYE_NoI_Esha/status/159356067090939904
283052384291287041	2glitzy4lyfe	 feline diabetes	2012-12-23	0	0				https://twitter.com/2glitzy4lyfe/status/283052384291287041
203433496709054464	x_brina2TIMESx	 koolaid diabetes cup	2012-05-18	0	0				https://twitter.com/x_brina2TIMESx/status/203433496709054464
264036491649495040	JamieBoy421	 mommas fat get diabetes pinky toe	2012-11-01	0	0				https://twitter.com/JamieBoy421/status/264036491649495040
169099934740647936	TALENTEDDIVA_ME	 diabetes high blood pressure aint joke idk one b pop pill hit dat insulin pray feel better smdh	2012-02-13	0	0				https://twitter.com/TALENTEDDIVA_ME/status/169099934740647936
174469399846195200	J_CageWitDaFade	 think got diabetes	2012-02-28	0	0		#Diabetes		https://twitter.com/J_CageWitDaFade/status/174469399846195200
262787085793128448	93s_FINEST_	 onliioneme_kjs lol naw nigga tryna like boosie diabetes n shit kml	2012-10-29	0	0	@OnliiOneMe_KJS			https://twitter.com/93s_FINEST_/status/262787085793128448
237632616864555008	JustinTaylor66	 ladies gentlemen mississippi state want good ole fashion diabetes go zoca sweet tea syrup sogood	2012-08-20	0	0		#syrup #sogood		https://twitter.com/JustinTaylor66/status/237632616864555008
235185749312544768	morganeradams	 t diabetesprobs youre working diabetes camp like fat camp t diabetesprobs d_l_dizzy msallie 	2012-08-13	0	1	@T1diabetesprobs @D_L_Dizzy @MsAllie3	#t1diabetesprobs		https://twitter.com/morganeradams/status/235185749312544768
166959503923888128	SUGABAYBEH	 str lip_nothnkn sugabaybeh aint way dhis girl front got damn clipon earrings prob got diabetes kml	2012-02-07	0	0	@Str8Lip_NoThnkn @SUGABAYBEH			https://twitter.com/SUGABAYBEH/status/166959503923888128
157205595940847617	92b3Nz_N94BUiCk	 queenqua iluvmycurvz stank_attitude me like liquid diabetes yes dolmao	2012-01-11	1	0	@QueenQua @iLUVmyCURVZ @Stank_Attitude			https://twitter.com/92b3Nz_N94BUiCk/status/157205595940847617
156937140645801984	_AtYourOwnRISK_	 rotflmao smh yunghandsomemf took min rick ross diabetes 	2012-01-10	0	0	@YungHandsomeMF			https://twitter.com/_AtYourOwnRISK_/status/156937140645801984
270947213327343616	He_Ate_MyTweet	 used hold head mo diabetes body police kicking door um still happy	2012-11-20	0	0				https://twitter.com/He_Ate_MyTweet/status/270947213327343616
166959503923888128	SUGABAYBEH	 str lip_nothnkn sugabaybeh aint way dhis girl front got damn clipon earrings prob got diabetes kml	2012-02-07	0	0	@Str8Lip_NoThnkn @SUGABAYBEH			https://twitter.com/SUGABAYBEH/status/166959503923888128
159443933515096064	ChefChrisEllis	 drudge_report chef diabetes say told so http drudgetwzsbjpk say shes awesome	2012-01-17	0	0	@Drudge_Report			https://twitter.com/ChefChrisEllis/status/159443933515096064
261602187824730112	Simply_TRenaeP	 done gained weight feel fat comfort diabetes stress shit dont mix 	2012-10-25	0	0				https://twitter.com/Simply_TRenaeP/status/261602187824730112
261473463959707648	Simply_TRenaeP	 btw diabetes suckssss somebody find cure along cancer 	2012-10-25	0	0				https://twitter.com/Simply_TRenaeP/status/261473463959707648
259190861588463617	Simply_TRenaeP	 wish understood go thru diabetic wasnt that wouldnt big deal right now diabetes expensive	2012-10-19	0	0				https://twitter.com/Simply_TRenaeP/status/259190861588463617
209377527167336448	jallen1868	 cat diabetes true story	2012-06-03	0	0				https://twitter.com/jallen1868/status/209377527167336448
203322602821926914	keithcollins3	 im sneezing dust bunnies diabetes 	2012-05-17	1	0				https://twitter.com/keithcollins3/status/203322602821926914
196468930502606848	K_Marcellus	 may get drunk tonight definitely diabetes type truth	2012-04-29	0	0		#Type2 #Truth		https://twitter.com/K_Marcellus/status/196468930502606848
178443780918226944	SPLAKEVELLI89	 pissn like got diabetes dis licker flown dun pissd twice n like thitry min	2012-03-10	0	0				https://twitter.com/SPLAKEVELLI89/status/178443780918226944
222344573043752961	iam_novacaine	 stepdaughter signs type diabetes really hope diabetic sicknessgoaway	2012-07-09	0	0		#SICKNESSGOAWAY		https://twitter.com/iam_novacaine/status/222344573043752961
196468930502606848	K_Marcellus	 may get drunk tonight definitely diabetes type truth	2012-04-29	0	0		#Type2 #Truth		https://twitter.com/K_Marcellus/status/196468930502606848
160015327512625152	0Virtuous1	 chef paula deen hid diabetes pushed highfat food http bitlyay r d	2012-01-19	0	0				https://twitter.com/0Virtuous1/status/160015327512625152
264036491649495040	JamieBoy421	 mommas fat get diabetes pinky toe	2012-11-01	0	0				https://twitter.com/JamieBoy421/status/264036491649495040
223617836919160833	MeghanLeigh22	 yall banana split hot fudge sundae made diabetes	2012-07-12	0	0		#Diabetes		https://twitter.com/MeghanLeigh22/status/223617836919160833
169099934740647936	TALENTEDDIVA_ME	 diabetes high blood pressure aint joke idk one b pop pill hit dat insulin pray feel better smdh	2012-02-13	0	0				https://twitter.com/TALENTEDDIVA_ME/status/169099934740647936
204671961350160384	_laney2x0	 mcdonalds sweet tea diabetes cup	2012-05-21	0	0				https://twitter.com/_laney2x0/status/204671961350160384
252233153450762240	bigwu06	 diabetes hypertension arthritis cancer depression anxiety	2012-09-29	0	0				https://twitter.com/bigwu06/status/252233153450762240
218208141572190208	kocainee_	 used hold head mo diabetes body police kicking door im still happy boosie	2012-06-28	0	0		#Boosie		https://twitter.com/kocainee_/status/218208141572190208
230486459331780608	mrpole1925	 sweet me diabetes peace treaties breakfast champions need wheaties	2012-07-31	0	0				https://twitter.com/mrpole1925/status/230486459331780608
223242994399195142	ThatDope_Cat	 lord momma didnt make kool aid sweet enough im bout go add sugar diabetes lol 	2012-07-11	0	0				https://twitter.com/ThatDope_Cat/status/223242994399195142
206903563098660865	I_JusBeChillin	 diabetes wrapper pictwittercomfbk o eh	2012-05-27	0	0				https://twitter.com/I_JusBeChillin/status/206903563098660865
177252705998344192	InutQuick	 oomf gone diabetes 	2012-03-06	0	0				https://twitter.com/InutQuick/status/177252705998344192
169286792112128001	InutQuick	 oomf gone diabetes cavities its girl	2012-02-14	0	0				https://twitter.com/InutQuick/status/169286792112128001
