id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
252544662273945600	NoufDee	 bigbluetest diabetes whos joining	2012-09-30	1	0		#BigBlueTest #Diabetes		https://twitter.com/NoufDee/status/252544662273945600
252230706779004928	TanashaL	 juice full diabetes	2012-09-29	0	0				https://twitter.com/TanashaL/status/252230706779004928
248630233996095488	GiggleswGreen	 antijoketyrone dave chocolate bars eats left diabetes dave diabetes dtweingarten	2012-09-19	0	1	@AntiJokeTyrone @DTWeingarten			https://twitter.com/GiggleswGreen/status/248630233996095488
246392307740459008	_lyndseymurray	 meghan_bodaa im going take dogs insulin needles diabetes till mom gets iphone muahahah rebel	2012-09-13	0	0	@meghan_bodaa	#muahahah #rebel		https://twitter.com/_lyndseymurray/status/246392307740459008
242791576580001793	TanashaL	 bout catch diabetes lol	2012-09-03	0	0				https://twitter.com/TanashaL/status/242791576580001793
240690262999965696	Wozztography	 wake tube pump wrapped around body cant move freaking diabetes	2012-08-29	0	0		#freaking #diabetes		https://twitter.com/Wozztography/status/240690262999965696
240297960687140864	GetHeaEducaJobs	 pediatric diabetes nurse syracuse ny http tinyurlcom jq cq get health educator jobs healtheducator jobs job getalljobs	2012-08-28	0	0		#Syracuse #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/240297960687140864
240010957571637248	GetHeaEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcom k zbwe get health educator jobs healtheducator jobs job getalljobs	2012-08-27	0	0		#Syracuse #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/240010957571637248
239799640537571331	GetNurEducaJobs	 pediatric diabetes nurse ed syracuse ny http tinyurlcom dfwuy get nurse educator jobs nurseeducator jobs job getalljobs	2012-08-26	0	0		#Syracuse #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/239799640537571331
239731472666345472	GetNursingJobs	 pediatric diabetes nurse educator syracuse ny http tinyurlcom w vmy get nursing jobs nursing jobs job getalljobs	2012-08-26	0	0		#Syracuse #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/239731472666345472
238878535559823360	GetHeaEducaJobs	 pediatric diabetes nurse syracuse ny http tinyurlcom x mny get health educator jobs healtheducator jobs job getalljobs	2012-08-24	0	0		#Syracuse #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/238878535559823360
236425629405417473	udontknowmam	 grizzlybear could get double diabetes cheese chilis something take grave	2012-08-17	0	0	@grizzlybear			https://twitter.com/udontknowmam/status/236425629405417473
232253212374220800	JeSeraiLaReine	 smh would adannasworld jeserailareine diabetes hypercholesterolemia	2012-08-05	0	0	@ADANNAsWORLD @JeSeraiLaReine			https://twitter.com/JeSeraiLaReine/status/232253212374220800
230426424958414848	MikeyV_2	 forbeseramos daleong mrett_berriman tucansam_ luskyy people better hurry let kyle eat diabetes kills us	2012-07-31	0	0	@forbeseramos @daleong8 @mrett_berriman @tucansam_7 @luskyy09			https://twitter.com/MikeyV_2/status/230426424958414848
226442600381554688	GetHeaEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcomctpy d get health educator jobs healtheducator jobs job getalljobs	2012-07-20	0	0		#Syracuse #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/226442600381554688
224735389859061760	Destthebest96	 chcaleb diabetes jw cause 	2012-07-16	0	0	@chcaleb			https://twitter.com/Destthebest96/status/224735389859061760
223552375594557440	Chad_Zawisza	 guinnessron bike though big difference worth it riding miles diabetes ride august	2012-07-12	0	0	@guinnessron			https://twitter.com/Chad_Zawisza/status/223552375594557440
209170706389401601	GetNurEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcom dqtxx get nurse educator jobs nurseeducator jobs job getalljobs	2012-06-03	0	0		#Syracuse #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/209170706389401601
208966996472246272	liahartonoo	 antijokesbook john candy bars eats many have diabetes john diabetes 	2012-06-02	0	0	@AntiJokesBook			https://twitter.com/liahartonoo/status/208966996472246272
208288047492636672	topix_ny	 three days verona beach tour de cure fight diabetes http bitlykoi st veronabeach newyork	2012-05-31	0	0		#VeronaBeach #NewYork		https://twitter.com/topix_ny/status/208288047492636672
204726691648634880	BlueHighwayInc	 nearly us teens diabetes prediabetes http healthlandtimecom nea rly in usteenshavediabetesoritsprecursor 	2012-05-21	0	0				https://twitter.com/BlueHighwayInc/status/204726691648634880
203192681613107202	GetHeaEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcomc ne n get health educator jobs healtheducator jobs job getalljobs	2012-05-17	0	0		#Syracuse #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/203192681613107202
201734350176395264	DELETED3_	 feel like loading pistol shooting everyone sighti dont mom mothers daynever knew shell diagnosed diabetes	2012-05-13	0	0				https://twitter.com/DELETED3_/status/201734350176395264
201724535039459329	DELETED3_	 hope everyone enjoying mothers daymy mom hospital got diagnosed diabetes 	2012-05-13	0	0				https://twitter.com/DELETED3_/status/201724535039459329
200250195269779456	ZSwides	 pharmafocus lyrica fails diabetes hiv pain http owlyanudf well changes everything sucks pfizer	2012-05-09	0	0	@Pharmafocus			https://twitter.com/ZSwides/status/200250195269779456
197212532694458368	GetNurEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcom ay jl get nurse educator jobs nurseeducator jobs job getalljobs	2012-05-01	0	0		#Syracuse #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/197212532694458368
197212089138429952	GetHeaEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcombt gx get health educator jobs healtheducator jobs job getalljobs	2012-05-01	0	0		#Syracuse #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/197212089138429952
196306577727307776	patchisreal	 antijokebook john candy bars eats many have diabetes john diabetes johndetraglia	2012-04-28	0	1	@AntiJokeBook @JohnDeTraglia			https://twitter.com/patchisreal/status/196306577727307776
195486700049408001	Her_HeartBeat	 type diabetes seen million us women risk factor heartdisease cardiac heartattack health	2012-04-26	0	0		#diabetes #women #heartdisease #cardiac #heartattack #Health		https://twitter.com/Her_HeartBeat/status/195486700049408001
193784622142849026	minilopmay	 fear diabetes may future ilovesugar 	2012-04-21	0	0		#ilovesugar		https://twitter.com/minilopmay/status/193784622142849026
192768023940169729	sydaxton1	 found dog scruffy diabetes going lose sight soon	2012-04-18	0	0				https://twitter.com/sydaxton1/status/192768023940169729
191213553892601858	13421	 take charge diabetes program offered http bitlyingeks via http outsidein 	2012-04-14	0	0				https://twitter.com/13421/status/191213553892601858
191213545445269507	13402	 take charge diabetes program offered http bitlyingdgb via http outsidein 	2012-04-14	0	0				https://twitter.com/13402/status/191213545445269507
191213543989854208	13346	 take charge diabetes program offered http bitlyingekq via http outsidein 	2012-04-14	0	0				https://twitter.com/13346/status/191213543989854208
191213541783638016	13032	 take charge diabetes program offered http bitlyingdqb via http outsidein 	2012-04-14	0	0				https://twitter.com/13032/status/191213541783638016
190349041878564864	AlyssaOhNo	 look fwd obese diabetic rt abc sleep problems linked obesity diabetes http abcnwshc gsh	2012-04-12	0	0	@ABC			https://twitter.com/AlyssaOhNo/status/190349041878564864
190282315002421248	flankYe	 danielleogo tlynnnn _ yogdo get diabetes	2012-04-11	0	0	@danielleogo @tlynnnn15_777			https://twitter.com/flankYe/status/190282315002421248
185958696751333376	13224	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13224/status/185958696751333376
185958691642687488	13290	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13290/status/185958691642687488
185958685388972033	13203	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13203/status/185958685388972033
185958678308982784	13208	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13208/status/185958678308982784
185958675985350656	13214	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13214/status/185958675985350656
185958674882244608	13212	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13212/status/185958674882244608
185958672709595136	13211	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13211/status/185958672709595136
185958671241576448	13088	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13088/status/185958671241576448
185958665281482752	13210	 iranian researchers found yogurt drink good diabetes http bitlyhce pp	2012-03-31	0	0				https://twitter.com/13210/status/185958665281482752
185313770862682112	topix_ny	 bariatric surgery dramatically outperforms standard medical treatment severe type diabetes http bitlyh whik rome newyork	2012-03-29	0	0		#Rome #NewYork		https://twitter.com/topix_ny/status/185313770862682112
177191246576615424	ssnyder4kdz	 turnercmo son card finished try send tomorrow je feeling well wreaks havoc diabetes	2012-03-06	0	0	@TurnerCMO			https://twitter.com/ssnyder4kdz/status/177191246576615424
176484907231617025	ssnyder4kdz	 turnercmo hi name brayden thank helping collection huge race fan diabetes since yrs	2012-03-04	0	0	@TurnerCMO			https://twitter.com/ssnyder4kdz/status/176484907231617025
176008150867116033	13421	 eating well diabetes program coming canastota http bitlyz vow via http outsidein 	2012-03-03	0	0				https://twitter.com/13421/status/176008150867116033
176008149260705792	13346	 eating well diabetes program coming canastota http bitlyziddga via http outsidein 	2012-03-03	0	0				https://twitter.com/13346/status/176008149260705792
176008147926917120	13032	 eating well diabetes program coming canastota http bitlyzqyyd via http outsidein 	2012-03-03	0	0				https://twitter.com/13032/status/176008147926917120
175707032396103680	ssnyder4kdz	 joeboleo sorry hear that children illnesses yr old w type diabetes yr old w arthritis yr w feeding tube	2012-03-02	0	0	@joeboleo			https://twitter.com/ssnyder4kdz/status/175707032396103680
173870672748093440	GetHeaEducaJobs	 diabetes nurse educator syracuse ny http tinyurlcom mmcd e get health educator jobs healtheducator jobs job getalljobs	2012-02-26	0	0		#Syracuse #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/173870672748093440
169439995080359936	kymwaldrop	 im joslin diabetes center e genesee st syracuse http sqcomxeyxjw	2012-02-14	0	0				https://twitter.com/kymwaldrop/status/169439995080359936
160366390220558336	CeeCeeMcGuire	 think mcdonalds sweet tea americas diabetes problem juststayin foodtweet	2012-01-20	0	0		#juststayin #foodtweet		https://twitter.com/CeeCeeMcGuire/status/160366390220558336
159723586817490944	dembones4ya	 al roker would stopped diabetes celebritycrimestoppers	2012-01-18	0	0		#celebritycrimestoppers		https://twitter.com/dembones4ya/status/159723586817490944
159661699086036992	JanetnevesRN	 agree bourdain regarding paula deen diabetes shes making disease caused herself bs health	2012-01-18	0	0		#BS #health		https://twitter.com/JanetnevesRN/status/159661699086036992
159259722149670912	TiffWieds82	 love diabetes u wish u http instagrampiavqf	2012-01-17	0	0	@U	#love #diabetes		https://twitter.com/TiffWieds82/status/159259722149670912
156371851692605440	dembones4ya	 mcdonald s egg mcmuffin diabetes	2012-01-09	0	0	@McDonald			https://twitter.com/dembones4ya/status/156371851692605440
277568292221251584	JayStein3	 anneweiskopf hewas healthyone conditions like bro still diabetes yep hewas gorgeous liteofmifr misshim	2012-12-08	0	0	@AnneWeiskopf			https://twitter.com/JayStein3/status/277568292221251584
272384670983921664	jahlmondmilk	 opens soda mom jahaira drink water juice milk something else besides soda youre gonna get diabetes die die	2012-11-24	1	0				https://twitter.com/jahlmondmilk/status/272384670983921664
270544568779415552	CChaps33	 def gonna develop diabetes coffee morning straightblack poundofsugar	2012-11-19	0	0		#straightblack #poundofsugar		https://twitter.com/CChaps33/status/270544568779415552
268831631199043584	emMmozingo	 one patients brought us pie today kinda funny treated diabetes pie	2012-11-14	0	0		#pie		https://twitter.com/emMmozingo/status/268831631199043584
268245317441441792	eventcrazy_ny	 step fight diabetes nov new york ny http dlvrit tfkdp eventcrazyny newyorkny	2012-11-13	0	0		#EventCrazyNY #NewYorkNY		https://twitter.com/eventcrazy_ny/status/268245317441441792
264952626565754881	eventcrazy_ny	 step fight diabetes nov johnson city ny http dlvrit qpz s eventcrazyny johnsoncityny	2012-11-04	0	0		#EventCrazyNY #JohnsonCityNY		https://twitter.com/eventcrazy_ny/status/264952626565754881
264632844712820736	eventcrazy_ny	 american diabetes expo nov new york ny http dlvrit qcv h eventcrazyny newyorkny	2012-11-03	0	0		#EventCrazyNY #NewYorkNY		https://twitter.com/eventcrazy_ny/status/264632844712820736
264104121248915456	Laurennnn98	 diabeticonfessi happy diabetes awareness month 	2012-11-01	0	0	@DiabetiConfessi			https://twitter.com/Laurennnn98/status/264104121248915456
260572813004509184	mmorrgaaann	 jeremyserpa love diabetes shut little mouth	2012-10-22	0	0	@jeremyserpa5			https://twitter.com/mmorrgaaann/status/260572813004509184
260208582786703360	MicLanny	 cupcake sampler gilbertgrapesmom diabetes dungeon http instagramprew myduex	2012-10-21	0	0	@Diabetes	#GilbertGrapesMom		https://twitter.com/MicLanny/status/260208582786703360
257526522905243649	ucci_19_	 hell fit everything someone needs know type diabetes pages impossible	2012-10-14	0	0		#impossible		https://twitter.com/ucci_19_/status/257526522905243649
256968837893849088	eventcrazy_ny	 step fight diabetes oct fayetteville ny http dlvrit jlnrs eventcrazyny fayettevilleny	2012-10-13	0	0		#EventCrazyNY #FayettevilleNY		https://twitter.com/eventcrazy_ny/status/256968837893849088
256431558347608065	craftbeer_plz	 paula dean made butter cake maybe thats diabetes southerncooking butterqueen	2012-10-11	0	0		#southerncooking #butterqueen		https://twitter.com/craftbeer_plz/status/256431558347608065
255978694928125952	GetNurEducaJobs	 diabetes nurse practitioner albany ny http tinyurlcom f w j get nurse educator jobs nurseeducator jobs job getalljobs	2012-10-10	0	0		#Albany #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/255978694928125952
255316376460345346	HutchinsHapgood	 last years percentage new cases type diabetes kids went almost http bitlyqp msx foodreality	2012-10-08	0	0		#foodreality		https://twitter.com/HutchinsHapgood/status/255316376460345346
254883976718737409	GetNurEducaJobs	 diabetes nurse practitioner albany ny http tinyurlcom fatuv get nurse educator jobs nurseeducator jobs job getalljobs	2012-10-07	0	0		#Albany #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/254883976718737409
254307428684935169	madtrum	 living type diabetes years and sucks volunteer walk find cure jdrf http owlyea c 	2012-10-05	4	7		#jdrf		https://twitter.com/madtrum/status/254307428684935169
250617210282848257	JNDGuitar_F5	 cant wait download new livephish palace auburn hills mastered sbd tweezer type ii diabetes its finest phish	2012-09-25	0	0	@LivePhish	#phish		https://twitter.com/JNDGuitar_F5/status/250617210282848257
249544088301469696	rachelmillman	 spacedrugs love article attached says she healthy except weight diabetes 	2012-09-22	1	2	@spacedrugs			https://twitter.com/rachelmillman/status/249544088301469696
249541695069360129	rachelmillman	 spacedrugs name skinny diabetes sure	2012-09-22	0	0	@spacedrugs			https://twitter.com/rachelmillman/status/249541695069360129
244329378492862464	GetNursPracJobs	 diabetes nurse practi albany ny http tinyurlcom pkkodb get nurse practitioner jobs nursepractitioner jobs job getalljobs	2012-09-08	0	0		#Albany #NursePractitioner #jobs #job #GetAllJobs		https://twitter.com/GetNursPracJobs/status/244329378492862464
244256099136569345	mmorrgaaann	 jeremy you yes im upset diabetes eat whatever want jeremyserpa 	2012-09-07	0	0	@jeremyserpa5			https://twitter.com/mmorrgaaann/status/244256099136569345
244231237659664384	GetNurEducaJobs	 diabetes nurse practitioner albany ny http tinyurlcom b sl get nurse educator jobs nurseeducator jobs job getalljobs	2012-09-07	0	0		#Albany #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/244231237659664384
243896934069334016	chopbiscuit	 obama muslim romney drunk biden hates maryland paul ryan diabetes there were done dnc dnc 	2012-09-06	0	1		#DNC #dnc2012		https://twitter.com/chopbiscuit/status/243896934069334016
242028316356399104	Ryan_LaFalce	 stenhouse jr keeps drinking nos size diabetes end race	2012-09-01	0	0				https://twitter.com/Ryan_LaFalce/status/242028316356399104
239078494217318400	JuMRoC	 got diabetes damn hug people talking calling damn scrub rickyrozay deeperthanrap deep verse	2012-08-24	1	0	@RickyRozay	#deeperthanrap		https://twitter.com/JuMRoC/status/239078494217318400
234138510582489088	asapdingus	 ha frican ehh cant get diabetes norse god	2012-08-11	0	0	@Ha1frican			https://twitter.com/asapdingus/status/234138510582489088
222823955461971971	SJsWorld_	 af s working somethingthe thing working diabetes fat fuck bj sonthereg	2012-07-10	0	0	@AF1s	#Bj		https://twitter.com/SJsWorld_/status/222823955461971971
221400896364478464	JoshuaHitchcock	 jennacolgan _shitnobodysays diabetes sounds fun	2012-07-06	0	0	@jennacolgan @_ShitNobodySays			https://twitter.com/JoshuaHitchcock/status/221400896364478464
220996898641805313	Ryan_LaFalce	 bwildcat drank ounce mtn dew pilot last summer never got diabetes iron man lol	2012-07-05	0	0	@bWildcat2			https://twitter.com/Ryan_LaFalce/status/220996898641805313
220995864167059456	Ryan_LaFalce	 diabetes can pictwittercom zlcgxv	2012-07-05	0	0				https://twitter.com/Ryan_LaFalce/status/220995864167059456
215665432865144834	InpatientMed	 begins rt medicalnews diabetes doctors nyc bigsoda ban start http bitlylew g 	2012-06-21	0	0	@MedicalNews			https://twitter.com/InpatientMed/status/215665432865144834
209287221226905600	ShayCurtis3	 volunteering tour de cure bike ride diabetes today	2012-06-03	0	3				https://twitter.com/ShayCurtis3/status/209287221226905600
208608563508162562	F3clark	 leonysagita kl se dozen makannya n tiap hari mungkin diabetes lol	2012-06-01	0	0	@leonysagita			https://twitter.com/F3clark/status/208608563508162562
202882571850354688	KayGrillzer	 if little bobby buys chocolate bars eats them left diabetes little bobby diabetes devan_perdue	2012-05-16	0	0	@Devan_Perdue			https://twitter.com/KayGrillzer/status/202882571850354688
199275812971753476	topix_ny	 volunteers walk albany cure diabetes http bitlykdg ds waterford newyork	2012-05-06	0	0		#Waterford #NewYork		https://twitter.com/topix_ny/status/199275812971753476
191955012765761537	AbbyHout	 fundraising children diabetes n mason participating too link httpwww firstgivingcomfundraiserabb yhoutslamdiabetesbartonwiffleballtournament slam diabetes	2012-04-16	1	0	@N8Mason	#SLAM		https://twitter.com/AbbyHout/status/191955012765761537
187372229682667520	zakhark21	 thefakeespn actual mcdonalds allamericans weigh least lbs required diabetes scumbagstish one right	2012-04-03	1	1	@TheFakeESPN @ScumbagStish			https://twitter.com/zakhark21/status/187372229682667520
186981288731873281	sammichelleeee	 math problem candy bars decide eat now diabetes antijokes	2012-04-02	0	0		#antijokes		https://twitter.com/sammichelleeee/status/186981288731873281
175585926054031360	DrSarahGKhan	 help find cure diabetes go personal page donate tour de cure thanks http maindiabetesorggotodrsarahgk hantdc 	2012-03-02	0	0				https://twitter.com/DrSarahGKhan/status/175585926054031360
173894407987277825	DrSarahGKhan	 gina_lovinglife thanks retweet im hoping raise money diabetes research	2012-02-26	0	0	@gina_lovinglife			https://twitter.com/DrSarahGKhan/status/173894407987277825
173466396192276480	DrSarahGKhan	 help fight diabetes go personal page donate tour de cure im biking miles thanks http maindiabetesorggotodrsarahgk hantdc 	2012-02-25	3	0				https://twitter.com/DrSarahGKhan/status/173466396192276480
171388133194203136	CHINsanity88	 i_eat_panda aboard diabetes train brownies	2012-02-19	0	0	@I_eat_panda	#brownies		https://twitter.com/CHINsanity88/status/171388133194203136
159278537415737344	weswithanLEY	 paula deen developed type diabetes doctors baffled how	2012-01-17	0	0				https://twitter.com/weswithanLEY/status/159278537415737344
154020351758700545	DrSarahGKhan	 pwuebold insulin best thing far medication diabetes better glucose control like body	2012-01-02	0	0	@pwuebold			https://twitter.com/DrSarahGKhan/status/154020351758700545
154017719329628160	DrSarahGKhan	 dietsinreview want toned healthy ready kick diabetes pancreas also plan dubai rocking swim suit dir 	2012-01-02	0	0	@DietsInReview	#DIR12		https://twitter.com/DrSarahGKhan/status/154017719329628160
154016741645762560	DrSarahGKhan	 sexydiabetic check american diabetes asso site its diet its nutritional plan like plating method dir 	2012-01-02	0	0	@sexydiabetic2	#DIR12		https://twitter.com/DrSarahGKhan/status/154016741645762560
154010355968913408	DrSarahGKhan	 maryhartleyrd pwuebold like lose it fitness pal im working blog free diabetes apps iphone dir 	2012-01-02	0	0	@MaryHartleyRD @pwuebold	#DIR12		https://twitter.com/DrSarahGKhan/status/154010355968913408
154006917855985664	DrSarahGKhan	 pwuebold im flattered diabetes affects many doesnt make good choices get moving dir 	2012-01-02	0	0	@pwuebold	#DIR12		https://twitter.com/DrSarahGKhan/status/154006917855985664
153993256563245056	DrSarahGKhan	 justinverlander lose pounds lost already become diabetes educator bike miles tour de cure	2012-01-02	0	0	@JustinVerlander			https://twitter.com/DrSarahGKhan/status/153993256563245056
153528600849694721	DrSarahGKhan	 sionefa hitting goal weight go gone century ride training tour de cure june become certified diabetes educator	2012-01-01	1	0	@SioneFa			https://twitter.com/DrSarahGKhan/status/153528600849694721
285178189154766848	lynn_lugo	 peta were putting bodies foods were really designed for dr neal bernard diabetes video http youtubektqzm iaqu 	2012-12-29	0	0	@peta	#diabetes		https://twitter.com/lynn_lugo/status/285178189154766848
284785627520696320	TonyClapper	 bitchyr ck diabetes heart disease	2012-12-28	0	0	@BitchyR0ck			https://twitter.com/TonyClapper/status/284785627520696320
283790656172875777	Twalks99	 diabetes lets diabeatthis	2012-12-25	0	1				https://twitter.com/Twalks99/status/283790656172875777
279789146749419520	VELVETNOlR	 dad condoms im working something downstairs the thing youre working diabetes fat fuck	2012-12-14	0	0				https://twitter.com/VELVETNOlR/status/279789146749419520
278211897864622080	MikeRocklin	 tim_jim cant wait get diabetes	2012-12-10	0	1	@Tim_Jim25			https://twitter.com/MikeRocklin/status/278211897864622080
277105840929001473	TylerPiscitello	 dallasszustak probably powdered sugar diabetes	2012-12-07	0	0	@dallasszustak19	#diabetes		https://twitter.com/TylerPiscitello/status/277105840929001473
276917296696537089	imjessebradley	 ate giant chocolate chip cookie chocolate milk diabetes fun	2012-12-07	0	1				https://twitter.com/imjessebradley/status/276917296696537089
275420694626570241	IanSylves	 maggiekolcon diabetes grandma always around house	2012-12-02	0	0	@MaggieKolcon			https://twitter.com/IanSylves/status/275420694626570241
273179012505931776	GdoubleT	 mrdeadlier thought said diabetes man got sad	2012-11-26	0	0	@mrdeadlier			https://twitter.com/GdoubleT/status/273179012505931776
272901948401922048	clickonnick	 word day diabesity ubiquitous combination diabetes obesity	2012-11-25	0	0				https://twitter.com/clickonnick/status/272901948401922048
272744009431134208	george_9925	 cookeh_ninjah know feeling cook aide diet diabetes high blood pressure ha e know whats food p	2012-11-25	0	0	@Cookeh_Ninjah			https://twitter.com/george_9925/status/272744009431134208
272463422279544832	iLangdon	 called diabetes box urban outfitters http instagrampsbb m tsbf	2012-11-24	0	0	@Urban			https://twitter.com/iLangdon/status/272463422279544832
269988421089521664	duneschreibar	 katieplayter mom diabetes close enough	2012-11-17	1	0	@KatiePlayter			https://twitter.com/duneschreibar/status/269988421089521664
268562098685087745	RMilanese	 diabetes diabetes pictwittercomxcm t tf	2012-11-13	0	1				https://twitter.com/RMilanese/status/268562098685087745
268520411187269632	UnityDiabetes4U	 setting small goals get started important take diabetes class online amdiabetesassn	2012-11-13	1	0	@AmDiabetesAssn			https://twitter.com/UnityDiabetes4U/status/268520411187269632
268518395325079552	UnityDiabetes4U	 dr bingham notes million people us diabetes rocdiabetes	2012-11-13	0	0		#ROCDiabetes		https://twitter.com/UnityDiabetes4U/status/268518395325079552
268518083382083584	UnityDiabetes4U	 dandc panel experts offering advice tip suggestions weight loss manage diabetes rocdiabetes	2012-11-13	0	1	@DandC	#ROCDiabetes		https://twitter.com/UnityDiabetes4U/status/268518083382083584
