id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
284427959127916544	Virtuous_Shay31	 want learn make sweets thats good enough grandma shes diabetic 	2012-12-27	0	0				https://twitter.com/Virtuous_Shay31/status/284427959127916544
269974296242311169	kdwelker50	 vinniepolitan vinnie im diabetic also whats recipe looks delicious	2012-11-17	0	0	@VinniePolitan			https://twitter.com/kdwelker50/status/269974296242311169
214135015674626049	JazmineRae_08	 adrianacatano rickrivas thus brings question would horse diabetic 	2012-06-16	0	0	@adrianacatano @rickrivas2			https://twitter.com/JazmineRae_08/status/214135015674626049
177974759164870656	heatherlynn13	 taught diabetic boyfriend tim tam slamhe loved it make horrible girlfriend worthit imissoz	2012-03-08	0	0		#worthit #imissoz		https://twitter.com/heatherlynn13/status/177974759164870656
285274906885767168	autummnna	 foreverskyee autumn making diabetic coma pop corn allarozay	2012-12-30	0	0	@foreverskyee @allarozay			https://twitter.com/autummnna/status/285274906885767168
280730470646435842	pgangbitch	 diabetic	2012-12-17	0	0				https://twitter.com/pgangbitch/status/280730470646435842
280499704427577344	UberGuber	 office holiday party slipping diabetic coma	2012-12-16	0	0				https://twitter.com/UberGuber/status/280499704427577344
279386973825822720	iGotThatFiree	 shoutout diabetic bitches looking sugar daddy	2012-12-13	0	0				https://twitter.com/iGotThatFiree/status/279386973825822720
278988063374462976	cindy_rod_	 guess might diabetis migrainsand paramedics told also highbloodpressure notcool needacheckup getinold	2012-12-12	0	0		#NOTCOOL #NeedACheckUp #GetinOld		https://twitter.com/cindy_rod_/status/278988063374462976
278295334554324993	dgarmstrong	 greetings en route cuba im sure wonderful symposium diabetic foot pictwittercomtgyed iz	2012-12-10	0	0				https://twitter.com/dgarmstrong/status/278295334554324993
276200092132835328	AljMikey	 shit aint even going married type one diabetic	2012-12-05	0	0				https://twitter.com/AljMikey/status/276200092132835328
275718397273178113	mypancreasbroke	 ear infection excuse maam degree hard knocks thinks otherwise md must mean medical dummy im diabetic basically dr	2012-12-03	0	0				https://twitter.com/mypancreasbroke/status/275718397273178113
275464482627649538	cnleyda	 fat diabetic faster you lol pictwittercomi fujrxl	2012-12-03	0	2				https://twitter.com/cnleyda/status/275464482627649538
273423911922827264	plastikdust	 mornings round diabetic shock crackerbarrel poursomesugeronme cracker barrel http instagrampsiqy cbdn	2012-11-27	0	0	@Cracker	#crackerbarrel #poursomesugeronme		https://twitter.com/plastikdust/status/273423911922827264
273331594473910272	AljMikey	 bigdaddydtrain idk acts like keytones diabetic infection	2012-11-27	0	0	@BIGDADDYDTRAIN			https://twitter.com/AljMikey/status/273331594473910272
272812919824195584	RandallScott09	 whenever bite york peppermint patty remember im diabetic fall floor seizure	2012-11-25	0	0				https://twitter.com/RandallScott09/status/272812919824195584
272129471757303809	jasonballmann	 colehaan really lot food maybe make obese tired possibly diabetic ask diabetic hisher feet feel	2012-11-23	0	0	@colehaan			https://twitter.com/jasonballmann/status/272129471757303809
270406312033124352	FortWorthCP	 family friends looking missing dallas woman dallas http cbsdfwcom diabetic woman been http dlvrit vp bp	2012-11-19	0	0				https://twitter.com/FortWorthCP/status/270406312033124352
270406309344575488	DallasCP	 family friends looking missing dallas woman dallas http cbsdfwcom diabetic woman been http dlvrit vp yr	2012-11-19	0	0				https://twitter.com/DallasCP/status/270406309344575488
270306502219288576	VincentPipkins	 driving home diabetic seiuzre stopped drugged thrown ontop hood car handcuffed cops u	2012-11-18	0	0				https://twitter.com/VincentPipkins/status/270306502219288576
270306085938802688	VincentPipkins	 linfield overton mother admitted icu sister diabetic yrs recently manhandled cops	2012-11-18	0	0				https://twitter.com/VincentPipkins/status/270306085938802688
269974296242311169	kdwelker50	 vinniepolitan vinnie im diabetic also whats recipe looks delicious	2012-11-17	0	0	@VinniePolitan			https://twitter.com/kdwelker50/status/269974296242311169
268449759717650432	_iHateYOULevvi	 aight juvenile diabetic hoes_ everybody _ihateyoulevvi apology rejected little richard looking ahh lol	2012-11-13	0	0	@HOES_4EVERYBODY @_iHateYOULevvi			https://twitter.com/_iHateYOULevvi/status/268449759717650432
266697980738949120	apple0143	 therogernorth hahhahah know wasnt diabetic low blood sugar boss either way	2012-11-08	0	0	@TheRogerNorth	#boss		https://twitter.com/apple0143/status/266697980738949120
266185800138502144	mypancreasbroke	 also sun get new bulbs its super painful bright morning maybe im diabetic 	2012-11-07	0	0				https://twitter.com/mypancreasbroke/status/266185800138502144
