id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
264507670474678272	_autumnx3	 im slow diabetic _furyy love 	2012-11-02	0	1	@Diabetic			https://twitter.com/_autumnx3/status/264507670474678272
258428119231369217	_autumnx3	 diabetic _furyy remember covered hand grass front white house d	2012-10-17	0	1	@Diabetic			https://twitter.com/_autumnx3/status/258428119231369217
256585457243127808	NicholleKennedy	 maggie_sammons diabetic dad	2012-10-11	0	1	@maggie_sammons			https://twitter.com/NicholleKennedy/status/256585457243127808
255110532149940224	ThePauly85	 jason goff diabetic chicken every time 	2012-10-07	0	0	@Jason1Goff			https://twitter.com/ThePauly85/status/255110532149940224
252438670349570048	shaniajustine97	 people arent diabetic try act like know me likeno iwroteapaper 	2012-09-30	0	0		#likeno #iwroteapaper		https://twitter.com/shaniajustine97/status/252438670349570048
249696112385093632	brianbolek	 pour sugar difficult song listen youre horny diabetic 	2012-09-22	0	0				https://twitter.com/brianbolek/status/249696112385093632
248416670383747072	Pourit_upC	 sweet tea bogish today like shit diabetic 	2012-09-19	0	0				https://twitter.com/Pourit_upC/status/248416670383747072
242133336712171521	lisabelle6	 its hard old diabetic like youre gonna die first its tough life room probs	2012-09-02	0	0		#room10probs		https://twitter.com/lisabelle6/status/242133336712171521
229403645555400704	bscriven2384	 pretty good day far bloodsugar concerned highest recorded morning im feeling pretty good twiabetes diabetic	2012-07-28	0	0		#bloodsugar #twiabetes #diabetic		https://twitter.com/bscriven2384/status/229403645555400704
226879346487484416	bscriven2384	 ugh hate take much insulin dinner im full dont want anything else eat drink twiabetes diabetic	2012-07-21	0	0		#twiabetes #diabetic		https://twitter.com/bscriven2384/status/226879346487484416
226298843875119104	bscriven2384	 ok ive decided make little blog daytoday encounters type diabetic so follow along adventure	2012-07-20	0	0		#diabetic		https://twitter.com/bscriven2384/status/226298843875119104
223823085571284992	EARIGREY	 chief may diabetic 	2012-07-13	0	2				https://twitter.com/EARIGREY/status/223823085571284992
222189149552263168	zpbart	 seeing j_fresh come magic mike classic diabetic _baller	2012-07-09	0	0	@J_Fresh9 @diabetic	#classic		https://twitter.com/zpbart/status/222189149552263168
200462358982832129	KurtisVanNess	 dustincarlson im going miss diabetic ass haha one goofy kid haha ill miss love you	2012-05-10	0	0	@DustinCarlson56			https://twitter.com/KurtisVanNess/status/200462358982832129
192309943003643905	KurtisVanNess	 dustincarlson craziest dumbest diabetic 	2012-04-17	0	0	@DustinCarlson56			https://twitter.com/KurtisVanNess/status/192309943003643905
186857818937229314	c0llme	 would taking diabetic s insulin considered too far prank war	2012-04-02	1	0				https://twitter.com/c0llme/status/186857818937229314
184689771627556864	ChipAllman	 choucair doctor_keith r using today reminder going transform diabetic lives healthy living joshuaiin	2012-03-27	0	0	@choucair @Doctor_Keith @JoshuaIIN			https://twitter.com/ChipAllman/status/184689771627556864
183290493046767616	TellyTahill	 lemonade bradley serves could kill diabetic sugarrush	2012-03-23	0	0		#sugarrush		https://twitter.com/TellyTahill/status/183290493046767616
258082395088113664	keelybnana	 diabetic seizure tia stat labs skin tear treatment orders lot puke thank god its over	2012-10-16	0	0				https://twitter.com/keelybnana/status/258082395088113664
284509157544034304	GetTecSuppoJobs	 diabetic supply custom chicago il http tinyurlcombno qkn get technical support jobs technicalsupport jobs job getalljobs	2012-12-27	0	0		#Chicago #TechnicalSupport #jobs #job #GetAllJobs		https://twitter.com/GetTecSuppoJobs/status/284509157544034304
283406248148357120	FixieFooley	 diabetic sucks never thing want family dinners especially christmas eve christmas 	2012-12-24	0	0				https://twitter.com/FixieFooley/status/283406248148357120
282968323531087873	NrthsdWarriors	 husband type diabetic without doubt affects cutlers performancestate mind field	2012-12-23	0	0		#Cutlers		https://twitter.com/NrthsdWarriors/status/282968323531087873
279767870513225728	Chicago_CP	 ala hospital must pay m expatients death family yearold diabetic woman mistakenly http dlvrit dsm 	2012-12-14	0	0				https://twitter.com/Chicago_CP/status/279767870513225728
275041972144721920	5haeKelly	 frankstalicious hey smokers make fat jokes ill last laugh die cancer im diabetic coma hut 	2012-12-01	0	1	@FRANKSTALICIOUS @Hut70			https://twitter.com/5haeKelly/status/275041972144721920
274511736273522688	JohannChicago	 honey boo boo gone diabetic coma yet	2012-11-30	0	0				https://twitter.com/JohannChicago/status/274511736273522688
271293662514794497	GersteinEyeIL	 simple ways prevent diabetic retinopathy http rcasttyfb e	2012-11-21	0	0				https://twitter.com/GersteinEyeIL/status/271293662514794497
270989822099877888	blissfvcker	 place smells like brownies brb dousing diabetic chocolatey heaven	2012-11-20	0	2				https://twitter.com/blissfvcker/status/270989822099877888
270802203906801664	FixieFooley	 diabetic fucking sucks	2012-11-20	0	0				https://twitter.com/FixieFooley/status/270802203906801664
267110975218540544	DatSantiago	 diabetic coma incoming margies candies http sqcomzgwgjd	2012-11-09	0	0	@Margie			https://twitter.com/DatSantiago/status/267110975218540544
264237795722276864	cepaskie	 cat may future diabetic last things ive given eat are cheese crackers salted potato chips baklava	2012-11-02	0	0				https://twitter.com/cepaskie/status/264237795722276864
264220134279901184	saffan_ali	 diabetic smoking cig asked money pay insulin cigmoney	2012-11-02	0	0		#cigmoney		https://twitter.com/saffan_ali/status/264220134279901184
262997301679755264	CaponiesExp	 dan_bernstein listenyou guys preach experts diabetes sugar go stress diabetic	2012-10-29	0	0	@dan_bernstein			https://twitter.com/CaponiesExp/status/262997301679755264
262043176997634048	KylaKing	 drawing once diabetic cookbook one recipes cottage cheese peaches	2012-10-27	0	1				https://twitter.com/KylaKing/status/262043176997634048
258068538357587968	kinger422	 amw look like diabetic cat stevens	2012-10-16	0	0	@2AMW			https://twitter.com/kinger422/status/258068538357587968
255803092484886529	ihatejoelkim	 im finally starting order starbucks like adult human instead diabetic baby unicorn	2012-10-09	0	0				https://twitter.com/ihatejoelkim/status/255803092484886529
253961945026293761	BigBro_All_My_T	 woman brought homemade sugar cookies work eaten believe may come close diabetic coma worthit	2012-10-04	0	0		#WORTHIT		https://twitter.com/BigBro_All_My_T/status/253961945026293761
253893484421988352	RyanHafner15	 kennerd trew da ball far got da super bowl dat diabetic cutler aint done nothin us cry thingsdumbchicagosportsfanssay	2012-10-04	0	0	@Kennerd88	#ThingsDumbChicagoSportsFansSay		https://twitter.com/RyanHafner15/status/253893484421988352
250755108063830016	formanellie	 rt womenshealthmag u young slim diabetic big risk factor neglctng xercise regulating weight w food alone http owlydz cz	2012-09-25	0	0	@WomensHealthMag			https://twitter.com/formanellie/status/250755108063830016
247186130708090881	elleavila	 reminded dont bake diabetic coma toomuchsugar	2012-09-16	0	0		#toomuchsugar		https://twitter.com/elleavila/status/247186130708090881
244456318889504769	KimmyisAwesome	 waking weekends sucks ill anything charlie diabetic dog pictwittercomyz jbhxk	2012-09-08	0	0		#diabetic #dog		https://twitter.com/KimmyisAwesome/status/244456318889504769
239107898691702784	___MinnieMe	 diabetic neighbor died sleep forgot wish sweet dreams	2012-08-24	0	0				https://twitter.com/___MinnieMe/status/239107898691702784
238038078990716929	DanplusYi	 buy diabetic test strips pictwittercomoaaw ksk	2012-08-21	0	0				https://twitter.com/DanplusYi/status/238038078990716929
237004329314308096	itzyagirlkuz	 jay cutler every diabetics favorite diabetic pumpy_k	2012-08-18	0	0	@pumpy_k			https://twitter.com/itzyagirlkuz/status/237004329314308096
235922567138009089	BossLadieSwagga	 lol trrgic myjokesbook diabetic neighbor died sleep forgot wish sweet dreams	2012-08-15	0	0	@MyJokesBook			https://twitter.com/BossLadieSwagga/status/235922567138009089
233244175464792064	FormFunctionChi	 menshealthmag chemical could make fat infertile diabetic http owlyco yj phthalates 	2012-08-08	0	0	@MensHealthMag	#Phthalates		https://twitter.com/FormFunctionChi/status/233244175464792064
219945513229889537	_TasteMySweetz	 diabetic food crib 	2012-07-02	0	0				https://twitter.com/_TasteMySweetz/status/219945513229889537
216726993947992064	kenek	 xavii ill visit diabetic coma	2012-06-23	0	0	@xavii			https://twitter.com/kenek/status/216726993947992064
211324282473693185	NOTGoinNOWhere_	 haa dumb ass gone keep drinking gone pass cause liquor go sugar youu diabetic 	2012-06-09	0	0				https://twitter.com/NOTGoinNOWhere_/status/211324282473693185
209758133428568065	alison_fleiss	 nickjonas today told known diabetic hired wouldnt beenthats called discrimination	2012-06-04	0	0	@nickjonas			https://twitter.com/alison_fleiss/status/209758133428568065
208540707542147072	PatiLucha	 todayshow mikebloomberg agree seriously used small small small diabetic coma small oz	2012-06-01	0	0	@todayshow @MikeBloomberg			https://twitter.com/PatiLucha/status/208540707542147072
207221380813570049	trisaratopsss	 trying go diabetic coma w laurzee	2012-05-28	0	0				https://twitter.com/trisaratopsss/status/207221380813570049
196998451538575361	TTU_Spook	 shelton ass diabetic tryin eat fuckin tie like wtf lmao	2012-04-30	0	0				https://twitter.com/TTU_Spook/status/196998451538575361
193560631612420096	ChicagoBernie	 valzwald ninatypewriter maybe open hour bakery diabetic care center	2012-04-21	0	0	@ValZwald @ninatypewriter			https://twitter.com/ChicagoBernie/status/193560631612420096
193432973092204544	lunaAngelita82	 really think patient trying kill us since diabetic want us stone building http instagrampjp k jnpf	2012-04-20	0	0	@Stone			https://twitter.com/lunaAngelita82/status/193432973092204544
187921147810164736	Llepke	 augh run back put sugar coffee im diabetic mcdonalds http sqcomhk xwm	2012-04-05	0	0	@McDonald			https://twitter.com/Llepke/status/187921147810164736
184188813529190400	louievreveals	 older lady call sugar say hey sugar respond sayingdont say thatim diabetic lol	2012-03-26	0	0				https://twitter.com/louievreveals/status/184188813529190400
177169165487063040	Odinaka	 sundae powered diabetic shock progress margies candies http instagramph uvdkfndm	2012-03-06	0	0	@Margie			https://twitter.com/Odinaka/status/177169165487063040
176204940795060224	_inSYDiouss	 watching half baked this horse diabetic lmfao	2012-03-04	0	0				https://twitter.com/_inSYDiouss/status/176204940795060224
167269343095308288	oheyitskj	 know youre diabetic tsa gives pat sees little pod attached body one thought goes minds	2012-02-08	0	0				https://twitter.com/oheyitskj/status/167269343095308288
157328508429938689	Patriot1030	 quiet cranky evening elderly kitty diabetic crashed again http sqcomzuofy 	2012-01-12	0	0				https://twitter.com/Patriot1030/status/157328508429938689
210455160504324096	britander1989	 much ice cream diabetic http yfrogcomodwc voj	2012-06-06	0	0				https://twitter.com/britander1989/status/210455160504324096
184723371152506881	realKeithK	 jerrycferrara r u diabetic well know people want spread message	2012-03-27	0	0	@jerrycferrara			https://twitter.com/realKeithK/status/184723371152506881
284006193976983552	Phildo41	 giannagambino diabetic step one awesome step two take insulin needles ass step fuck bitches	2012-12-26	0	0	@GiannaGambino1			https://twitter.com/Phildo41/status/284006193976983552
277985354693353472	Phildo41	 mollyschorsch giannagambino yes diabetic babysit gianna party century	2012-12-09	0	0	@MollySchorsch @GiannaGambino1			https://twitter.com/Phildo41/status/277985354693353472
267300679427715072	reginalobos	 cbcthisisthat crazy city know residents diabetic 	2012-11-10	0	0	@CBCThisIsThat			https://twitter.com/reginalobos/status/267300679427715072
224735549594943488	haloangel3	 hes fellow type diabetic years like me luckily doesnt awful complications do dunno im gonna feel that	2012-07-16	0	0				https://twitter.com/haloangel3/status/224735549594943488
190790689674641409	60012	 diabetic coma causes mchenry man crash http bitlyhfd jl via http outsidein 	2012-04-13	0	0				https://twitter.com/60012/status/190790689674641409
190764222001590272	60098	 diabetic coma causes mchenry man crash http bitlyhfrdsr via http outsidein 	2012-04-13	0	0				https://twitter.com/60098/status/190764222001590272
172916941994983425	chelsea_whitely	 watched tannerredmond almost diabetic attack letsgetsomecookiesupinthisbitch haveyourgirlfollowmeontwitter	2012-02-24	0	0	@TannerRedmond	#LETSGETSOMECOOKIESUPINTHISBITCH #HaveYourGirlFollowMeOnTwitter		https://twitter.com/chelsea_whitely/status/172916941994983425
167474673569906689	danniewank	 dad im glad concerned health eating bagel sugar cinnomon every morning going give diabetis gah	2012-02-09	0	0		#gah		https://twitter.com/danniewank/status/167474673569906689
284331423094153216	Jenglisson	 justtextjess who gave diabetic bucket cotton candy christmas ummm would jenglisson love jen lol	2012-12-27	0	1	@JustTextJess @Jenglisson			https://twitter.com/Jenglisson/status/284331423094153216
283787896429879298	caddielack	 would sex diabetic different its like put sugar dick shitclaytonsays	2012-12-25	0	0		#shitclaytonsays		https://twitter.com/caddielack/status/283787896429879298
281150419143639040	MommaGliz	 every_damm_day gonna diabetic time graduate keeps eating stuff bake fatass	2012-12-18	1	0	@Every_damm_day	#FatAss		https://twitter.com/MommaGliz/status/281150419143639040
277129875305943041	girfusjones	 diabetic sugar content urine high used make whiskey good know emergencies positives pissdrunk	2012-12-07	0	0		#positives #pissdrunk		https://twitter.com/girfusjones/status/277129875305943041
271679701733478400	clergygir1	 burbdoc rehabilitation ward many diabetic hypertensive limb loss strokes	2012-11-22	0	0	@BurbDoc			https://twitter.com/clergygir1/status/271679701733478400
268939884314652672	DamItMikey	 got diabetic daughter call mr calvert	2012-11-14	0	0				https://twitter.com/DamItMikey/status/268939884314652672
268714220105920512	kdchilton	 happy world diabetes day diabetic friends t d wdd 	2012-11-14	0	0		#T1D #WDD2012		https://twitter.com/kdchilton/status/268714220105920512
257135975287881730	_BigVince	 daphohdil really gotta deliver stuff diabetic 	2012-10-13	0	0	@DaphOhDil			https://twitter.com/_BigVince/status/257135975287881730
257135367109611520	_BigVince	 daphohdil mama got delivering mountain dews oatmeal pies diabetic smh hate too lol really	2012-10-13	0	0	@DaphOhDil			https://twitter.com/_BigVince/status/257135367109611520
251930115091603456	binkiebooties_	 serious problem im addicted sugar dont diabetes im going go diabetic coma keep up	2012-09-29	0	0				https://twitter.com/binkiebooties_/status/251930115091603456
235922567138009089	BossLadieSwagga	 lol trrgic myjokesbook diabetic neighbor died sleep forgot wish sweet dreams	2012-08-15	0	0	@MyJokesBook			https://twitter.com/BossLadieSwagga/status/235922567138009089
232371099948683264	_tianachanel	 pinkpuc_noscent lol damn gotta bitch know always got less cookies cause im diabetic stole cuz got	2012-08-06	0	0	@PinkPuC_NoSCENT			https://twitter.com/_tianachanel/status/232371099948683264
228955430729170944	topix_il	 oak lawn teen meets challenges diabetic headon http bitlynmob oaklawn illinois	2012-07-27	0	0		#OakLawn #Illinois		https://twitter.com/topix_il/status/228955430729170944
227213585229692929	BelleAireKennel	 prepare insulin syringe inject diabetic cat http rcastmuu m	2012-07-22	0	0				https://twitter.com/BelleAireKennel/status/227213585229692929
221285192428564480	SB_ChicagoDeals	 save diabetic eye centers america http bitlygjahxv	2012-07-06	0	0				https://twitter.com/SB_ChicagoDeals/status/221285192428564480
217405760961904640	BelleAireKennel	 take care diabetic pet http rcastmmlzjk	2012-06-25	0	0				https://twitter.com/BelleAireKennel/status/217405760961904640
217094636047572992	baldhead69th	 diabetic gotta keep feet order the indian http instagrampmsbet hoe 	2012-06-24	0	0	@The			https://twitter.com/baldhead69th/status/217094636047572992
215490806046404608	patrickocomedy	 diabetic birthday lament bad diabetic httpwww chicagonowcombaddiabetic thediabeticbirthdaylament diabetes diabetic type type 	2012-06-20	0	0		#diabetes #diabetic #type1 #type2		https://twitter.com/patrickocomedy/status/215490806046404608
214721666209693696	patrickocomedy	 date diabetic bad diabetic httpwww chicagonowcombaddiabetic dateadiabetic diabetes diabetic type type dating	2012-06-18	0	0		#diabetes #diabetic #type1 #type2 #dating		https://twitter.com/patrickocomedy/status/214721666209693696
212547239493648384	patrickocomedy	 feel bad diabetic httpwww chicagonowcombaddiabetic howdoesitfeel diabetes diabetic type type hypoglycemia hyperglycemia	2012-06-12	0	0		#diabetes #diabetic #type2 #type1 #hypoglycemia #hyperglycemia		https://twitter.com/patrickocomedy/status/212547239493648384
211324282473693185	NOTGoinNOWhere_	 haa dumb ass gone keep drinking gone pass cause liquor go sugar youu diabetic 	2012-06-09	0	0				https://twitter.com/NOTGoinNOWhere_/status/211324282473693185
210236216111661056	_hellfvckinyeah	 watch diabetic pretty much dont eat anyways fml	2012-06-06	0	0		#fml		https://twitter.com/_hellfvckinyeah/status/210236216111661056
209864370212175872	_hellfvckinyeah	 theres chance really diabetic 	2012-06-05	0	0				https://twitter.com/_hellfvckinyeah/status/209864370212175872
202538401709305856	haloangel3	 nervous get called back hip mri lovely way celebrate th anniversary diagnosed type diabetic	2012-05-15	0	0				https://twitter.com/haloangel3/status/202538401709305856
197710139241938946	topix_il	 police blotter diabetic strips stolen walgreens battery dui http bitlyijqykd woodridge illinois	2012-05-02	0	0		#Woodridge #Illinois		https://twitter.com/topix_il/status/197710139241938946
195521971914682370	patrickocomedy	 better bad diabetic httpwww chicagonowcombaddiabetic whatcanidobetter diabetes	2012-04-26	1	0		#diabetes		https://twitter.com/patrickocomedy/status/195521971914682370
195270545997168640	patrickocomedy	 first test new life bad diabetic httpwww chicagonowcombaddiabetic firsttestofmynewlife diabetes rt	2012-04-25	0	0		#diabetes		https://twitter.com/patrickocomedy/status/195270545997168640
192815682071695360	VirtuousCardi	 might torn acl might bone sticking bc might torn ligamenti need ptmy mom borderline diabetic stressed	2012-04-18	0	0		#ACL #Stressed		https://twitter.com/VirtuousCardi/status/192815682071695360
192262963388891136	patrickocomedy	 diabetes workplace bad diabetic httpwww chicagonowcombaddiabetic diabetes	2012-04-17	0	0		#diabetes		https://twitter.com/patrickocomedy/status/192262963388891136
192019098283147265	patrickocomedy	 flying diabetes bad diabetic httpwww chicagonowcombaddiabetic flyingwithdiabetes diabetes rt	2012-04-16	0	0		#diabetes		https://twitter.com/patrickocomedy/status/192019098283147265
191893295314640898	patrickocomedy	 flying diabetes bad diabetic httpwww chicagonowcombaddiabetic flyingwithdiabetes diabetes	2012-04-16	0	0		#diabetes		https://twitter.com/patrickocomedy/status/191893295314640898
191339568891564032	RussellMaher	 new place doesnt appear diabetic friendly meals curious paula deens kitchen harrahs joliet http owly kzjnw	2012-04-14	0	0	@Paula	#curious		https://twitter.com/RussellMaher/status/191339568891564032
190454815241940992	patrickocomedy	 ode diabetes bad diabetic httpwww chicagonowcombaddiabetic myodetodiabetes diabetes	2012-04-12	0	0		#diabetes		https://twitter.com/patrickocomedy/status/190454815241940992
187904663260119040	patrickocomedy	 years diabetes lets party bad diabetic httpwww chicagonowcombaddiabetic yearsofdiabetesletshaveaparty diabetes	2012-04-05	0	0		#diabetes		https://twitter.com/patrickocomedy/status/187904663260119040
187542940355264512	patrickocomedy	 finding diabetic bad diabetic httpwww chicagonowcombaddiabetic findingoutiwasdiabetic diabetes	2012-04-04	1	0		#diabetes		https://twitter.com/patrickocomedy/status/187542940355264512
186816915417735168	patrickocomedy	 interview amy ermel diabetic barbie bad diabetic httpwww chicagonowcombaddiabetic diabetes	2012-04-02	0	0		#diabetes		https://twitter.com/patrickocomedy/status/186816915417735168
185005993409781760	patrickocomedy	 neil young diabetic bad diabetic httpwww chicagonowcombaddiabetic neilyoungisdiabetic diabetes	2012-03-28	0	0		#diabetes		https://twitter.com/patrickocomedy/status/185005993409781760
184673760387923968	patrickocomedy	 today american diabetes association alert day bad diabetic httpwww chicagonowcombaddiabetic todayisamericandiabetesassociationalertday diabetes	2012-03-27	0	0		#diabetes		https://twitter.com/patrickocomedy/status/184673760387923968
184284739832786946	patrickocomedy	 diabetic mix tape bad diabetic httpwww chicagonowcombaddiabetic thediabeticmixtape diabetes	2012-03-26	0	0		#diabetes		https://twitter.com/patrickocomedy/status/184284739832786946
182835662926512130	patrickocomedy	 apps better diabetes management bad diabetic httpwww chicagonowcombaddiabetic appsforbetterdiabetesmanagement diabetes apps	2012-03-22	0	0		#diabetes #apps		https://twitter.com/patrickocomedy/status/182835662926512130
182596209029038080	patrickocomedy	 mood moody bad diabetic httpwww chicagonowcombaddiabetic inthemoodforbeingmoody diabetes patrick ohara patrickocomedy diabetes	2012-03-21	0	0	@patrickocomedy	#diabetes #diabetes		https://twitter.com/patrickocomedy/status/182596209029038080
181791116490842113	patrickocomedy	 diabetes support system bad diabetic httpwww chicagonowcombaddiabetic diabetessupportsystem diabetes ada rt	2012-03-19	0	0		#diabetes #ada		https://twitter.com/patrickocomedy/status/181791116490842113
181755800937693184	patrickocomedy	 diabetes support system bad diabetic httpwww chicagonowcombaddiabetic diabetessupportsystem diabetes ada pleae rt	2012-03-19	0	0		#diabetes #ada		https://twitter.com/patrickocomedy/status/181755800937693184
181059919095664642	patrickocomedy	 rock diabeetus bad diabetic httpwww chicagonowcombaddiabetic rockmediabeetus diabetes	2012-03-17	0	0		#diabetes		https://twitter.com/patrickocomedy/status/181059919095664642
179935969410154496	patrickocomedy	 diabetes sometimes losing way win bad diabetic httpwww chicagonowcombaddiabetic diabetessometimeslosingistheonlywaytowin diabetes	2012-03-14	0	0		#diabetes		https://twitter.com/patrickocomedy/status/179935969410154496
179246563724492800	patrickocomedy	 diabetes debate counter drugs bad diabetic httpwww chicagonowcombaddiabetic diabetesthedebateaboutoverthecounterdrugs diabetes fda overthecounter	2012-03-12	0	1		#diabetes #fda #overthecounter		https://twitter.com/patrickocomedy/status/179246563724492800
177905958226374656	patrickocomedy	 diabetes red velvet hell bad diabetic httpwww chicagonowcombaddiabetic diabetesredvelvethell diabetes	2012-03-08	0	0		#diabetes		https://twitter.com/patrickocomedy/status/177905958226374656
177774251959525377	patrickocomedy	 regarding cupcake day work diabetes red velvet hell bad diabetic httpwww chicagonowcombaddiabetic diabetesredvelvethell diabetes	2012-03-08	0	0		#diabetes		https://twitter.com/patrickocomedy/status/177774251959525377
177052219332497408	patrickocomedy	 little victories bad diabetic httpwww chicagonowcombaddiabetic littlevictories diabetes rt positive	2012-03-06	0	0		#diabetes #rt #positive		https://twitter.com/patrickocomedy/status/177052219332497408
176757071411294210	patrickocomedy	 cauliflower pizza crust bad diabetic httpwww chicagonowcombaddiabetic cauliflowerpizzacrust 	2012-03-05	0	0				https://twitter.com/patrickocomedy/status/176757071411294210
174880458528657408	patrickocomedy	 please support new blog lies vs denial bad diabetic httpwww chicagonowcombaddiabetic liesvsdenial diabetes chicago	2012-02-29	1	0		#diabetes #chicago		https://twitter.com/patrickocomedy/status/174880458528657408
172558841098153984	lady_weetly	 elpy awww poor baby mine going year totally blind diabetic aww pups	2012-02-23	0	0	@eLPy17			https://twitter.com/lady_weetly/status/172558841098153984
168615296070987776	onefineshorty	 identity ink lil boosie dead diabetic no http identityinkblogspotcom lilbo osiedeadanddiabeticnohtml 	2012-02-12	0	0				https://twitter.com/onefineshorty/status/168615296070987776
167840156508893184	SamanthaBormet	 emmaanneliz typical diabetic 	2012-02-10	0	0	@EmmaAnnEliz			https://twitter.com/SamanthaBormet/status/167840156508893184
160466438723870720	topix_il	 trio accused stealing diabetic test strips http bitlywht br orlandpark illinois	2012-01-20	0	0		#OrlandPark #Illinois		https://twitter.com/topix_il/status/160466438723870720
158019469795532800	LoveMiAmbition_	 mama koolaid good use hella sugar add water u wouldnt believe diabetic lbs	2012-01-13	0	0				https://twitter.com/LoveMiAmbition_/status/158019469795532800
190961675355168768	Thompsongirl41	 somebody blk made tea popeyescant diabetic drinking thisgood though	2012-04-13	0	0				https://twitter.com/Thompsongirl41/status/190961675355168768
181589951358578689	InsomniacZack	 meesty diabetic bear cold stone creamery http instagrampivvxqra uc	2012-03-18	0	0	@Cold			https://twitter.com/InsomniacZack/status/181589951358578689
258082395088113664	keelybnana	 diabetic seizure tia stat labs skin tear treatment orders lot puke thank god its over	2012-10-16	0	0				https://twitter.com/keelybnana/status/258082395088113664
221143430091374593	drugrxchdonnie	 fuckyu_meandoe ion like sweets granny diabetic gwaaf	2012-07-06	0	0	@FuckYu_MeanDoe			https://twitter.com/drugrxchdonnie/status/221143430091374593
190961675355168768	Thompsongirl41	 somebody blk made tea popeyescant diabetic drinking thisgood though	2012-04-13	0	0				https://twitter.com/Thompsongirl41/status/190961675355168768
265651910441320448	NicholleKennedy	 maggie_sammons thought said diabetic heart attack bad hahaha	2012-11-05	0	0	@maggie_sammons			https://twitter.com/NicholleKennedy/status/265651910441320448
265643732441907200	NicholleKennedy	 maggie_sammons thought diabetic	2012-11-05	0	0	@maggie_sammons			https://twitter.com/NicholleKennedy/status/265643732441907200
256585457243127808	NicholleKennedy	 maggie_sammons diabetic dad	2012-10-11	0	1	@maggie_sammons			https://twitter.com/NicholleKennedy/status/256585457243127808
236984219786686464	James391_	 mikey_blackwell diabetic _jg dont number grote said give ride going way later tho	2012-08-18	0	0	@Mikey_Blackwell @Diabetic			https://twitter.com/James391_/status/236984219786686464
184689771627556864	ChipAllman	 choucair doctor_keith r using today reminder going transform diabetic lives healthy living joshuaiin	2012-03-27	0	0	@choucair @Doctor_Keith @JoshuaIIN			https://twitter.com/ChipAllman/status/184689771627556864
262997301679755264	CaponiesExp	 dan_bernstein listenyou guys preach experts diabetes sugar go stress diabetic	2012-10-29	0	0	@dan_bernstein			https://twitter.com/CaponiesExp/status/262997301679755264
190790689674641409	60012	 diabetic coma causes mchenry man crash http bitlyhfd jl via http outsidein 	2012-04-13	0	0				https://twitter.com/60012/status/190790689674641409
190764212425998336	60050	 diabetic coma causes mchenry man crash http bitlyhfrawr via http outsidein 	2012-04-13	0	0				https://twitter.com/60050/status/190764212425998336
189076367021838337	chockfullofthat	 allanconqueso plan eat enough candy become diabetic	2012-04-08	0	0	@AllanConQueso			https://twitter.com/chockfullofthat/status/189076367021838337
219945513229889537	_TasteMySweetz	 diabetic food crib 	2012-07-02	0	0				https://twitter.com/_TasteMySweetz/status/219945513229889537
