id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
209040639176876032	j7n7d7	 diabetic friends marie sugarfree redbull pictwittercom np ywlr	2012-06-02	0	0	@marie5667	#sugarfree #redbull		https://twitter.com/j7n7d7/status/209040639176876032
189536688186474496	_TeamSpike_	 wish werent diabetic sure love carbs	2012-04-09	0	0				https://twitter.com/_TeamSpike_/status/189536688186474496
160067081646252032	80302	 diabetic man accusing drugging woman insulin appears court http bitlyzs qm via http outsidein 	2012-01-19	0	0				https://twitter.com/80302/status/160067081646252032
159734516334866432	80302	 diabetic jailed woman drugged insulin raped boulder http bitlyzezm via http outsidein 	2012-01-18	0	0				https://twitter.com/80302/status/159734516334866432
279994785190772736	GetMacAssemJobs	 diabetic shoe fitter denver co http tinyurlcombnm qpz get machine assembler jobs machineassembler jobs job getalljobs	2012-12-15	0	0		#Denver #MachineAssembler #jobs #job #GetAllJobs		https://twitter.com/GetMacAssemJobs/status/279994785190772736
277649732795502592	SierraTrilla	 look like diabetic turtle	2012-12-09	0	0				https://twitter.com/SierraTrilla/status/277649732795502592
274268010968121344	asteff	 life like box chocolates wed diabetic nice try forrest gump nice try	2012-11-29	0	1				https://twitter.com/asteff/status/274268010968121344
272270202903859200	selenamier	 wtf ew rt factboook diabetic persons urine turned whiskey urines high sugar content	2012-11-24	1	0	@FactBoook			https://twitter.com/selenamier/status/272270202903859200
265680307846537216	rachaelmogle	 me these diabetic socks magsd i need get some me theyre expensive worth it maggie oh im going flea market	2012-11-06	1	1	@magsd94			https://twitter.com/rachaelmogle/status/265680307846537216
260971106557624320	rvscaughey	 grow up want wilfred brimley diabetis	2012-10-24	0	1		#diabetis		https://twitter.com/rvscaughey/status/260971106557624320
260951168526712832	landmind666	 nemypred diet found diabetic dont drink much soda sux miss reg dew dr pepper 	2012-10-23	0	0	@NemyPred			https://twitter.com/landmind666/status/260951168526712832
257229489002651648	ZizzleB	 kyleerien goes taco bell doesnt get baja blast diabetic 	2012-10-13	0	1	@kyleerien			https://twitter.com/ZizzleB/status/257229489002651648
248605535132348416	shirleymow	 rolls diabetic death me texas roadhouse http sqcoms u mx	2012-09-19	0	0	@Texas			https://twitter.com/shirleymow/status/248605535132348416
246464012601139201	Denver_AM	 eyeofthegator extremely late butas know denver never hitch ride alcoholic diabetic narcissist bad happens	2012-09-14	0	0	@EyeoftheGator			https://twitter.com/Denver_AM/status/246464012601139201
244222807976865793	babybil	 sugar free salted caramel mocha diabetic friendly delicious time thank starbucks 	2012-09-07	0	0	@Starbucks			https://twitter.com/babybil/status/244222807976865793
232651976716984320	ZizzleB	 _emilyanne__ im worst diabetic ever one lol	2012-08-06	0	0	@_emilyanne__			https://twitter.com/ZizzleB/status/232651976716984320
230908256388775937	SuperDiabetic	 drvinizel fuck presidente diabetic proud suck sugarless bucket dick	2012-08-02	0	0	@DrVinizel			https://twitter.com/SuperDiabetic/status/230908256388775937
228573505963302912	SuperDiabetic	 macdaddyodalyss cant help that imuhm diabetic yes that	2012-07-26	0	0	@MacDaddyOdalyss			https://twitter.com/SuperDiabetic/status/228573505963302912
225742204214337536	SuperDiabetic	 diabetic means immense pain loss kidney functions that mean kidneys making poison	2012-07-18	0	0				https://twitter.com/SuperDiabetic/status/225742204214337536
225019208902250496	Mama_Maddie	 saw first diabetic ulcer today yayyyyy	2012-07-16	0	0				https://twitter.com/Mama_Maddie/status/225019208902250496
224000917400330241	SuperDiabetic	 drvinizel sir diabetic kind yes	2012-07-14	0	0	@DrVinizel			https://twitter.com/SuperDiabetic/status/224000917400330241
209040639176876032	j7n7d7	 diabetic friends marie sugarfree redbull pictwittercom np ywlr	2012-06-02	0	0	@marie5667	#sugarfree #redbull		https://twitter.com/j7n7d7/status/209040639176876032
189536688186474496	_TeamSpike_	 wish werent diabetic sure love carbs	2012-04-09	0	0				https://twitter.com/_TeamSpike_/status/189536688186474496
184875817774493696	80102	 aurora police search diabetic woman missing since friday http bitlyhdwk x via http outsidein 	2012-03-28	0	0				https://twitter.com/80102/status/184875817774493696
184319115811504128	yatown_news	 police searching missing yearold diabetic kmgh denver http yatowncomnewsapacheme saauroracopolicesearchingformissing yearolddiabeticpbkmghdenverloapachemesa caurora ccosnaurora ccoloaurorapolicearesearchingforamissing yearolddiabeticwomanwhohasbeenwithouthermedicationfortwodaysviytipolicesearchingformissing yearolddiabeticxuhttp a f fwwwthedenverchannelcom fnews f fdetailhtmlimhttp a f fcbsdenverfileswordpresscom f f fshirleyeverettjpg fw d srctw apachemesa aurora co	2012-03-26	0	0		#ApacheMesa #Aurora #CO		https://twitter.com/yatown_news/status/184319115811504128
184183480912060416	topix_co	 police searching missing yearold diabetic http bitlygqgcbc aurora colorado	2012-03-26	0	0		#Aurora #Colorado		https://twitter.com/topix_co/status/184183480912060416
182882629996122114	jbear024	 good diabetic award goes jessie itsagreatday 	2012-03-22	0	1		#itsagreatday		https://twitter.com/jbear024/status/182882629996122114
176895442167140352	zooko	 cant enter ketoacidosis unless untreated type diabetic extreme alcoholic otherwise metabolically messed up	2012-03-06	0	1				https://twitter.com/zooko/status/176895442167140352
176521507214868480	80102	 yearold credited saving family mom goes diabetic shock http bitlyycf zz via http outsidein 	2012-03-04	0	0				https://twitter.com/80102/status/176521507214868480
169123872224972800	junkjakesays	 isaacenderline think might diabetic always hungry always thirsty always full bladder joke maybe	2012-02-13	0	0	@IsaacEnderline	#joke		https://twitter.com/junkjakesays/status/169123872224972800
160096901436411905	80503	 diabetic man accusing drugging woman insulin appears court http bitlyzqaa via http outsidein 	2012-01-19	0	0				https://twitter.com/80503/status/160096901436411905
160067081646252032	80302	 diabetic man accusing drugging woman insulin appears court http bitlyzs qm via http outsidein 	2012-01-19	0	0				https://twitter.com/80302/status/160067081646252032
159734518889193472	80503	 diabetic jailed woman drugged insulin raped boulder http bitlyaaaisb via http outsidein 	2012-01-18	0	0				https://twitter.com/80503/status/159734518889193472
159734516334866432	80302	 diabetic jailed woman drugged insulin raped boulder http bitlyzezm via http outsidein 	2012-01-18	0	0				https://twitter.com/80302/status/159734516334866432
156508864504795136	westsidewastoid	 giant macaroon kk pecan roll diabetic dad hes gonna die hirise pic http sqcomw gbyw	2012-01-09	0	0	@Hi			https://twitter.com/westsidewastoid/status/156508864504795136
