id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
177224018972254208	jackiekinsley	 huffingtonpost type diabetic graduated college last spring wouldve without insurance months wo obamacare	2012-03-06	0	0	@HuffingtonPost			https://twitter.com/jackiekinsley/status/177224018972254208
175035456566726656	Caldswelly	 spoonful sugar helps medicine go down unless diabetic	2012-02-29	0	0				https://twitter.com/Caldswelly/status/175035456566726656
172021493675462657	Sample_These	 u wit birthday cake u prolli diabetic 	2012-02-21	0	0				https://twitter.com/Sample_These/status/172021493675462657
169534655685591041	drsiegerman	 additional resources toenail fungal diabetic foot care http rcastzgayad	2012-02-14	0	0				https://twitter.com/drsiegerman/status/169534655685591041
167252605574189057	drsiegerman	 nueropathy affect diabetic patients http rcastwamuyt	2012-02-08	0	0				https://twitter.com/drsiegerman/status/167252605574189057
164886501996498944	RealDeal36	 sixers go beast mode rd quarters mixes nd pitcher koolaid takes diabetic insulin shot	2012-02-01	0	0	@Sixers			https://twitter.com/RealDeal36/status/164886501996498944
164363571982110722	KILRBUD	 opieradio noteric fyiperson diabetic shock rushed hospital cops pulled over	2012-01-31	0	0	@OpieRadio @noteric1			https://twitter.com/KILRBUD/status/164363571982110722
163263685245153280	Jeffrey38pa	 bretmichaels proud accomplished snapple its fabu dietsnapple diabetic	2012-01-28	0	0	@bretmichaels	#dietsnapple #diabetic		https://twitter.com/Jeffrey38pa/status/163263685245153280
162533684119994368	KILRBUD	 g tv im sure knew diabetic shock police pulled rushed hospital fyi	2012-01-26	0	0	@g4tv			https://twitter.com/KILRBUD/status/162533684119994368
160887451886436352	sache	 wish people dont know shit type diabetes would stop judgementsl it im diabetic parents are	2012-01-21	0	0				https://twitter.com/sache/status/160887451886436352
160385776889241601	anniedritter	 mtg w diabetic nurse educator fun times	2012-01-20	0	0				https://twitter.com/anniedritter/status/160385776889241601
159854799897112576	jackiekinsley	 im hoping episode mtvs true life im diabetic better job explaining difference type petpeeves	2012-01-18	0	0		#petpeeves		https://twitter.com/jackiekinsley/status/159854799897112576
159380590251098113	Jeffrey38pa	 welcome money endorsements watch diabetic books money rt bionicbombshell paula deen said fuck diabetes	2012-01-17	1	0	@BionicBombshell			https://twitter.com/Jeffrey38pa/status/159380590251098113
211658831476961281	JamieLikesAstor	 love diabetic children	2012-06-09	3	0				https://twitter.com/JamieLikesAstor/status/211658831476961281
254378267904200705	BLS_SHAWN	 blkbeverages wife live poconos would love try this wife diabetic sugars carbs sounds good	2012-10-05	0	0	@blkbeverages			https://twitter.com/BLS_SHAWN/status/254378267904200705
246039862480863232	TCiaramello	 people need stop uploaded pics deserts times wish ate sugar dying hungry diabetic 	2012-09-12	0	0		#dying #hungry #		https://twitter.com/TCiaramello/status/246039862480863232
233902530369830912	glogeworld	 hatred scancer bitterness sstroke malice s diabetic dnt matter hw little u either ds try cure b sends u grave 	2012-08-10	0	0				https://twitter.com/glogeworld/status/233902530369830912
214255437212680192	THEGR8BIGGAVELI	 lmao lexitosexi dont put sugar ya cool aid im drinking like shit extra diabetic 	2012-06-17	0	0	@Lexitosexi			https://twitter.com/THEGR8BIGGAVELI/status/214255437212680192
206146735674892290	JamieBres	 pengellyb yeah go pages paper work prove diabetic smh dumb 	2012-05-25	0	0	@pengellyb	#smh #dumb		https://twitter.com/JamieBres/status/206146735674892290
190312260206473216	GetCollectiJobs	 biller diabetic services days scranton pa http tinyurlcom cnh h get collections jobs collections jobs job getalljobs	2012-04-12	0	0		#Scranton #Collections #jobs #job #GetAllJobs		https://twitter.com/GetCollectiJobs/status/190312260206473216
246039862480863232	TCiaramello	 people need stop uploaded pics deserts times wish ate sugar dying hungry diabetic 	2012-09-12	0	0		#dying #hungry #		https://twitter.com/TCiaramello/status/246039862480863232
206146735674892290	JamieBres	 pengellyb yeah go pages paper work prove diabetic smh dumb 	2012-05-25	0	0	@pengellyb	#smh #dumb		https://twitter.com/JamieBres/status/206146735674892290
190312260206473216	GetCollectiJobs	 biller diabetic services days scranton pa http tinyurlcom cnh h get collections jobs collections jobs job getalljobs	2012-04-12	0	0		#Scranton #Collections #jobs #job #GetAllJobs		https://twitter.com/GetCollectiJobs/status/190312260206473216
285187089899868160	Venom6661	 nikkyviix its shock cat diabetic oo	2012-12-29	0	0	@NikkyVIIX			https://twitter.com/Venom6661/status/285187089899868160
260247810883088384	zalexaa	 shes ex no shes diabetic marytcaus	2012-10-22	1	0	@MaryTCaus			https://twitter.com/zalexaa/status/260247810883088384
176899291472859136	MarvinnFLTL	 diabetic _zombie like drums 	2012-03-06	0	0	@Diabetic			https://twitter.com/MarvinnFLTL/status/176899291472859136
277279000525676544	jennadorazio	 greek god america diabetis igotta_phelan hoodrat_carrie pictwittercomakwgxfga	2012-12-08	2	1	@igotta_phelan @hoodrat_carrie			https://twitter.com/jennadorazio/status/277279000525676544
262743235103961089	jennadorazio	 jessgavin cant stop eating cookies diabetic coma work tonight	2012-10-28	0	0	@JessGavin17			https://twitter.com/jennadorazio/status/262743235103961089
284180782011015168	lindsayyyloveee	 horse diabetic 	2012-12-27	0	0				https://twitter.com/lindsayyyloveee/status/284180782011015168
278224181550792705	uhhuhriah	 think im diabetic	2012-12-10	0	0				https://twitter.com/uhhuhriah/status/278224181550792705
156785001847980034	jenndewb	 everything house either sugar free tofu vegetarian diabetic sisters imheretoomom	2012-01-10	0	0		#imheretoomom		https://twitter.com/jenndewb/status/156785001847980034
280471731578208256	OTJ_1992	 bobbyantinoro tgart jetski im gonna diabetic attack	2012-12-16	0	1	@Bobbyantinoro94 @tgart5193 @Jetski420			https://twitter.com/OTJ_1992/status/280471731578208256
268675190022627328	undgrndprncssx3	 diabetic _stoner its cruel dont know real life though mindset interest dont live close 	2012-11-14	1	1	@diabetic			https://twitter.com/undgrndprncssx3/status/268675190022627328
268667503285239809	undgrndprncssx3	 diabetic _stoner certain point emotional pain think shut forget feelings cause dont want get hurt	2012-11-14	0	0	@diabetic			https://twitter.com/undgrndprncssx3/status/268667503285239809
268665464828358656	undgrndprncssx3	 diabetic _stoner its shitty pick ass hole instead nice guy ass hole hurts regret picking nice guy	2012-11-14	0	1	@diabetic			https://twitter.com/undgrndprncssx3/status/268665464828358656
252191131322961921	undgrndprncssx3	 diabetic _stoner highly doubt that love quite immense 	2012-09-29	1	1	@diabetic			https://twitter.com/undgrndprncssx3/status/252191131322961921
252188972242051072	undgrndprncssx3	 theres one person love twitter thats diabetic _stoner	2012-09-29	1	1	@diabetic			https://twitter.com/undgrndprncssx3/status/252188972242051072
246376601741295618	undgrndprncssx3	 diabetic _stoner awww youre making blush youre favorite 	2012-09-13	1	1	@diabetic			https://twitter.com/undgrndprncssx3/status/246376601741295618
237751245748727808	undgrndprncssx3	 diabetic _stoner aaah would banging could smoke eat day lol 	2012-08-20	1	1	@diabetic			https://twitter.com/undgrndprncssx3/status/237751245748727808
237747990763290624	undgrndprncssx3	 diabetic _stoner move pennsylvania haaha	2012-08-20	0	0	@diabetic			https://twitter.com/undgrndprncssx3/status/237747990763290624
167477086590734336	Tm3ll0	 __briana tryna put denise diabetic coma	2012-02-09	0	0	@__Briana88			https://twitter.com/Tm3ll0/status/167477086590734336
283427181231759361	M0Na_LiSaSmiLe	 im diabetic shock goodnight longwintersnap santa	2012-12-24	0	0		#LongWintersNap #Santa		https://twitter.com/M0Na_LiSaSmiLe/status/283427181231759361
168893142916014081	PenguinHoller	 adele looks nervousor shes going diabetic shock grammys	2012-02-12	0	0		#Grammys		https://twitter.com/PenguinHoller/status/168893142916014081
283427181231759361	M0Na_LiSaSmiLe	 im diabetic shock goodnight longwintersnap santa	2012-12-24	0	0		#LongWintersNap #Santa		https://twitter.com/M0Na_LiSaSmiLe/status/283427181231759361
279452040600645632	Sciencesounds	 jamie foxx hair line diabetic fuckyourfeelings	2012-12-14	0	0		#FuckYourFeelings		https://twitter.com/Sciencesounds/status/279452040600645632
273451595264557058	Idh8me2	 ima old diabetic man wit bad liver	2012-11-27	0	0				https://twitter.com/Idh8me2/status/273451595264557058
273246608227987456	Sciencesounds	 neneleakes nose diabetic	2012-11-26	0	0	@NeNeLeakes			https://twitter.com/Sciencesounds/status/273246608227987456
272968319093587969	Sciencesounds	 blackwaystodie getting diabetic foot chopped	2012-11-26	0	0		#101BlackWaysToDie		https://twitter.com/Sciencesounds/status/272968319093587969
268790784541720576	Sciencesounds	 dredataurus realearthquake tmz jamie foxx hair line diabetic	2012-11-14	0	0	@dredataurus @realearthquake @tmz			https://twitter.com/Sciencesounds/status/268790784541720576
268165619449470978	basedboyKP	 diabetic way got shakes	2012-11-12	0	0				https://twitter.com/basedboyKP/status/268165619449470978
266733007665242114	manolo_zino	 officially diabetic	2012-11-08	1	0				https://twitter.com/manolo_zino/status/266733007665242114
250729450315059201	basedboyKP	 im type diabetic year now	2012-09-25	0	0				https://twitter.com/basedboyKP/status/250729450315059201
235556649258086400	VellyVell_	 made koolaid sweet almost diabetic panic attack	2012-08-14	0	0				https://twitter.com/VellyVell_/status/235556649258086400
214795984486666242	jesse_0H	 cheesey_bitch gimmedatbecky v_tits starballz the_miranz becky cant really drink yr diabetic cause say	2012-06-18	0	0	@Cheesey_Bitch @gimmedatbecky27 @v_tits @StarBallz @the_miranz			https://twitter.com/jesse_0H/status/214795984486666242
207320449649098752	CreamTeamLeo	 im poetic bitch diabetic fgcb 	2012-05-29	0	0		#FGCB		https://twitter.com/CreamTeamLeo/status/207320449649098752
197038242191773696	VellyVell_	 sucmicockiness thats diabetic lol ill keep mind	2012-04-30	0	0	@SucMiCockiness			https://twitter.com/VellyVell_/status/197038242191773696
164363571982110722	KILRBUD	 opieradio noteric fyiperson diabetic shock rushed hospital cops pulled over	2012-01-31	0	0	@OpieRadio @noteric1			https://twitter.com/KILRBUD/status/164363571982110722
162533684119994368	KILRBUD	 g tv im sure knew diabetic shock police pulled rushed hospital fyi	2012-01-26	0	0	@g4tv			https://twitter.com/KILRBUD/status/162533684119994368
284327762058149888	liamrulz	 scotteweinberg ha sxe weed out diabetic could eat sweets till loopy see helps	2012-12-27	0	0	@scottEweinberg			https://twitter.com/liamrulz/status/284327762058149888
284125263019790336	savannahwitkus	 hmm chocolate peanut butter cake birthday cake side diabetic coma	2012-12-26	0	0				https://twitter.com/savannahwitkus/status/284125263019790336
282415950437941249	PhiladelphiaCP	 probation man distributed counterfeit diabetic test strips tony hansonphiladelphia cbs florida man http dlvrit gt g 	2012-12-22	0	0				https://twitter.com/PhiladelphiaCP/status/282415950437941249
271855976167137280	jessakah_	 lol diabetic twitters funny	2012-11-23	0	0				https://twitter.com/jessakah_/status/271855976167137280
271379563253215233	rachelbradley55	 butseriously shit aint going away give pump supplies people pinkie promise im selling diabetic black market	2012-11-21	0	0		#butseriously		https://twitter.com/rachelbradley55/status/271379563253215233
270380712639750144	ShwamClutch	 guess person im family shops hot topic year old overweight diabetic fatheri find hilarious	2012-11-18	0	0				https://twitter.com/ShwamClutch/status/270380712639750144
