id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
253316706620030976	Horchata_Man	 lovelieh_lisz yes i get anytime workhaha refrain drinking cuz would become diabetic haha	2012-10-02	0	0	@Lovelieh_Lisz			https://twitter.com/Horchata_Man/status/253316706620030976
247208801911050240	KARMABATEMAN	 fatimaabee im organ donor everything pancreas dat diabetic shiiiiiz	2012-09-16	1	0	@fatimaabee			https://twitter.com/KARMABATEMAN/status/247208801911050240
247049260602912768	ItSugarMania	 qutequart lupie diabetic vegas lupusproblems diabeticproblems life l viva las vegas http instagramppm umfi ny	2012-09-15	0	0	@qutequart @Viva	#lupusProblems #DiabeticProblems #life #l		https://twitter.com/ItSugarMania/status/247049260602912768
245318896914145281	daninellla	 marcodillanes w wut whyd retweet complainy diabetic tweet lol	2012-09-10	0	0	@MarcoDillanes			https://twitter.com/daninellla/status/245318896914145281
243398687986970625	LaniBuggles	 guys diabetic girl back french lisp fear put diabetic coma im really sorry	2012-09-05	0	0				https://twitter.com/LaniBuggles/status/243398687986970625
241603151566864384	LaniBuggles	 oh god diabetic girl ha episode sweet 	2012-08-31	1	1				https://twitter.com/LaniBuggles/status/241603151566864384
241582847985610752	LaniBuggles	 rude diabetic girl isnt french today 	2012-08-31	0	0				https://twitter.com/LaniBuggles/status/241582847985610752
241412283530629120	LaniBuggles	 theres mean diabetic girl french class smile scowls shes obviously hurt hurt you	2012-08-31	0	0				https://twitter.com/LaniBuggles/status/241412283530629120
227321321770606592	03061983	 himawarichibi well mental health professional dont labelling society does also person diabetic acute asthmatic then	2012-07-23	0	0	@HimawariChibi			https://twitter.com/03061983/status/227321321770606592
219809864766062593	mijovi32	 ninjawarrior kyle cochran type diabetic guy year old also type realizes anything watching kyle	2012-07-02	0	0	@ninjawarrior			https://twitter.com/mijovi32/status/219809864766062593
205090669860110338	kapitanberong	 teddyboylocsin ill share ur diabetic advises cj hell walkout anymore	2012-05-22	0	0	@teddyboylocsin			https://twitter.com/kapitanberong/status/205090669860110338
204995458446274560	kapitanberong	 gelsantosrelos dzmmtele arteam diabetic myselfwe know dont eat well hypohe knows happen	2012-05-22	2	0	@GelSantosRelos @dzmmtele			https://twitter.com/kapitanberong/status/204995458446274560
194151989410664448	LeeAnnHealey	 dh brought home hot krispy kreme donuts morning ate four cue diabetic coma 	2012-04-22	0	0				https://twitter.com/LeeAnnHealey/status/194151989410664448
188393587292123136	iamthedead1	 total zero redbull makes happy diabetic pants totally legion doom http instagrampjgft ksu b	2012-04-06	0	0	@Totally			https://twitter.com/iamthedead1/status/188393587292123136
185584160017104896	iamthedead1	 homemade diabetic doom sticks totally legion doom http instagrampiyhrmmuys	2012-03-30	0	0	@Totally			https://twitter.com/iamthedead1/status/185584160017104896
181765492380405760	MzDiva85	 the dr office again ugh damn ur diabetic u stay de office	2012-03-19	0	0	@the			https://twitter.com/MzDiva85/status/181765492380405760
181576037816221696	FiascoJones	 uh oh feel diabetic coma coming on damn breakfast slider delicious bastard damn straight confectioners hell	2012-03-18	0	0				https://twitter.com/FiascoJones/status/181576037816221696
175405927804051457	VegasDUCKfan58	 kristinfl u diabetic 	2012-03-01	0	0	@kristinfl0			https://twitter.com/VegasDUCKfan58/status/175405927804051457
175104252560146435	leilasmom2007	 well first day diabetic diet bad gotta eat two meals workso one pm pm	2012-03-01	0	0				https://twitter.com/leilasmom2007/status/175104252560146435
174681093176434688	leilasmom2007	 time sports lounge base pretty nicegoing enjoy burger tonightmight last since start diabetic diet	2012-02-28	0	0				https://twitter.com/leilasmom2007/status/174681093176434688
173081779429834753	Donna_West	 picking mini schnauzer lily diabetic supplies thank barackobama dollars helps walgreens https foursquarecomdonna_westche ckin f ba e b f dbf e sj zbchjkgizaifpmqrkdwuviwreftw 	2012-02-24	0	0	@BarackObama @Walgreens	#40dollars		https://twitter.com/Donna_West/status/173081779429834753
171105632420769793	CatelynSayss	 randomfactsaboutme im diabetic 	2012-02-19	0	0		#10RandomFactsAboutMe		https://twitter.com/CatelynSayss/status/171105632420769793
168514256420085762	yatown_popular	 city settles suit police abuse diabetic man http yatowncompost cee c b e ab b e ed srctw read neighbors whitney henderson	2012-02-11	0	0		#Whitney #Henderson		https://twitter.com/yatown_popular/status/168514256420085762
168513994779398144	yatown_news_pm	 city settles suit police abuse diabetic man the henderson press http yatowncomnewswhitneyh endersonnvcitysettlessuitoverpoliceabuseofdiabeticmanpbthehendersonpresslowhitney chenderson cnvsntheaboveisastillframefromthepolicevideothatshowsanofficerrepeatedlykickingmotoristadamgreene cwhowassufferingadiabeticepisodeatthetimeofthealtercationviyticitysettlessuitoverpoliceabuseofdiabeticmanxuhttp a f fwwwhendersonpresscom flocalnews fitem f citysettlessuitoverpoliceabuseofdiabeticmanimhttp a f fidailymailcouk fi fpix f f f farticle a d dc _ x jpgsrctw whitney henderson nv	2012-02-11	0	0		#Whitney #Henderson #NV		https://twitter.com/yatown_news_pm/status/168513994779398144
164466299869724672	rseoud09	 pbandjenelley_ oh sucks mine ughh pluse im diabetic healing slow	2012-01-31	0	0	@PBandJenelley_1			https://twitter.com/rseoud09/status/164466299869724672
160081807855976449	rockwithjerry	 youre diabetic times stress sick good blood sugar death early sucks	2012-01-19	0	0	@death @early @sucks			https://twitter.com/rockwithjerry/status/160081807855976449
158111547011502080	89511	 diabetic homeless mans service dog blocked reno shelter http bitlyz mstr via http outsidein 	2012-01-14	0	0				https://twitter.com/89511/status/158111547011502080
282646983041228800	ChannellNicole	 gave homeless man hot chocolate bought donut too turned bc hes diabetic breaksmyheart	2012-12-22	1	0		#breaksmyheart		https://twitter.com/ChannellNicole/status/282646983041228800
224333891333390336	Jimmahz	 mikey_sux youll fine mikey unless youre diabetic best get er something	2012-07-14	0	1	@Mikey_Sux			https://twitter.com/Jimmahz/status/224333891333390336
220056840464105472	U_TONE_NO_ME	 damn dis niggas got diabetic farts n sit make nigga wanna lua n sit	2012-07-03	0	0				https://twitter.com/U_TONE_NO_ME/status/220056840464105472
158111548521463808	89523	 diabetic homeless mans service dog blocked reno shelter http bitlyytzbbr via http outsidein 	2012-01-14	0	0				https://twitter.com/89523/status/158111548521463808
158108200388919296	topix_nv	 diabetic homeless mans service dog blocked reno shelter http bitlyz kxzw reno nevada	2012-01-14	0	0		#Reno #Nevada		https://twitter.com/topix_nv/status/158108200388919296
158111541584076800	89506	 diabetic homeless mans service dog blocked reno shelter http bitlyzk a r via http outsidein 	2012-01-14	0	0				https://twitter.com/89506/status/158111541584076800
250822488651616257	_CallMeDavid_	 confessionhour use put way much sugar corn flakes kid its miracle im diabetic 	2012-09-26	0	0		#ConfessionHour		https://twitter.com/_CallMeDavid_/status/250822488651616257
158111547011502080	89511	 diabetic homeless mans service dog blocked reno shelter http bitlyz mstr via http outsidein 	2012-01-14	0	0				https://twitter.com/89511/status/158111547011502080
