id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
171797256524148736	topix_wv	 diabetes class offered free http bitlywlkbgz scottdepot westvirginia	2012-02-20	0	0		#ScottDepot #WestVirginia		https://twitter.com/topix_wv/status/171797256524148736
165264612122570752	k_shey	 greati set appointment get tested diabetes fml maybe commercials	2012-02-02	0	0		#fml		https://twitter.com/k_shey/status/165264612122570752
162818238953168896	kait_katalina	 people make fun cat since hes gotten heavier lately keep calling him paul henry diabetes _ paulhenrypatrickproblems	2012-01-27	0	0		#PaulHenryPatrickproblems		https://twitter.com/kait_katalina/status/162818238953168896
162145449506123781	Tunechii32	 stressin dis diabetes thing	2012-01-25	0	0				https://twitter.com/Tunechii32/status/162145449506123781
161353809870856192	25560	 diabetes classes available teays valley http bitlyyqfcj via http outsidein 	2012-01-23	0	0				https://twitter.com/25560/status/161353809870856192
161353809405284352	25526	 diabetes classes available teays valley http bitlyzhagok via http outsidein 	2012-01-23	0	0				https://twitter.com/25526/status/161353809405284352
154309231410036736	monkeyDTT	 lotusmadder wait hair falling out doesnt sound like diabetes	2012-01-03	0	0	@lotusmadder			https://twitter.com/monkeyDTT/status/154309231410036736
274225943491510273	Rock22D	 lindseycole dont diabetes ones believable b	2012-11-29	0	0	@lindseycole18			https://twitter.com/Rock22D/status/274225943491510273
271647881159663616	astonishingtrev	 koopaid mascot type diabetes happy thanksgiving pass insulin macysparade	2012-11-22	1	0		#macysparade		https://twitter.com/astonishingtrev/status/271647881159663616
268773584774762497	karenkelleyking	 diabetes cases hit record half go unnoticed httpwww foxnewscomhealth diabetescaseshitrecordandhalfgounnoticed sent via fox news android app	2012-11-14	0	0				https://twitter.com/karenkelleyking/status/268773584774762497
243700637756448770	Pokeyface24	 emily_unnone hey talked obesity nutrition related diabetes guns	2012-09-06	0	0	@emily_unnone			https://twitter.com/Pokeyface24/status/243700637756448770
238049075730198528	bcleveland06	 fillwerrell juan chocolate bars eats juan now diabetes juan diabetes 	2012-08-21	0	0	@FillWerrell			https://twitter.com/bcleveland06/status/238049075730198528
235312604883591168	EargleDynasty	 uberfacts lack sleep increases risk heart disease diabetes obesity princess_leah lmao	2012-08-14	1	0	@UberFacts @princess_leah22			https://twitter.com/EargleDynasty/status/235312604883591168
189052131511238658	AJLittle304	 donnyb bought aunt weeks ago brothers car passed away year ago diabetes its sweet car	2012-04-08	0	0	@donnyb5			https://twitter.com/AJLittle304/status/189052131511238658
179723820217802753	PittDanger	 brittnysnider didnt even know thing helloooo type diabetes 	2012-03-13	0	0	@BrittnySnider			https://twitter.com/PittDanger/status/179723820217802753
174266549908148224	ParkerMSW	 im allowed addicted physical activity prevents heart disease hypertension diabetes need say more reallythough	2012-02-27	0	0		#ReallyThough		https://twitter.com/ParkerMSW/status/174266549908148224
172353514201300992	mutset12	 five guys officially open business motown uhhhh rooo comes diabetes	2012-02-22	0	0				https://twitter.com/mutset12/status/172353514201300992
164929473152696320	bluffinDAmuffin	 giving diabetes	2012-02-01	0	0				https://twitter.com/bluffinDAmuffin/status/164929473152696320
155090452582899712	moshedbrotatoes	 aaronxwarning breanneihateyou im star wars diabetes hahahahahahahaha	2012-01-05	0	0	@aaronxwarning @breanneihateyou			https://twitter.com/moshedbrotatoes/status/155090452582899712
273602735457320960	WVU_FTW	 every fast food place cookies now diabetes	2012-11-27	0	1		#diabetes		https://twitter.com/WVU_FTW/status/273602735457320960
172116185788334080	WVU_FTW	 price food unacceptable supposed support diabetes habit snack cakes double prices	2012-02-21	1	0				https://twitter.com/WVU_FTW/status/172116185788334080
167754471454150656	WVU_FTW	 feliciafaulked said werent happy anymore hated diabetes 	2012-02-09	0	0	@feliciafaulked			https://twitter.com/WVU_FTW/status/167754471454150656
235769889997070338	Destthebest96	 wheniwasyounger diagnosed type diabetes 	2012-08-15	0	0		#WhenIWasYounger		https://twitter.com/Destthebest96/status/235769889997070338
214514485849894912	1emac	 cgrand realmichaelkay thanks making fathers day extra special dad year battler diabetes http viame luyq	2012-06-17	0	0	@cgrand14 @RealMichaelKay			https://twitter.com/1emac/status/214514485849894912
235769889997070338	Destthebest96	 wheniwasyounger diagnosed type diabetes 	2012-08-15	0	0		#WhenIWasYounger		https://twitter.com/Destthebest96/status/235769889997070338
173149302313594880	Pagina_Mas	 giving diabetes lent proving quite impossible p	2012-02-24	0	0				https://twitter.com/Pagina_Mas/status/173149302313594880
285476961650896897	chelsledawn	 hate diabetes ruining immune system	2012-12-30	0	0				https://twitter.com/chelsledawn/status/285476961650896897
269107139845451778	reannadawn	 fuck diabetes	2012-11-15	0	1				https://twitter.com/reannadawn/status/269107139845451778
269107082769346560	reannadawn	 hear bad things happening ppl w diabetes heart drops love brother much never want anything happen him	2012-11-15	0	1				https://twitter.com/reannadawn/status/269107082769346560
260401962061799424	6Natbug	 know dont get diabetes tellthattothediabetics	2012-10-22	0	0		#tellthattothediabetics		https://twitter.com/6Natbug/status/260401962061799424
177439677865926656	EugeneBuckworth	 edisonwebster josh_lowther wilfred brimley diabetes fame	2012-03-07	0	0	@EdisonWebster @josh_lowther25	#Diabetes		https://twitter.com/EugeneBuckworth/status/177439677865926656
158045774335311873	LindaBALLINS21	 think diabetes piss constantly twitterlessaaron maybe drink lot water emjayes 	2012-01-13	1	0	@EmJayEs14			https://twitter.com/LindaBALLINS21/status/158045774335311873
269999471088267264	MrsAllyGrimm	 rt itweetfacts moderate consumption vodka proven significantly lower risk diabetes well stroke	2012-11-17	0	0	@iTweetFacts			https://twitter.com/MrsAllyGrimm/status/269999471088267264
268800802175455233	milliguana	 mariaarbogast diabetes or	2012-11-14	0	2	@MariaArbogast			https://twitter.com/milliguana/status/268800802175455233
268042321101209600	milliguana	 pickiness runs family well alchoholism cancer diabetes 	2012-11-12	0	0				https://twitter.com/milliguana/status/268042321101209600
175772852543422465	Maggie_Criste	 davies_austin thats something joke bro brother actually diabetes 	2012-03-02	0	0	@Davies_Austin			https://twitter.com/Maggie_Criste/status/175772852543422465
168056019589668864	TannerSayre	 meghanbowles haha its actually really sweet p diabetes	2012-02-10	0	0	@meghanbowles	#diabetes		https://twitter.com/TannerSayre/status/168056019589668864
281809778592862208	d2donahue	 please pray ranger hes trouble diabetes came back ki alderson http instagramptd vzrmlb	2012-12-20	0	0	@Alderson			https://twitter.com/d2donahue/status/281809778592862208
263379886553583616	pamigail62	 found outkailyn type diabetes plz keep n ur prayers praying	2012-10-30	0	1		#praying		https://twitter.com/pamigail62/status/263379886553583616
252713220022870016	topix_wv	 sweet feet walk cure diabetes increases local awareness http bitlypmqk princeton westvirginia	2012-10-01	0	0		#Princeton #WestVirginia		https://twitter.com/topix_wv/status/252713220022870016
240212038541004802	sichfan67	 looking forward diabetes test am ugh hopefully time fly	2012-08-27	0	0				https://twitter.com/sichfan67/status/240212038541004802
247405263601143808	BIGDEE88	 john cookies eats them john have diabetes john diabetes lmao	2012-09-16	0	2		#lmao		https://twitter.com/BIGDEE88/status/247405263601143808
285476961650896897	chelsledawn	 hate diabetes ruining immune system	2012-12-30	0	0				https://twitter.com/chelsledawn/status/285476961650896897
192252824132923393	KaitCraig87	 learned get less hours sleep regular basis could lead type two diabetes think boss would care	2012-04-17	0	0				https://twitter.com/KaitCraig87/status/192252824132923393
257326470274375680	TwitchNixon	 diet squirt diabetes	2012-10-13	1	0		#diabetes		https://twitter.com/TwitchNixon/status/257326470274375680
266276394118553602	tambearoo	 theellenshow jdrf ddct edic research studies saved life help enormous expense diabetes person	2012-11-07	0	0	@TheEllenShow @JDRF			https://twitter.com/tambearoo/status/266276394118553602
275715436799201280	Bbbyegg	 kids uses diabetes get class every timebring damn sucker look like idiot	2012-12-03	0	0				https://twitter.com/Bbbyegg/status/275715436799201280
274660929340313600	Emily_m86	 heart disease diabetes breast cancer run family great	2012-11-30	0	0		#great		https://twitter.com/Emily_m86/status/274660929340313600
259437470268157952	ScottyFreshness	 firstworldfacts people eat sweets sweeter higher risk diabetes	2012-10-19	0	0	@firstworldfacts			https://twitter.com/ScottyFreshness/status/259437470268157952
265271939130605568	xdudex	 wtfisclb bobs burgers great lold diabetes burger joke	2012-11-04	0	0	@WTFisCLB			https://twitter.com/xdudex/status/265271939130605568
265084650026835968	xdudex	 savesthekay haha yea diabetes would happy	2012-11-04	0	0	@savesthekay			https://twitter.com/xdudex/status/265084650026835968
263855745177645056	YouRockMySoxx_	 goodnight everyone safe trickortreating dont get diabetes dont party hard westcoastkids	2012-11-01	0	0		#WestCoastKids		https://twitter.com/YouRockMySoxx_/status/263855745177645056
163782934510317569	xdudex	 candyheartsband thats sounds awesome diabetes would hate me id love it lol	2012-01-29	0	0	@CandyHeartsBand			https://twitter.com/xdudex/status/163782934510317569
252465424921399296	katieklemp__	 antijokeapple slices cake bill takes them bill have diabetes bill diabetes 	2012-09-30	0	0	@antijokeapple			https://twitter.com/katieklemp__/status/252465424921399296
179723820217802753	PittDanger	 brittnysnider didnt even know thing helloooo type diabetes 	2012-03-13	0	0	@BrittnySnider			https://twitter.com/PittDanger/status/179723820217802753
