id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
195369004792168449	Alexis90210	 ordinarymuslims hate metal detectors because forced take diabetic insulin pump raise awareness bpike lmfao	2012-04-26	0	0	@OrdinaryMuslims @bPIKE13			https://twitter.com/Alexis90210/status/195369004792168449
183787924733706241	35160	 johnson sponsors bill exempt diabetic supplies taxes http bitlygmrdvp via http outsidein 	2012-03-25	0	0				https://twitter.com/35160/status/183787924733706241
168092203602817024	jdestewart	 told girl scouts im diabetic leave alone cant cookies	2012-02-10	0	0				https://twitter.com/jdestewart/status/168092203602817024
163404587527712768	Winn3317	 favorite part coming home even blind diabetic pictwittercomghnhylng	2012-01-28	0	0				https://twitter.com/Winn3317/status/163404587527712768
159339336406548481	m_kat_a	 dear golds gymplanet fitness please please call back need job worse diabetic needs insulin kthanks	2012-01-17	0	0		#kthanks		https://twitter.com/m_kat_a/status/159339336406548481
157205111985274883	Brody_420	 well found dad diabetic life sucks	2012-01-11	0	0				https://twitter.com/Brody_420/status/157205111985274883
283756656200916992	RoxieFaulkner13	 mom ate piece pie ice cream kit kat dinnershes diabetic scared	2012-12-25	0	2		#scared		https://twitter.com/RoxieFaulkner13/status/283756656200916992
283446344557948928	tonyacheer08	 brentcalloway got caught eatin santas cookies response diabetic get fruit lmao	2012-12-25	0	1	@BrentCalloway			https://twitter.com/tonyacheer08/status/283446344557948928
272898886639706112	jordnsaysthings	 thank god victoriacumbow diabetic supply fairy hooked again back pumping normal	2012-11-25	0	0	@victoriacumbow			https://twitter.com/jordnsaysthings/status/272898886639706112
262921988211875841	ISprint_HYFR	 diamonesalexus_ making noise tryna eat diabetic cracker	2012-10-29	0	0	@DiamonesAlexus_			https://twitter.com/ISprint_HYFR/status/262921988211875841
256547925847601152	LDorough	 bcowart sure need go dr according peoples nonprofessional opinions either premenopausal diabetic crazy	2012-10-11	0	0	@bcowart			https://twitter.com/LDorough/status/256547925847601152
256072315757019137	TrummyBum	 remember alex karras webster lions mistaking diabetic uncle phillip junkie huge	2012-10-10	0	0				https://twitter.com/TrummyBum/status/256072315757019137
247176766924406784	lightfae530	 star kierstenkrum suzannemetaxas also diabetic high bp copd	2012-09-15	0	0	@Star58 @kierstenkrum @SuzanneMetaxas			https://twitter.com/lightfae530/status/247176766924406784
244992793955672064	Martinez__Pedro	 dianalessthan uhh im pretty sure described diabetic 	2012-09-09	0	0	@dianalessthan3			https://twitter.com/Martinez__Pedro/status/244992793955672064
243464602933932032	auWESome	 cleaned car today founda lot diabetic supplies ipod	2012-09-05	0	0				https://twitter.com/auWESome/status/243464602933932032
239791234804228096	KyleDoegg	 probably best diabetic advice column world puttputt fun center http instagrampozsqp lvz 	2012-08-26	0	0	@Putt			https://twitter.com/KyleDoegg/status/239791234804228096
238398733123977216	ISprint_HYFR	 throwing diabetic french fries stell bbq sandwich other	2012-08-22	0	0				https://twitter.com/ISprint_HYFR/status/238398733123977216
238108584259514368	ashnorman93	 amidiabetic problem all ive diabetic years love diabetic pages relate every one posts 	2012-08-21	1	1	@amidiabetic			https://twitter.com/ashnorman93/status/238108584259514368
236017154292584449	militarybby12	 itsfunnylife diabetic neighbor died sleep forgot wish sweet dreams tldr haha	2012-08-16	0	0	@ItsFunnyLife @tldr69			https://twitter.com/militarybby12/status/236017154292584449
228127280545796096	JoshBoyd34	 chrchcurmudgeon make sure youth dont get sweet unsweet tea mixed up wouldnt want one seniors going diabetic coma	2012-07-25	0	0	@ChrchCurmudgeon			https://twitter.com/JoshBoyd34/status/228127280545796096
225378973306208257	jordnsaysthings	 yodcox wait bro youre diabetic type type 	2012-07-17	0	0	@YoDCox			https://twitter.com/jordnsaysthings/status/225378973306208257
223526674573164545	yatown_news	 driver crashes cars utility pole diabetic reaction waff http yatowncomnewsburningtr eeestatesdecaturaldrivercrashesinto carsandutilitypoleafterdiabeticreactionpbwaffloburningtreeestates cdecatur calsnbywaffcomstaff mdash bemailtwomorepeoplehavebeenarrestedafteranearlymorningfightindecatursentthreepeopletothehospitalviytidrivercrashesinto carsandutilitypoleafterdiabeticreactionxuhttp a f fwwwwaffcom fstory f fdrivercrashesinto carsandutilitypoleafterdiabeticreactionimhttp a f fmediaalcom fbreaking fphoto f smalljpgsrctw burningtreeestates decatur al	2012-07-12	0	0		#BurningtreeEstates #Decatur #AL		https://twitter.com/yatown_news/status/223526674573164545
218360527573876737	HalieMoe_13	 phone convos best friend arguing fat diabetic haha lovehim togetherforever perfect	2012-06-28	0	0		#lovehim #togetherforever #perfect		https://twitter.com/HalieMoe_13/status/218360527573876737
209801508643028993	LilyHendrix	 diabetic manicure pedicure wholesale jewelry aka stole jewelry haydenmalone celialouisee inthefastlayne	2012-06-04	0	0	@haydenmalone @celialouisee @InTheFastLayne			https://twitter.com/LilyHendrix/status/209801508643028993
207687495062781953	Jeremy_James256	 emjayyyyy_ ima rich fat diabetic morning	2012-05-30	0	0	@EmJayyyyy_			https://twitter.com/Jeremy_James256/status/207687495062781953
184365359355273217	jordnsaysthings	 im diabetic dude im trying make job harder	2012-03-26	0	0				https://twitter.com/jordnsaysthings/status/184365359355273217
182538186273198081	kturner49	 shaner im glad know good diabetic point flaws	2012-03-21	0	0	@shaner0892			https://twitter.com/kturner49/status/182538186273198081
177514260195328000	auWESome	 diabetic episode work today travismuthaflip keeping work interesting	2012-03-07	0	0	@Travismuthaflip			https://twitter.com/auWESome/status/177514260195328000
176662673482715136	blackman43	 yearly diabetic exam hoping well harbin clinic http sqcomaauhtd	2012-03-05	0	0	@Harbin			https://twitter.com/blackman43/status/176662673482715136
176511225679724545	matt_magus	 juliazapcic michaelzapcic cutest story ever gonna put diabetic coma here 	2012-03-04	0	0	@juliazapcic @michaelzapcic			https://twitter.com/matt_magus/status/176511225679724545
174298388102258689	CJC_old	 gma gone tell watch eat black people likely become diabetic racist ass haha yolo	2012-02-27	0	0				https://twitter.com/CJC_old/status/174298388102258689
172329480436727809	Jarek_Taylor	 myherois insulinjunkyy trey sherrod hes diabetic smh	2012-02-22	0	0	@InsulinJunkyy	#MyHeroIs #Smh		https://twitter.com/Jarek_Taylor/status/172329480436727809
171983373949087744	Alimo_B	 interested dying diabetic coma go gigis cupcakes	2012-02-21	0	0				https://twitter.com/Alimo_B/status/171983373949087744
168092203602817024	jdestewart	 told girl scouts im diabetic leave alone cant cookies	2012-02-10	0	0				https://twitter.com/jdestewart/status/168092203602817024
157205111985274883	Brody_420	 well found dad diabetic life sucks	2012-01-11	0	0				https://twitter.com/Brody_420/status/157205111985274883
268544919164055552	Lahuls	 marillas typical thoughts class omg im half blind omg im boarder line diabetic oh nose break must dying	2012-11-13	1	4				https://twitter.com/Lahuls/status/268544919164055552
262921988211875841	ISprint_HYFR	 diamonesalexus_ making noise tryna eat diabetic cracker	2012-10-29	0	0	@DiamonesAlexus_			https://twitter.com/ISprint_HYFR/status/262921988211875841
238398733123977216	ISprint_HYFR	 throwing diabetic french fries stell bbq sandwich other	2012-08-22	0	0				https://twitter.com/ISprint_HYFR/status/238398733123977216
228127280545796096	JoshBoyd34	 chrchcurmudgeon make sure youth dont get sweet unsweet tea mixed up wouldnt want one seniors going diabetic coma	2012-07-25	0	0	@ChrchCurmudgeon			https://twitter.com/JoshBoyd34/status/228127280545796096
171983373949087744	Alimo_B	 interested dying diabetic coma go gigis cupcakes	2012-02-21	0	0				https://twitter.com/Alimo_B/status/171983373949087744
154805984513114112	RaeElizabethe20	 hates diabetic constantly worry whether sugar bottom out nothappy	2012-01-05	0	0		#NOThappy		https://twitter.com/RaeElizabethe20/status/154805984513114112
278707494656815105	dinberga07	 justinlindseypr speaking lb women diabetic feet lovely chat rickileb gave health screenings ua employees	2012-12-11	0	0	@JustinLindseyPR @RickiLeb			https://twitter.com/dinberga07/status/278707494656815105
278707131186831361	dinberga07	 justinlindseypr ill tweet cravings set send pictures diabetic feet lb women	2012-12-11	0	0	@JustinLindseyPR			https://twitter.com/dinberga07/status/278707131186831361
269698004762644480	ImminenTBrodiE	 jason__live found im diabetic lol	2012-11-17	0	0	@jason__live			https://twitter.com/ImminenTBrodiE/status/269698004762644480
238276746426871809	TexasTerrapin	 girl diabetic alert dog lloyd hall thing going resuscitate something	2012-08-22	0	0				https://twitter.com/TexasTerrapin/status/238276746426871809
270388830710931457	Alex_PeterMo	 horse diabetic halfbaked comedycentral	2012-11-18	0	0		#halfbaked #comedycentral		https://twitter.com/Alex_PeterMo/status/270388830710931457
208222971867824128	Kedi_SoBadd3	 pulled blow pops nd dhen dhiz diabetic front mhe says ohhh yu qot ah pop blow lollipop one	2012-05-31	0	0				https://twitter.com/Kedi_SoBadd3/status/208222971867824128
208222971867824128	Kedi_SoBadd3	 pulled blow pops nd dhen dhiz diabetic front mhe says ohhh yu qot ah pop blow lollipop one	2012-05-31	0	0				https://twitter.com/Kedi_SoBadd3/status/208222971867824128
282536442180276224	Guwapmonroe	 jacarii ian scared trayon bottle rocket titty ass n yo chinese diabetic hamster looking ass jankn otl	2012-12-22	0	0	@jacarii31			https://twitter.com/Guwapmonroe/status/282536442180276224
280849836469805056	Guwapmonroe	 go n lil ugly mf smh u tlkn bout sumbody yo ass lookin lika sick diabetic officer mcgruff nigga seat	2012-12-17	0	0				https://twitter.com/Guwapmonroe/status/280849836469805056
272540230966444032	april_renee	 skepticalafrica shoutout diabetic bitches looking sugar daddy maleriemoorer hahaha	2012-11-24	0	0	@SkepticalAfrica @MalerieMoorer			https://twitter.com/april_renee/status/272540230966444032
266195374140706816	wrdDixon	 drpauldavidtom cant diabetic	2012-11-07	0	0	@drpauldavidtom			https://twitter.com/wrdDixon/status/266195374140706816
237741202718486528	robertakinsiii	 camyeend yo diabetic ass	2012-08-20	0	0	@camyeend			https://twitter.com/robertakinsiii/status/237741202718486528
235836895656030208	2RealSoITurnUp	 momma eating diabetic icecream	2012-08-15	0	0				https://twitter.com/2RealSoITurnUp/status/235836895656030208
225354209334263808	Moodyboot	 man dont bring job diabetic ass onim ready go shiti got minutes ago	2012-07-17	0	0				https://twitter.com/Moodyboot/status/225354209334263808
219623716223594496	ThePSACHSystem_	 simplytaylor mama said diabetic maybe thats	2012-07-01	0	0	@SimplyTaylor10			https://twitter.com/ThePSACHSystem_/status/219623716223594496
203141558407675904	Elizabeth338Mrs	 teamboosieboo still remand dawg diabetic all	2012-05-17	0	0	@TeamBoosieBoo			https://twitter.com/Elizabeth338Mrs/status/203141558407675904
169630548115996673	DeniseHunnings	 meg_allen says shes diabetic would wrong send chocolate tomorrow okaythatwashorrible lawdforgiveme	2012-02-14	0	0	@meg_allen228	#okayThatWasHorrible #lawdForgiveMe		https://twitter.com/DeniseHunnings/status/169630548115996673
155795685290151936	_MitchieMitchh	 says im diabetic im always irregular lmbo	2012-01-07	0	0				https://twitter.com/_MitchieMitchh/status/155795685290151936
230369139280191488	MorganRollins37	 ogre deflowered diabetic sloth would offspring mr_searcy_ hope ur next terd shitted size cartire	2012-07-31	0	0	@Mr_Searcy_11			https://twitter.com/MorganRollins37/status/230369139280191488
281013428456407041	JAverySings	 yes stress equals diabetic coma get it sugar valley http instagramptyl okkic	2012-12-18	0	0	@Sugar			https://twitter.com/JAverySings/status/281013428456407041
266970043655528448	DanielleGuy	 bothers people say heshe autistic diabetic etc people defined condition autism diabetes etc	2012-11-09	2	0				https://twitter.com/DanielleGuy/status/266970043655528448
263708363395854336	shirey_33	 colbyperley im dressing diabetic halloween zachchain 	2012-10-31	0	0	@ColbyPerley @zachchain1			https://twitter.com/shirey_33/status/263708363395854336
235581466648653824	alinameadows	 kayladiane haha course favorite ill probably go diabetic coma work lol	2012-08-14	0	0	@kayladiane38			https://twitter.com/alinameadows/status/235581466648653824
223713594175520768	Deon_actn_23	 sister made koolaid kill diabetic instant	2012-07-13	0	0				https://twitter.com/Deon_actn_23/status/223713594175520768
222715160320688128	shayfrmda6	 eff_yofeelings took two hours get room honey got another diabetic	2012-07-10	0	0	@Eff_YoFeelings			https://twitter.com/shayfrmda6/status/222715160320688128
222690099970846721	shayfrmda6	 diabetic diet killing 	2012-07-10	0	0				https://twitter.com/shayfrmda6/status/222690099970846721
222525652400742402	shayfrmda6	 would hate diabetic lawd might well roll die cause aint giving shot	2012-07-09	0	0				https://twitter.com/shayfrmda6/status/222525652400742402
222516711415488512	shayfrmda6	 r shaad dehydration possibly diabetic 	2012-07-09	0	0	@R4SHAAD			https://twitter.com/shayfrmda6/status/222516711415488512
220714621869367297	squint1969	 still procrastinate putting needle in since still minimed type diabetic insulinpump	2012-07-04	0	0		#Minimed #type1 #diabetic #insulinpump		https://twitter.com/squint1969/status/220714621869367297
220133816180809729	squint1969	 hook least times day always morning minimed diabetic insulinpump	2012-07-03	0	0		#minimed #diabetic #insulinpump		https://twitter.com/squint1969/status/220133816180809729
185433274955468800	RavenChantal_	 girl got diabetic tattooed back interesting like	2012-03-29	0	0				https://twitter.com/RavenChantal_/status/185433274955468800
179820504587313152	goaldiggn3x	 summer winter spring cant forget fall still remain dawg diabetic all boosie flow	2012-03-14	0	0				https://twitter.com/goaldiggn3x/status/179820504587313152
172775803355013122	AlyssaRossAU	 bigbossross bio hilarious sis haha cant wait read new column decadent diabetic dinners	2012-02-23	0	0	@Bigbossross89	#diabetic		https://twitter.com/AlyssaRossAU/status/172775803355013122
282555116148637696	Brittany18xoxox	 mom asked stashed candy mommmmm arent diabetic 	2012-12-22	0	0				https://twitter.com/Brittany18xoxox/status/282555116148637696
195369004792168449	Alexis90210	 ordinarymuslims hate metal detectors because forced take diabetic insulin pump raise awareness bpike lmfao	2012-04-26	0	0	@OrdinaryMuslims @bPIKE13			https://twitter.com/Alexis90210/status/195369004792168449
183787924733706241	35160	 johnson sponsors bill exempt diabetic supplies taxes http bitlygmrdvp via http outsidein 	2012-03-25	0	0				https://twitter.com/35160/status/183787924733706241
168092203602817024	jdestewart	 told girl scouts im diabetic leave alone cant cookies	2012-02-10	0	0				https://twitter.com/jdestewart/status/168092203602817024
282555116148637696	Brittany18xoxox	 mom asked stashed candy mommmmm arent diabetic 	2012-12-22	0	0				https://twitter.com/Brittany18xoxox/status/282555116148637696
266970043655528448	DanielleGuy	 bothers people say heshe autistic diabetic etc people defined condition autism diabetes etc	2012-11-09	2	0				https://twitter.com/DanielleGuy/status/266970043655528448
263708363395854336	shirey_33	 colbyperley im dressing diabetic halloween zachchain 	2012-10-31	0	0	@ColbyPerley @zachchain1			https://twitter.com/shirey_33/status/263708363395854336
235581466648653824	alinameadows	 kayladiane haha course favorite ill probably go diabetic coma work lol	2012-08-14	0	0	@kayladiane38			https://twitter.com/alinameadows/status/235581466648653824
223713594175520768	Deon_actn_23	 sister made koolaid kill diabetic instant	2012-07-13	0	0				https://twitter.com/Deon_actn_23/status/223713594175520768
212616382167269377	theREAL_Alan	 deadmau bored come party diabetic camp antipancreatic mau heads	2012-06-12	0	0	@deadmau5			https://twitter.com/theREAL_Alan/status/212616382167269377
172775803355013122	AlyssaRossAU	 bigbossross bio hilarious sis haha cant wait read new column decadent diabetic dinners	2012-02-23	0	0	@Bigbossross89	#diabetic		https://twitter.com/AlyssaRossAU/status/172775803355013122
182538186273198081	kturner49	 shaner im glad know good diabetic point flaws	2012-03-21	0	0	@shaner0892			https://twitter.com/kturner49/status/182538186273198081
198501375364186112	melduggan40	 hey shellypinson ive taken diabetic inducing size soda hostage wheres water pictwittercomaeuo s 	2012-05-04	1	0	@ShellyPinson	#diabetic		https://twitter.com/melduggan40/status/198501375364186112
195213907705597952	BobbySmif	 shoutout diabetic bitches looking sugar daddy	2012-04-25	1	0				https://twitter.com/BobbySmif/status/195213907705597952
185177954484092928	JariToldYouSo	 boosie diabetic	2012-03-28	0	0				https://twitter.com/JariToldYouSo/status/185177954484092928
171353875700400128	ChelseaMarx	 pensyltourpaper sensitive skin plus ima diabetic	2012-02-19	0	0	@PensylToUrPaper			https://twitter.com/ChelseaMarx/status/171353875700400128
162027062683643904	ericd6	 sushi followed gelato hell yeah diabetic coma	2012-01-24	0	0				https://twitter.com/ericd6/status/162027062683643904
161451336293036032	DC_kid202	 yes_ikissdaboy bread n syrup diabetic sandwich	2012-01-23	0	0	@Yes_IKissdABoy			https://twitter.com/DC_kid202/status/161451336293036032
236017154292584449	militarybby12	 itsfunnylife diabetic neighbor died sleep forgot wish sweet dreams tldr haha	2012-08-16	0	0	@ItsFunnyLife @tldr69			https://twitter.com/militarybby12/status/236017154292584449
196030399665815552	Sweety094	 much sweetness relationship leads diabetic heart itll hard heal wounded	2012-04-27	0	0				https://twitter.com/Sweety094/status/196030399665815552
216248184308109313	MiNi_MACkk	 lol dis fool said wanna diabetic like boosie grow up lol	2012-06-22	0	0				https://twitter.com/MiNi_MACkk/status/216248184308109313
174298388102258689	CJC_old	 gma gone tell watch eat black people likely become diabetic racist ass haha yolo	2012-02-27	0	0				https://twitter.com/CJC_old/status/174298388102258689
