id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
199875764609490945	WHO_is_JONATHAN	 ion sugar coat ityoull die diabetes niggas wrote it	2012-05-08	0	0				https://twitter.com/WHO_is_JONATHAN/status/199875764609490945
195826350769176576	Gillie_LeMxnte	 well lord got tell yxu thank yxu would rather high blood pressure diabetes	2012-04-27	0	0				https://twitter.com/Gillie_LeMxnte/status/195826350769176576
194882802762792960	WHO_is_JONATHAN	 ion sugarcoat ityoull die diabetes if niggas wrote it	2012-04-24	0	0				https://twitter.com/WHO_is_JONATHAN/status/194882802762792960
194089855511302144	ericalhauge	 skyeairk yes do mostly cancer diabetes since two diseases affect immediate family id willing cff one	2012-04-22	0	0	@skyeairk9			https://twitter.com/ericalhauge/status/194089855511302144
190773056128561152	yatown_news_am	 health notes dosher diabetes eye health lecture starnewsonlinecom http yatowncomnewshightsvil lewilmingtonnchealthnotesdosherdiabeteseyehealthlecturepbstarnewsonlinecomlohightsville cwilmington cncsnsouthport cafreelectureondiabetesandeyehealthwillbeat pmapril inthesecondfloorclassroomatdoshermemorialhospital c nhowestthelecturewillbepresenviytihealthnotesdosherdiabetes ceyehealthlecturexuhttp a f fwwwstarnewsonlinecom farticle f farticles f f farticles ftitle dhealthnotesdosherdiabeteseyehealthlecturesrctw hightsville wilmington nc	2012-04-13	0	0		#Hightsville #Wilmington #NC		https://twitter.com/yatown_news_am/status/190773056128561152
190517792204795905	AmyOnTheNCCoast	 im diabetes endocrinology consultants morehead city nc http sqcomi ju c	2012-04-12	0	0				https://twitter.com/AmyOnTheNCCoast/status/190517792204795905
184004518768418816	Jam_NoPNutButtr	 nothing better liquid diabetes koolaid	2012-03-25	0	0				https://twitter.com/Jam_NoPNutButtr/status/184004518768418816
181341922890235905	27834	 jdrf walk cure diabetes raises greenville http bitlywrfha via http outsidein 	2012-03-18	0	0				https://twitter.com/27834/status/181341922890235905
181277614277791745	27858	 jdrf walk cure diabetes raises greenville http bitlyfp gv via http outsidein 	2012-03-18	0	0				https://twitter.com/27858/status/181277614277791745
181205133818994688	topix_nc	 clinton youngsters diabetes battle leads give back http bitlyzlnh a clinton northcarolina	2012-03-17	0	0		#Clinton #NorthCarolina		https://twitter.com/topix_nc/status/181205133818994688
180639328383410176	sarizard	 camp needles camp kids diabetes would name that	2012-03-16	0	0				https://twitter.com/sarizard/status/180639328383410176
180103729805135872	stihlmike	 gitrdonelarry kinda diet r u larry weigh diabetes like u r short weight 	2012-03-14	0	0	@GitRDoneLarry			https://twitter.com/stihlmike/status/180103729805135872
175710868619792384	stephhhjayy	 diabetes makes eat salads fucking hate salads	2012-03-02	0	0				https://twitter.com/stephhhjayy/status/175710868619792384
169890553461354496	MilyHoops	 yeah well know what dont really like either gestational diabetes case study	2012-02-15	0	0				https://twitter.com/MilyHoops/status/169890553461354496
167295940707880961	King252Bowser	 thats diabetes dont kill then fuck though trillshit	2012-02-08	0	0		#TrillShit		https://twitter.com/King252Bowser/status/167295940707880961
162019355239002113	D_Buonic	 ghettohikes crazy shit da wild feel likes imma catch diabetes shit chasekroll	2012-01-24	0	0	@GhettoHikes @ChaseKroll			https://twitter.com/D_Buonic/status/162019355239002113
161412814420979712	thejuicytubes	 hour glucose test fingers crossed dont gestational diabetes wakemed raleigh http instagrampj r m	2012-01-23	0	0	@WakeMed			https://twitter.com/thejuicytubes/status/161412814420979712
160954620259209217	KelseyMcGaha	 meganwhitmire dont make fun diabetes its always obese cases much sugar iwillcutyou tell em	2012-01-22	0	0	@meganwhitmire11	#iwillcutyou		https://twitter.com/KelseyMcGaha/status/160954620259209217
159287720810778625	RocckinROBBIE	 rt jess_right equals instant diabetes rt lundienkamdaddy strawberry milk honey bun sooooooowa love honeybunz	2012-01-17	0	0	@Jess_Right @LuNdIeNKaMDADDY			https://twitter.com/RocckinROBBIE/status/159287720810778625
157911569441886211	xJodyHiGHROLLER	 sooo paula deen diabetes suprise woman adds butter everything	2012-01-13	0	0				https://twitter.com/xJodyHiGHROLLER/status/157911569441886211
155686732854083585	_SOirresistible	 sarahjane_ lol dont want diabetes crap lol im tryna chill yo relax mind	2012-01-07	0	0	@SaRahJANE_32			https://twitter.com/_SOirresistible/status/155686732854083585
284546821672550400	Sussssss	 damn old lady diabetes care club commercial espn keeps playin female doppelgnger morgan freeman	2012-12-28	0	0				https://twitter.com/Sussssss/status/284546821672550400
283426598399643648	Gasser_sheta	 t_sgardner call diabetes donk	2012-12-24	0	0	@t_sgardner			https://twitter.com/Gasser_sheta/status/283426598399643648
280741417859575808	DrhmDiabetesNC	 filming upcoming episode durham diabetes coalition tv show http twitpiccombmurfk	2012-12-17	1	0		#Durham #Diabetes		https://twitter.com/DrhmDiabetesNC/status/280741417859575808
280556361203470336	xo_cthrnlkn	 drank entire two liter coke diabetes	2012-12-17	0	0		#diabetes		https://twitter.com/xo_cthrnlkn/status/280556361203470336
279620523502206976	ShaadMPerry16	 gonna diabetes 	2012-12-14	0	0				https://twitter.com/ShaadMPerry16/status/279620523502206976
278194359487303682	xo_cthrnlkn	 lulablu diabetes mind control	2012-12-10	0	0	@lulablu9			https://twitter.com/xo_cthrnlkn/status/278194359487303682
277981257298747392	xo_cthrnlkn	 diabetes taken legs	2012-12-09	0	1				https://twitter.com/xo_cthrnlkn/status/277981257298747392
277973746197876736	xo_cthrnlkn	 stomach hurts think its diabetes forming	2012-12-09	0	1				https://twitter.com/xo_cthrnlkn/status/277973746197876736
277973211264733185	xo_cthrnlkn	 diabetes forming	2012-12-09	0	1				https://twitter.com/xo_cthrnlkn/status/277973211264733185
277973006763053056	xo_cthrnlkn	 ive drinking coke three days straight like body cant function without im going end diabetes	2012-12-09	0	1				https://twitter.com/xo_cthrnlkn/status/277973006763053056
277235647901753344	saeromz	 ate reeses peanut butter cups notokay diabetes obesity etc	2012-12-07	0	1		#notokay #diabetes #obesity #etc		https://twitter.com/saeromz/status/277235647901753344
277110817395179521	jasonmwa	 remember folks support diabetes carolina fried chicken house pizza http instagramps dnmenyis	2012-12-07	0	0	@Carolina			https://twitter.com/jasonmwa/status/277110817395179521
276839190828810240	xo_cthrnlkn	 im going end diabetes	2012-12-06	0	0				https://twitter.com/xo_cthrnlkn/status/276839190828810240
276392844422430722	kmariw	 diabetes cant eat cupcakes drcoxx turk scrubs lawlz	2012-12-05	0	0		#drcoxx #turk #scrubs #lawlz		https://twitter.com/kmariw/status/276392844422430722
275455654750208000	jyduckie	 steaming tray diabetes cookout	2012-12-02	0	0		#cookout		https://twitter.com/jyduckie/status/275455654750208000
275033067436003328	_freespiritt_	 kenzlarochelle hes hospital got diagnosed type diabetes	2012-12-01	0	0	@kenzlarochelle			https://twitter.com/_freespiritt_/status/275033067436003328
273490394216529921	OurMisterBrooks	 really diabetes watch eat holidays nobody wanted call ambulance realize cookies	2012-11-27	0	0		#diabetes		https://twitter.com/OurMisterBrooks/status/273490394216529921
273255340575956992	tayeliz_	 found dont get hours sleep night increases risk getting cancer diabetes and diseases night	2012-11-26	2	4		#night		https://twitter.com/tayeliz_/status/273255340575956992
271975712267853824	topix_nc	 word diabetes educator year http bitlysinylg pinehurst northcarolina	2012-11-23	0	0		#Pinehurst #NorthCarolina		https://twitter.com/topix_nc/status/271975712267853824
271170855730565120	Oh_itsNeffy	 much sweets cause diabetes cavities	2012-11-21	0	0				https://twitter.com/Oh_itsNeffy/status/271170855730565120
270216799054880769	C0lberto	 really wish didnt diabetes makes feel like shit randomly hours end whenever fuck wants cant stop it	2012-11-18	0	0				https://twitter.com/C0lberto/status/270216799054880769
268828080943026176	DrhmDiabetesNC	 think blue wear blue durham diabetes coalition team wdd you http twitpiccombd mbp	2012-11-14	0	0		#Durham #Diabetes #WDD		https://twitter.com/DrhmDiabetesNC/status/268828080943026176
267983694264946689	topix_nc	 child diabetes levels higher china us study finds http bitlyrsffyn chapelhill northcarolina	2012-11-12	0	0		#ChapelHill #NorthCarolina		https://twitter.com/topix_nc/status/267983694264946689
267462369779793920	w_pat_tc	 wo a composition method treatment diabetes a k a k http wpattcwo a 	2012-11-10	0	0		#A61K #A61K31		https://twitter.com/w_pat_tc/status/267462369779793920
267366045780688896	APhAASP	 congratulations univ north carolina winning region operation diabetes excellence award makeyourmark region mrm	2012-11-10	0	0		#MakeYourMark #Region3MRM		https://twitter.com/APhAASP/status/267366045780688896
267324988372164610	DrhmDiabetesNC	 ask doctor panel going now question diabetes durham diabetes	2012-11-10	0	1		#Durham #diabetes		https://twitter.com/DrhmDiabetesNC/status/267324988372164610
267289731052752896	peter_ina	 jdrf walk cure diabetes time warner cable music pavilion walnut creek w others pic http sqcomswqzis	2012-11-10	0	0	@Time			https://twitter.com/peter_ina/status/267289731052752896
267278226483724289	amysharris1	 jdrf walk cure diabetes walk lil team pictwittercomazt moi	2012-11-10	0	0				https://twitter.com/amysharris1/status/267278226483724289
265859092990550016	JinoDolla	 brittd lookin like da fuckin michelin man go nd check sugar bitch kno u got diabetes fat cunt	2012-11-06	0	0	@brittd1178			https://twitter.com/JinoDolla/status/265859092990550016
264765025145724928	gymdiva	 cake candy gstring hello diabetes 	2012-11-03	0	0				https://twitter.com/gymdiva/status/264765025145724928
264422011860819968	alxignzlz	 days go bathroom often wonder diabetes	2012-11-02	0	0				https://twitter.com/alxignzlz/status/264422011860819968
263964599580237824	isma_org	 november diabetes lungcancerawareness month aware spread word	2012-11-01	0	0		#Diabetes #LungCancerAwareness		https://twitter.com/isma_org/status/263964599580237824
263598082875326464	pinkpearls____	 diabetes bet hate day	2012-10-31	0	0				https://twitter.com/pinkpearls____/status/263598082875326464
263493525243576320	cecil_miller	 thehannah_rose snickers mike ike do diabetes	2012-10-31	0	0	@thehannah_rose	#diabetes		https://twitter.com/cecil_miller/status/263493525243576320
261273159582490624	Trippy_Tristan	 jfinnondeck gettin diabetes 	2012-10-24	0	0	@JFinnondeck			https://twitter.com/Trippy_Tristan/status/261273159582490624
259637114013093888	JoshhRobbins3	 walk cure diabetes teamsophie jdrf	2012-10-20	0	0		#TeamSophie #JDRF		https://twitter.com/JoshhRobbins3/status/259637114013093888
259012537524289537	exulizz	 faemasgurl lol legit tho think diabetes something always need eat snack something 	2012-10-18	0	0	@faemasgurl			https://twitter.com/exulizz/status/259012537524289537
258967825249624064	el_chapo_alto	 hope dog get diabetes loses front leg back right leg keeps falling falling hatehatehate	2012-10-18	0	0		#HateHateHate		https://twitter.com/el_chapo_alto/status/258967825249624064
258540383812874241	Revolu	 dont sit down exerscience sitting much double diabetes risk says metaanalysis httpwww theheartorgarticle do 	2012-10-17	0	0	@exerscience			https://twitter.com/Revolu/status/258540383812874241
255689826760785921	BdayQueenFeb13	 cc_ cjexotic tryna give people diabetes high blood pressure	2012-10-09	0	0	@CC_34 @cjexotic2			https://twitter.com/BdayQueenFeb13/status/255689826760785921
255117120457814016	Jojo_MissRed	 michie_thats_me diabetes	2012-10-07	0	0	@michie_thats_me			https://twitter.com/Jojo_MissRed/status/255117120457814016
253653308256972800	flankYe	 chic fil endicott would type diabetes within month	2012-10-03	0	0				https://twitter.com/flankYe/status/253653308256972800
253296811081601025	AustinHurley2	 type diabetes tough	2012-10-02	0	0				https://twitter.com/AustinHurley2/status/253296811081601025
252679257527029761	RALRECORD	 its am im drinking wine watching hbo documentary diabetes 	2012-10-01	0	0				https://twitter.com/RALRECORD/status/252679257527029761
252286684069257216	Imakeitrayn92	 think diabetes forreal tho serioustweet	2012-09-30	0	0		#serioustweet		https://twitter.com/Imakeitrayn92/status/252286684069257216
252053731691089921	Kaptiv8ting	 diabetes walk downtown greensboro anuservice center city park http instagrampqkabrhxqmg	2012-09-29	0	0	@Center	#ANuService		https://twitter.com/Kaptiv8ting/status/252053731691089921
252005395437068288	kevinrosero7	 walk diabetes today d _dreamin	2012-09-29	1	1	@D1_Dreamin			https://twitter.com/kevinrosero7/status/252005395437068288
250677562152456192	TirzahLife	 new boots love them shoedazzle awesome cary endocrine diabetes http instagrampqaotccg di	2012-09-25	0	0	@Cary	#ShoeDazzle		https://twitter.com/TirzahLife/status/250677562152456192
250446639385423872	Trippy_Tristan	 questionsihatebeingasked diabetes used fat dumbass	2012-09-25	0	0		#QuestionsIHateBeingAsked		https://twitter.com/Trippy_Tristan/status/250446639385423872
249161715911102464	Yulianabeltran_	 mexicana tienen diabetes mmmm	2012-09-21	0	0				https://twitter.com/Yulianabeltran_/status/249161715911102464
248184112505040897	aJamminPoptart	 thayerbs gonna die diabetes toomanysodas	2012-09-18	0	0	@thaYerbs	#toomanysodas		https://twitter.com/aJamminPoptart/status/248184112505040897
244879924551352320	WEEDandWANG	 im tryna get diabetes	2012-09-09	0	0				https://twitter.com/WEEDandWANG/status/244879924551352320
241992800730759168	pattyLiterati	 partimegenius didnt hip whole game know enough know bitches sweeter diabetes lls	2012-09-01	0	0	@partimegenius			https://twitter.com/pattyLiterati/status/241992800730759168
239836336184520706	Sensei_Crystal	 cank rachelledarling getting second hand diabetes here cant spell	2012-08-26	0	0	@CanK29 @RachelleDarling			https://twitter.com/Sensei_Crystal/status/239836336184520706
238750329167040512	KRadTweets	 danaperino forget menopause patches diabetes drugs considering americans diagnosed type runonobesity	2012-08-23	0	0	@DanaPerino	#RunOnObesity		https://twitter.com/KRadTweets/status/238750329167040512
237666390675423232	lizabethwithrow	 _maggiejones_ pahahaha prefer paula dean minus diabetes love too real need see soon 	2012-08-20	0	0	@_MaggieJones_			https://twitter.com/lizabethwithrow/status/237666390675423232
235839080812912640	ma_2_4	 tired diabetes meds making nauseous	2012-08-15	0	0				https://twitter.com/ma_2_4/status/235839080812912640
234991939970293761	sir_bear	 diabetes check duke medicine knightdale pt http sqcommrobja	2012-08-13	0	0	@Duke			https://twitter.com/sir_bear/status/234991939970293761
234493694248640514	Trippy_Tristan	 famouslinesinschool dont diabetes im shooting heroine middle cafeteria	2012-08-11	2	1		#FamousLinesInSchool		https://twitter.com/Trippy_Tristan/status/234493694248640514
234476409819631616	PatrickHart23	 watched hours food channeli diabetes	2012-08-11	0	0				https://twitter.com/PatrickHart23/status/234476409819631616
228333987494518784	mindtakerr	 valegor world diabetes foundation	2012-07-25	0	0	@Valegor			https://twitter.com/mindtakerr/status/228333987494518784
227117247401951233	Mz_Cray420	 dj one diabetes heart problems	2012-07-22	0	0				https://twitter.com/Mz_Cray420/status/227117247401951233
226615765661544450	Akeman66	 twin brother jim suffered major stroke life support fighting heart issues hbp type diabetes hes ready met lord	2012-07-21	0	0				https://twitter.com/Akeman66/status/226615765661544450
225599676437643264	jhalsey7782	 ugh diabetes sux cant shit sugar messed upthey need hurry find cheaper damn cure sickandpissed	2012-07-18	0	0		#sickandpissed		https://twitter.com/jhalsey7782/status/225599676437643264
225447536310226945	AdolfSlizzy	 dey say blacker da berry da sweeter da juice oomf got dat askin diabetes shyt	2012-07-18	0	0				https://twitter.com/AdolfSlizzy/status/225447536310226945
224594589091233801	cro0kedcvli88__	 noticed black people love sweet tea sweet hell point wanna give diabetes white people like tea bland	2012-07-15	0	0				https://twitter.com/cro0kedcvli88__/status/224594589091233801
222160949321281536	_hannahroney	 whatre looking for condoms im working something stairs the thing workin diabetes fat ass projectx	2012-07-08	0	2		#projectX		https://twitter.com/_hannahroney/status/222160949321281536
219234750571876352	Tom_Murry	 th annual american diabetes assoc gala keynote speaker unc pharmacy school dean robert blouin diabetes pic http sqcomn vlbg	2012-06-30	0	0		#UNC #Pharmacy #diabetes		https://twitter.com/Tom_Murry/status/219234750571876352
216399031805554688	ColtonNash	 pour russell wilson lost dad diabetes 	2012-06-23	0	0				https://twitter.com/ColtonNash/status/216399031805554688
214695204496740354	jj_divabetic	 diabetes suck it hate woke early cuz im peeing flipping time nauseous cant stand it bloodsugarprobz	2012-06-18	0	0		#BloodSugarProbz		https://twitter.com/jj_divabetic/status/214695204496740354
212584894579228673	iiLongStrokeAhh	 use hold head down nomoe diabetes body police kicking door im still happy im still happy	2012-06-12	0	0				https://twitter.com/iiLongStrokeAhh/status/212584894579228673
205641776168570880	MsBullock2U	 got call yesterday second glucose test passed one sigh relief gestational diabetes worry about	2012-05-24	0	0				https://twitter.com/MsBullock2U/status/205641776168570880
203286387561201664	tommymarte	 chocolate bars ate them now diabetes maybe	2012-05-17	0	0				https://twitter.com/tommymarte/status/203286387561201664
202434049397100545	what_the_hecht	 akidnamedcarter dont get diabetes within next year belief heavenly father reinstated	2012-05-15	0	0	@aKidnamedCarter			https://twitter.com/what_the_hecht/status/202434049397100545
202139066014244866	youtolittlebuc	 candy bars eat them have diabetes lol	2012-05-14	0	0				https://twitter.com/youtolittlebuc/status/202139066014244866
199048741464965120	topix_raleigh	 kids type diabetes find community camp http bitlyjdo ex	2012-05-06	0	0				https://twitter.com/topix_raleigh/status/199048741464965120
199048740294758401	topix_raleigh	 kids type diabetes find community camp photo taken karl reynolds http bitlykarp u	2012-05-06	0	0				https://twitter.com/topix_raleigh/status/199048740294758401
196233858562277377	LauraRiley37	 jdrf walk high point north carolina supporting cure diabetes one step time 	2012-04-28	0	0	@JDRF			https://twitter.com/LauraRiley37/status/196233858562277377
194554881472872449	alizachana	 doc awesome cupcakes take cake unicorns exist cupcake form least http cupcakestakethecakeblogspotcom unicor nsdoexistincupcake formathtml diabetes	2012-04-23	0	0		#DOC #diabetes		https://twitter.com/alizachana/status/194554881472872449
194089855511302144	ericalhauge	 skyeairk yes do mostly cancer diabetes since two diseases affect immediate family id willing cff one	2012-04-22	0	0	@skyeairk9			https://twitter.com/ericalhauge/status/194089855511302144
193883082028367872	LakeRosenberg	 j_mac diabetes	2012-04-21	0	0	@J_Mac1187	#diabetes		https://twitter.com/LakeRosenberg/status/193883082028367872
193152798194548736	brentmc79	 wifes latest web diagnosis numbness toes means either ms diabetes probably route webmd localhost	2012-04-19	0	0				https://twitter.com/brentmc79/status/193152798194548736
192041545057312768	CardenSU	 though its hard diabetes control taken diabetes meds trying get them	2012-04-16	0	0				https://twitter.com/CardenSU/status/192041545057312768
187829997766057984	Roc_Ikonik	 betty crocker diabetes cook book	2012-04-05	0	0				https://twitter.com/Roc_Ikonik/status/187829997766057984
187134698726760449	alizachana	 yay bgnow bg diabetes thingsthatmakemehappyinthemorning pictwittercom i o mx	2012-04-03	0	0		#BGnow100 #bg100 #diabetes #thingsthatmakemehappyinthemorning		https://twitter.com/alizachana/status/187134698726760449
184462919868751872	topix_nc	 studies surgery put diabetes remission http bitlygt zks chapelhill northcarolina	2012-03-26	0	0		#ChapelHill #NorthCarolina		https://twitter.com/topix_nc/status/184462919868751872
183178083245895680	curtisandrusko	 lady next redlight eating ice cream bfast love tax dollars probably paying insulin self induced diabetes 	2012-03-23	0	0				https://twitter.com/curtisandrusko/status/183178083245895680
