id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
262639675360018432	googele85	 les femmes sont diabetic pictwittercomqiwf vd	2012-10-28	0	0				https://twitter.com/googele85/status/262639675360018432
262232879080296449	laborade_	 whitenoisewoman thats awesome wereare diabetic get idea collect birth	2012-10-27	0	0	@WhiteNoiseWoman			https://twitter.com/laborade_/status/262232879080296449
261803118340222976	tiernieee	 give shots unless youre diabetic lmao	2012-10-26	0	0				https://twitter.com/tiernieee/status/261803118340222976
261571055959801856	JustMeSusie	 dr says kidneycancer hes always going it control it much like treat diabetic 	2012-10-25	0	0		#kidneycancer		https://twitter.com/JustMeSusie/status/261571055959801856
261104199578828801	heathercurtis	 lvl beards bloody eyeball eye vitrectomy gas bubble surgery diabetic retino the hermit hovel http instagramprktckrp 	2012-10-24	0	0	@lvl40beard @The	#bloody #eyeball #eye #vitrectomy #gas #bubble #surgery #diabetic #retino		https://twitter.com/heathercurtis/status/261104199578828801
260085531705212928	nagrommit	 poured packet sugar table play with assume kids diabetic cocaine users 	2012-10-21	0	0				https://twitter.com/nagrommit/status/260085531705212928
257954399933046784	onechancefancy	 gimmiepizzah id prolly think diabetic giving insulin sheltered	2012-10-15	0	0	@gimmiepizzah	#sheltered		https://twitter.com/onechancefancy/status/257954399933046784
254692912217088001	sarahdunlap	 wow evidently dka doesnt stand diabetic ketoacidosis twitter	2012-10-06	0	0				https://twitter.com/sarahdunlap/status/254692912217088001
247625131051061248	charliesanborn	 hey thanks yes two years dialysus finally got transplants plus longer diabetic years truly blessed	2012-09-17	2	1				https://twitter.com/charliesanborn/status/247625131051061248
243321138913083392	Lightskingirlie	 get breakfast since im diabetic am class	2012-09-05	0	0				https://twitter.com/Lightskingirlie/status/243321138913083392
240220234940813312	CameronKnight20	 lydiarjones im diabetic whats point standtall	2012-08-27	0	0	@LydiaRjones	#StandTall		https://twitter.com/CameronKnight20/status/240220234940813312
236930174552252416	yatown_news	 family pets turned diabetic alert dogs newschannel com http yatowncomnewstrinityf ranklintnfamilypetsturnedintodiabeticalertdogspbnewschannel comlotrinity cfranklin ctnsnbyheathergraf mdash bfranklin ctennit bsadiseasethataffectsmillionsofpeopleandcanresultinpanicked csleeplessnightsforanentirefamilyviytifamilypetsturnedintodiabeticalertdogsxuhttp a f fwwwnewschannel com fstory f ffamilypetsturnedintodiabeticalertdogssrctw trinity franklin tn	2012-08-18	0	0		#Trinity #Franklin #TN		https://twitter.com/yatown_news/status/236930174552252416
236567105066119168	yatown_news	 family pets turned diabetic alert dogs newschannel com http yatowncomnewsmonticell ofranklintnfamilypetsturnedintodiabeticalertdogspbnewschannel comlomonticello cfranklin ctnsnbyheathergraf mdash bfranklin ctennit bsadiseasethataffectsmillionsofpeopleandcanresultinpanicked csleeplessnightsforanentirefamilyviytifamilypetsturnedintodiabeticalertdogsxuhttp a f fwwwnewschannel com fstory f ffamilypetsturnedintodiabeticalertdogssrctw monticello franklin tn	2012-08-17	0	0		#Monticello #Franklin #TN		https://twitter.com/yatown_news/status/236567105066119168
235937015617695744	CameronKnight20	 ohokay use diabetic still am ugh	2012-08-15	0	0		#ohokay #ugh		https://twitter.com/CameronKnight20/status/235937015617695744
235935499716534272	stitchesaresore	 rocketown read reviews patdowns searches diabetic would able supplies	2012-08-15	0	0	@rocketown			https://twitter.com/stitchesaresore/status/235935499716534272
234001919692140544	n2fotos2	 awesome call doctor shes happy test results im diabetic a c excellent goodbad cholesterol s great	2012-08-10	0	0		#		https://twitter.com/n2fotos2/status/234001919692140544
230390284297576449	VirgoGODDESS07	 cheetosoverhoes youre fucking diabetic chick eat pussy promise medicine taste hell naw	2012-07-31	0	1	@CheetosOverHoes			https://twitter.com/VirgoGODDESS07/status/230390284297576449
224877920043278336	bGARCIAk	 working diabetic letters messy hand writing one pet peeves nashville vision associates http sqcomp qant	2012-07-16	0	0	@Nashville			https://twitter.com/bGARCIAk/status/224877920043278336
222755545159966721	oskie7	 diabetic retinopathy light hall http sqcommwbsuz	2012-07-10	0	0	@Light			https://twitter.com/oskie7/status/222755545159966721
220215966376800256	Shhh_Its_Quan	 toe_getzbucketz buttabean_ well brandon aint luck butterscotch white chocolatelooks like someone diabetic lol gottem	2012-07-03	1	0	@Toe_GetzBucketz @Buttabean_37	#Gottem		https://twitter.com/Shhh_Its_Quan/status/220215966376800256
211975899841708032	omg_marieeee	 want diabetic socks birthday lakewood shelbs 	2012-06-10	0	0	@shelbs0106	#Lakewood		https://twitter.com/omg_marieeee/status/211975899841708032
206397548083163137	RedcoatAsher	 lifesavers works diabetic	2012-05-26	0	0		#Lifesavers #diabetic		https://twitter.com/RedcoatAsher/status/206397548083163137
189705848782721025	LLJayL	 jus bought like pair diabetic shoes lil surprisethey cost jays shes worth could careless	2012-04-10	0	0				https://twitter.com/LLJayL/status/189705848782721025
189144891488616448	dennismonsewicz	 andypalys haha ur diabetic coma	2012-04-08	0	0	@AndyPalys			https://twitter.com/dennismonsewicz/status/189144891488616448
188131879172587520	Omfgits_EriiC	 damn im hungrier africans rt kdot_ im hungrier two fat diabetic bitches diet	2012-04-06	1	0	@Kdot_23			https://twitter.com/Omfgits_EriiC/status/188131879172587520
186990873731547137	torielynnee	 change way eat im borderline diabetic sobummed	2012-04-02	0	0		#sobummed		https://twitter.com/torielynnee/status/186990873731547137
185214016921153537	sydddcakesss	 breb wont stfu singing excussseee meee sydddcakesss shut diabetic bitch	2012-03-28	0	0	@BreB00 @sydddcakesss			https://twitter.com/sydddcakesss/status/185214016921153537
183275796922765313	Lando_2	 wtf woman work pulled aside quietly asked im diabetic bc sees drink lot water bitch bout got slapped	2012-03-23	0	0				https://twitter.com/Lando_2/status/183275796922765313
179963933392777217	Parishilton717	 patient really tried play mornin diabetic going ask apple juice knowing diabetic	2012-03-14	0	0				https://twitter.com/Parishilton717/status/179963933392777217
176711699720704001	bGARCIAk	 listening paperroute morning working diabetic letters gonna good day	2012-03-05	0	0	@paperroute			https://twitter.com/bGARCIAk/status/176711699720704001
174073392859856896	stitchesaresore	 yeah im diabetic careful losing foot youve kind warning me willing pay mri	2012-02-27	0	0				https://twitter.com/stitchesaresore/status/174073392859856896
170598554463776769	SummitEyeAssoc	 diabetic retinopathy http bitlyxi dld	2012-02-17	0	0				https://twitter.com/SummitEyeAssoc/status/170598554463776769
167502980608823297	stitchesaresore	 yodcox youre diabetic type one two	2012-02-09	0	0	@YoDCox			https://twitter.com/stitchesaresore/status/167502980608823297
167477190940831744	BrandinoJames	 diabetic like nick jonas igetthatalot	2012-02-09	0	0		#igetthatalot		https://twitter.com/BrandinoJames/status/167477190940831744
167414454865244161	BrandinoJames	 chocolate like medicine bad its temporary slip self induced diabetic shock diabetesproblems	2012-02-08	0	0		#diabetesproblems		https://twitter.com/BrandinoJames/status/167414454865244161
167367505508179968	SummitEyeAssoc	 diabetic retinopathy http bitlyytffei	2012-02-08	0	0				https://twitter.com/SummitEyeAssoc/status/167367505508179968
160097637511610368	ccounce	 want show support paula_dean diabetic diagnosis im bbq cook competitor diagnosed christmas feel pain	2012-01-19	0	0	@paula_dean			https://twitter.com/ccounce/status/160097637511610368
155812419933962242	cshoap	 childersradio hows food far thats one reason could never live there id diabetic 	2012-01-07	0	0	@ChildersRadio			https://twitter.com/cshoap/status/155812419933962242
285133704207155201	momentlikethis_	 much cotton candy think ill diabetic end weekend sweetsugarsweet	2012-12-29	0	0		#sweetSugarsweet		https://twitter.com/momentlikethis_/status/285133704207155201
280173098957938688	ashleyseeeber	 gator_babyy dad diabetic too id worried sick feel bad	2012-12-15	0	0	@Gator_Babyy			https://twitter.com/ashleyseeeber/status/280173098957938688
277832247317504000	sarah_lowery27	 manthalowery went diabetic coma coke cake even diabetic 	2012-12-09	0	0	@ManthaLowery			https://twitter.com/sarah_lowery27/status/277832247317504000
275443729991626753	DanFletcher71	 keder ban mcdonalds were it blame happy meals personal lack good nutrition making diabetic 	2012-12-02	0	0	@keder @McDonalds			https://twitter.com/DanFletcher71/status/275443729991626753
273840546349469698	kaitspurgeon	 ashlee_lolol diabetic parrrrrrty	2012-11-28	5	2	@Ashlee_lolol			https://twitter.com/kaitspurgeon/status/273840546349469698
268115717143003137	chrisholder	 thisisrybo yeah well im coldnatured year old diabetic woman so need them	2012-11-12	0	0	@thisisrybo			https://twitter.com/chrisholder/status/268115717143003137
264435265404276736	derekgraham78	 feel like live diabetic problems admitting cumberland medical center http sqcomsc tgg	2012-11-02	0	0	@Cumberland			https://twitter.com/derekgraham78/status/264435265404276736
261571055959801856	JustMeSusie	 dr says kidneycancer hes always going it control it much like treat diabetic 	2012-10-25	0	0		#kidneycancer		https://twitter.com/JustMeSusie/status/261571055959801856
261127361343418368	eekitscharliexD	 couldnt imagine diabetic 	2012-10-24	0	0				https://twitter.com/eekitscharliexD/status/261127361343418368
261104199578828801	heathercurtis	 lvl beards bloody eyeball eye vitrectomy gas bubble surgery diabetic retino the hermit hovel http instagramprktckrp 	2012-10-24	0	0	@lvl40beard @The	#bloody #eyeball #eye #vitrectomy #gas #bubble #surgery #diabetic #retino		https://twitter.com/heathercurtis/status/261104199578828801
258700266377998336	JustMeSusie	 well good news im bad diabetic goodbloodwork surpriseddrtoo diet exercise	2012-10-17	0	0		#goodbloodwork #surprisedDrtoo #diet #exercise		https://twitter.com/JustMeSusie/status/258700266377998336
253996366886477825	black_ah_kneez	 camilleb im diabetic _ lol thank 	2012-10-04	0	0	@Camilleb122			https://twitter.com/black_ah_kneez/status/253996366886477825
251179190613852160	_sabrinaaabby	 ieatweeds_sjm mom headache since saturday sleeping lot diabetic scared forced come tonigh	2012-09-27	0	0	@ieatweeds_sjm			https://twitter.com/_sabrinaaabby/status/251179190613852160
249315539300786180	iAintWitThat_BS	 canole cake diabetic coma cake foodporn diabetes city cafe diner http instagrampp y lk b	2012-09-21	0	0	@City	#cake #foodporn #diabetes		https://twitter.com/iAintWitThat_BS/status/249315539300786180
245762731267985408	Devourer_Of_Man	 manish diabetic ass need working lol	2012-09-12	0	0				https://twitter.com/Devourer_Of_Man/status/245762731267985408
240275589079113729	ashmarie_21	 shivangi_sharma hospital days ago diabetic ketoacidosis high blood sugar threw too	2012-08-27	0	0	@shivangi_sharma			https://twitter.com/ashmarie_21/status/240275589079113729
238644390057345027	ashmarie_21	 joeysangel yeah got admitted hospital last night diabetic ketoacidosis wasnt feeling well yesterday	2012-08-23	0	0	@JoeysAngel1975			https://twitter.com/ashmarie_21/status/238644390057345027
221354280442007552	DanFletcher71	 want rt lisatothew think lucymcguire msdesalvo mkintheak trying put diabetic coma http ptwimgcomaxji_ygcmaem njpg 	2012-07-06	0	0	@LisatotheW @lucymcguire1031 @Msdesalvo12 @mkintheak			https://twitter.com/DanFletcher71/status/221354280442007552
220215966376800256	Shhh_Its_Quan	 toe_getzbucketz buttabean_ well brandon aint luck butterscotch white chocolatelooks like someone diabetic lol gottem	2012-07-03	1	0	@Toe_GetzBucketz @Buttabean_37	#Gottem		https://twitter.com/Shhh_Its_Quan/status/220215966376800256
212601067828019201	topix_tn	 defense says girl found dead porch house could died diabetic seizure http bitlyl emmy harrison tennessee	2012-06-12	0	0		#Harrison #Tennessee		https://twitter.com/topix_tn/status/212601067828019201
187164820313878528	iPlay_Music	 know im diabetic booghetta	2012-04-03	0	0	@BoOGhettA			https://twitter.com/iPlay_Music/status/187164820313878528
186990873731547137	torielynnee	 change way eat im borderline diabetic sobummed	2012-04-02	0	0		#sobummed		https://twitter.com/torielynnee/status/186990873731547137
183672322459303937	Tweet_My_Kittyy	 ian think ima diabetic one day	2012-03-24	0	0				https://twitter.com/Tweet_My_Kittyy/status/183672322459303937
179340681037348866	Rogger_that96	 dog diabetic yay	2012-03-12	0	0				https://twitter.com/Rogger_that96/status/179340681037348866
172109415330230273	JessicaCouch	 chris making diabetic again menchies frozen yogurt pic http sqcomwm lkr	2012-02-21	0	0	@Menchie			https://twitter.com/JessicaCouch/status/172109415330230273
167999656012431360	Navydogpilot	 since august lost lbs inches waist longer diabetic tons energy visalus shakes wwwecpmyvinet	2012-02-10	0	0				https://twitter.com/Navydogpilot/status/167999656012431360
167988784879771649	Navydogpilot	 visalus challenge since august lost total lbs waist avoided becoming diabetic tons energy	2012-02-10	0	0	@ViSalus			https://twitter.com/Navydogpilot/status/167988784879771649
166493165216477184	Navydogpilot	 lbs inches waist longer diabetic lower blood pressure visalus health wwwecpmyvinet	2012-02-06	0	0				https://twitter.com/Navydogpilot/status/166493165216477184
282280338154209280	samanthamgross	 christmas cookies santa hes gonna diabetic coma living house co west household http instagrampthl yko jo	2012-12-21	0	0	@West	#co		https://twitter.com/samanthamgross/status/282280338154209280
259499449884221440	chelseyleegaddy	 yes insulin bad dumbest diabetic mistake ever vomiting days taking tons bad insulin fml	2012-10-19	0	0		#fml		https://twitter.com/chelseyleegaddy/status/259499449884221440
251179190613852160	_sabrinaaabby	 ieatweeds_sjm mom headache since saturday sleeping lot diabetic scared forced come tonigh	2012-09-27	0	0	@ieatweeds_sjm			https://twitter.com/_sabrinaaabby/status/251179190613852160
186670023736164352	m_marie_uphoff	 amazing little insulin make diabetic feel better nojoke	2012-04-02	0	0		#nojoke		https://twitter.com/m_marie_uphoff/status/186670023736164352
172109415330230273	JessicaCouch	 chris making diabetic again menchies frozen yogurt pic http sqcomwm lkr	2012-02-21	0	0	@Menchie			https://twitter.com/JessicaCouch/status/172109415330230273
166336343364993024	gradyrayallday	 many cokes soon diabetic polar bears gonna fuckin drink superbowl	2012-02-05	0	0		#SuperBowl		https://twitter.com/gradyrayallday/status/166336343364993024
268434842113417216	Laura_Pap	 neleadotson joburr favorite little diabetic haha	2012-11-13	0	2	@NeLeaDotson @joburr4			https://twitter.com/Laura_Pap/status/268434842113417216
284182745469558785	will_i_am_great	 madison feed horse didnt know diabetic hahah great movie	2012-12-27	3	3	@Madison15454			https://twitter.com/will_i_am_great/status/284182745469558785
261571055959801856	JustMeSusie	 dr says kidneycancer hes always going it control it much like treat diabetic 	2012-10-25	0	0		#kidneycancer		https://twitter.com/JustMeSusie/status/261571055959801856
283227388014383104	HOLLIEBROUGHTON	 santas getting hot wings instead cookies dont want go diabetic merry christmas http twitpiccombowgti	2012-12-24	0	0				https://twitter.com/HOLLIEBROUGHTON/status/283227388014383104
283702134195773440	udiGreg	 christmas unless almost become diabetic tomanycalories	2012-12-25	0	0		#tomanycalories		https://twitter.com/udiGreg/status/283702134195773440
261803118340222976	tiernieee	 give shots unless youre diabetic lmao	2012-10-26	0	0				https://twitter.com/tiernieee/status/261803118340222976
203203546152304640	majorvols9	 damn cat scratched good hate diabetic doctors care http sqcomkcabtv	2012-05-17	0	0	@Doctor			https://twitter.com/majorvols9/status/203203546152304640
269114667597701120	TaeGwop	 _sasaraf diabetic acoma went brain dead unplugged machine	2012-11-15	0	0	@_Sasaraf			https://twitter.com/TaeGwop/status/269114667597701120
267080285768790016	the_petersonian	 morbid theme today diabetic s reality ndamphotoaday blood	2012-11-09	0	0		#NDAMphotoaday #blood		https://twitter.com/the_petersonian/status/267080285768790016
259927702889459712	GetHeaEducaJobs	 health educator diabetic memphis tn http tinyurlcom da rb get health educator jobs healtheducator jobs job getalljobs	2012-10-21	0	0		#Memphis #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/259927702889459712
257893318531362816	jessica_f94	 nickjonas it fellow diabetic take care it 	2012-10-15	0	0	@nickjonas			https://twitter.com/jessica_f94/status/257893318531362816
253642558146768900	TigerGrizz74	 working sucks times diabetic right middle great set get heck sugar low rarely happens its remindr	2012-10-03	0	0				https://twitter.com/TigerGrizz74/status/253642558146768900
253641147971428352	TigerGrizz74	 jodisbox great cause there diabetic know well thank great gesture	2012-10-03	0	1	@jodisbox			https://twitter.com/TigerGrizz74/status/253641147971428352
252644045116039168	goldie_applebum	 gotta lose lbs dr say im border line diabetic thats good	2012-10-01	0	0				https://twitter.com/goldie_applebum/status/252644045116039168
230049045211643904	naron495	 well got drs diabetic its huge blow already lupus	2012-07-30	0	0				https://twitter.com/naron495/status/230049045211643904
227850251430678529	Shyanne41805	 great diabetic supplies supposedly delivered front door last week i never got wait longer	2012-07-24	0	0				https://twitter.com/Shyanne41805/status/227850251430678529
218402368490979328	LovingmyLyfe81	 came dr one thing later find ima diabetic devil lie	2012-06-28	0	0		#DEVIL		https://twitter.com/LovingmyLyfe81/status/218402368490979328
215226590056022016	unDEEniable__	 god really good grandma almost going diabetic coma back herself im happy	2012-06-19	0	0				https://twitter.com/unDEEniable__/status/215226590056022016
208002098514763776	Otto42	 ipstenu sis diabetic splenda sugar derivatives learned due brewing beer	2012-05-30	0	0	@Ipstenu			https://twitter.com/Otto42/status/208002098514763776
192811615517810688	thtdamnvirgo	 brnbrnbaybe thts cause love ukeep u going diabetic really cant eat good sunday dinners	2012-04-18	0	0	@brnbrnbaybe			https://twitter.com/thtdamnvirgo/status/192811615517810688
185004098712641537	ThatDamnLeo	 diabetic pain	2012-03-28	0	0				https://twitter.com/ThatDamnLeo/status/185004098712641537
184787029551362048	superdave5000	 mustve lost count scooping sugar pitcher made tea yesterday ya may find laid couch diabetic coma	2012-03-27	0	0				https://twitter.com/superdave5000/status/184787029551362048
158300442403676160	CarlozRossi	 skorpiodiva sheshe mean splenda daddy niggas diabetic days	2012-01-14	0	0	@Skorpiodiva @sheshe415			https://twitter.com/CarlozRossi/status/158300442403676160
243898824551182336	AleatheaConner_	 mothers friends think im diabetic asked pee facebookmy life bombarded nurses nursemompains	2012-09-06	0	1		#nursemompains		https://twitter.com/AleatheaConner_/status/243898824551182336
