id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
274537508187033600	ClaytonGustin	 morganlepow diabetic take adderall back surgery	2012-11-30	0	0	@MorganLepow			https://twitter.com/ClaytonGustin/status/274537508187033600
271710338246918144	chelseaaolson	 sarahbessler didnt know diabetic though	2012-11-22	0	0	@SarahBessler			https://twitter.com/chelseaaolson/status/271710338246918144
269266389590740992	HolkNicole21	 sheboyganscan walmart plymouth male customer diabetic reaction convulsing deli dept glassofwein cameron	2012-11-15	0	1	@sheboyganscan @GlassofWein			https://twitter.com/HolkNicole21/status/269266389590740992
267288248211095552	tippy414	 diabetic _stoner would awesome ill till get early homie	2012-11-10	0	0	@diabetic			https://twitter.com/tippy414/status/267288248211095552
267287448319557632	tippy414	 diabetic _stoner south bend kitchen skatepark	2012-11-10	0	0	@diabetic			https://twitter.com/tippy414/status/267287448319557632
258178131305836544	DomZarlengo	 spelled_latte dont forget crap supply early morning conferences meetings everyone basically diabetic afterward	2012-10-16	0	0	@Spelled_Latte			https://twitter.com/DomZarlengo/status/258178131305836544
257337035562561536	iShopAtGoodwill	 took tweet heart get yo diabetic granny panties yo ass laugh jus tweet damn	2012-10-14	0	0				https://twitter.com/iShopAtGoodwill/status/257337035562561536
252991587687215104	iShopAtGoodwill	 sheainttrusted kiss neck taste like salt pork diabetic struggle	2012-10-02	1	0		#SheAintTrusted		https://twitter.com/iShopAtGoodwill/status/252991587687215104
244986888656650240	medicRNVinnie	 mabel yup diabetic ketoacidosis blood glucose mgdl	2012-09-09	0	0	@Mabel12			https://twitter.com/medicRNVinnie/status/244986888656650240
239854518848851968	Chut_Up_	 would think its ok leave used diabetic testing strip table gross	2012-08-26	0	0				https://twitter.com/Chut_Up_/status/239854518848851968
213450282493947904	max_hess	 way much sugar diabetic twitterlessjesse	2012-06-14	1	1		#twitterlessjesse		https://twitter.com/max_hess/status/213450282493947904
212288974943813632	iShopAtGoodwill	 _teshthang_ lmaoooo thirst forced even talk fat diabetic bitches	2012-06-11	1	0	@_TeshThang_			https://twitter.com/iShopAtGoodwill/status/212288974943813632
206618419750113280	callmeabomb	 drink going put diabetic coma	2012-05-27	0	0				https://twitter.com/callmeabomb/status/206618419750113280
170392730747420672	_LOVET33	 _hoesayjose honestynight im diabetic and dont take care shit like im posed to ___ try thou o joe	2012-02-17	0	0	@_HOEsayJose	#HonestyNight		https://twitter.com/_LOVET33/status/170392730747420672
161574260765241344	michaelbeeMKE	 lit teacher insomniac hasnt slept past days take candy diabetic students canthandlethis	2012-01-23	0	0		#canthandlethis		https://twitter.com/michaelbeeMKE/status/161574260765241344
273773355541340162	madisonjobsx	 cat sitting madison wi need twice daily care cats one cat diabetic needs m http bitly buazr	2012-11-28	0	0				https://twitter.com/madisonjobsx/status/273773355541340162
159613673550266368	1DarrelM	 isnt ironic file paula deen diabetic http bitlyxwmqlr	2012-01-18	0	0				https://twitter.com/1DarrelM/status/159613673550266368
186548817611603968	topix_wi	 diabetic carrot cake http bitlyh vt i middleton wisconsin	2012-04-01	0	0		#Middleton #Wisconsin		https://twitter.com/topix_wi/status/186548817611603968
159613673550266368	1DarrelM	 isnt ironic file paula deen diabetic http bitlyxwmqlr	2012-01-18	0	0				https://twitter.com/1DarrelM/status/159613673550266368
282547911013830656	kielsuxx	 pets diabetic automatically think horse half baked laughingtoohard dontaskquestionsmom	2012-12-22	0	2		#laughingtoohard #dontaskquestionsmom		https://twitter.com/kielsuxx/status/282547911013830656
219669478743609345	louKsavage	 dont taze me im diabetic mike_percy_ convictproblems libraryonasundaynight	2012-07-02	0	0	@mike_percy_	#convictproblems #libraryonasundaynight		https://twitter.com/louKsavage/status/219669478743609345
172343098536505344	Pattylongz	 great move last night bench freewillie brock_lee rustydusty ourseats diabetic got nothin us	2012-02-22	0	0	@freewillie643 @Brock_Lee11 @RustyDusty20	#ourseats		https://twitter.com/Pattylongz/status/172343098536505344
271734565456994305	lizdean	 poor mom trying enjoy thanksgiving diabetic newly w celiacs	2012-11-22	0	0				https://twitter.com/lizdean/status/271734565456994305
