id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
186849064988581888	charli1point5	 wth lost sensor mean doc diabetes	2012-04-02	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/186849064988581888
185840839409418240	charli1point5	 httpwww diabetesdailycomedelman meetcoco stdisneycharacterwithdiabetes diabetes doc	2012-03-30	0	0		#diabetes #DOC		https://twitter.com/charli1point5/status/185840839409418240
184819860704985088	charli1point5	 good news im low risk factor type diabetes wish original dr endo could figured out	2012-03-27	0	0				https://twitter.com/charli1point5/status/184819860704985088
184461203588915200	charli1point5	 lows dumb diabetes	2012-03-26	0	0		#diabetes		https://twitter.com/charli1point5/status/184461203588915200
184262700564611072	charli1point5	 courtmcguffin id definitely give doctor call blood sugars high diabetes doc	2012-03-26	0	0	@CourtMcGuffin	#diabetes #DOC		https://twitter.com/charli1point5/status/184262700564611072
182645774239268865	charli1point5	 dsma q im high used mean something sooooo different college diabetes	2012-03-21	1	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182645774239268865
182645344084041728	charli1point5	 dsma q still cant exercise next week get cgm get butt diabetes	2012-03-21	0	0		#dsma #Cgm #diabetes		https://twitter.com/charli1point5/status/182645344084041728
182642614464544768	charli1point5	 dsma q usually glucose tabs unless im depressed its chocolate coca cola diabetes	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182642614464544768
182641152690880512	charli1point5	 dsma side note signed work diabetes camp summer counselor good	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182641152690880512
182640648388751361	charli1point5	 dsma q tell love them send diabetes camp tell love them hug them tell love them diabetes	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182640648388751361
182635643430641666	charli1point5	 dsma q home measure restaurants use go meals app fruit phone guess compared past counts diabetes	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182635643430641666
182632483723018240	charli1point5	 dsma hey hey hey charli lada type lover blogger funny girl diabetes 	2012-03-21	0	0		#dsma #diabetes		https://twitter.com/charli1point5/status/182632483723018240
181136020400648192	ApesOfIron	 wanna looked lots people proving world diabetes wont phase one bit	2012-03-17	0	0				https://twitter.com/ApesOfIron/status/181136020400648192
181116236078391297	ApesOfIron	 im renaming diabetes type type type bret pilney gets closely resembles type wants different d	2012-03-17	0	0				https://twitter.com/ApesOfIron/status/181116236078391297
180810233411670016	MrNiravPatel	 get diabetes future blame cvchampaneria	2012-03-16	0	0	@cvchampaneria			https://twitter.com/MrNiravPatel/status/180810233411670016
180703139530412034	charli1point5	 iuyfkutyf welcome doc diabetes 	2012-03-16	0	0	@iuyfkutyf	#DOC #diabetes		https://twitter.com/charli1point5/status/180703139530412034
180647446563655680	piratemike13	 sexyfatfunny yet type diabetes fuel like snickers	2012-03-16	0	0	@sexyfatfunny			https://twitter.com/piratemike13/status/180647446563655680
180497293332590592	charli1point5	 matthewdeets havent put yet got mail otscaresme cgm diabetes mdt_ diabetes	2012-03-15	0	0	@matthewdeets @MDT_	#otscaresme #Cgm #diabetes		https://twitter.com/charli1point5/status/180497293332590592
179577549217734656	charli1point5	 ripped site accident first time diabetes doc	2012-03-13	0	0		#diabetes #DOC		https://twitter.com/charli1point5/status/179577549217734656
178673799435259904	StevoTheWildBoi	 name scott malcolmson lisp diabetes	2012-03-10	0	0				https://twitter.com/StevoTheWildBoi/status/178673799435259904
178131892657328128	charli1point5	 seriously best news ever its march lol diabetes doc	2012-03-09	0	0		#diabetes #DOC		https://twitter.com/charli1point5/status/178131892657328128
178131750747246593	charli1point5	 called order cgm today expecting pay called medtronic tells deductible met owe diabetes	2012-03-09	0	0		#CGM #Medtronic #diabetes		https://twitter.com/charli1point5/status/178131750747246593
177551187233603584	charli1point5	 doc diabetes however think gave f regular dr pepper one around test me shouldnt drink i	2012-03-07	0	0		#doc #		https://twitter.com/charli1point5/status/177551187233603584
177550876196618241	charli1point5	 doc diabetes craving soda day eat mcdonalds im stressed went there bolused fries burger	2012-03-07	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/177550876196618241
176872253701636097	Mason_LeClair11	 dillonwhit quit basketball diabetes 	2012-03-05	0	0	@DillonWhit			https://twitter.com/Mason_LeClair11/status/176872253701636097
176375246184648704	charli1point5	 doc remembered first diabetes dream last night heard pump go bolused found blue sharpie wrote hope hand	2012-03-04	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/176375246184648704
175264513057234944	charli1point5	 courtmcguffin endo limited give contracts such silly love stay diabetes	2012-03-01	0	0	@CourtMcGuffin	#diabetes		https://twitter.com/charli1point5/status/175264513057234944
175247222798159872	charli1point5	 thanks courtmcguffin cant stop thinking getting cgm diabetes doc 	2012-03-01	0	0	@CourtMcGuffin	#diabetes #doc		https://twitter.com/charli1point5/status/175247222798159872
175246041766051840	charli1point5	 courtmcguffin jaydalyla try fruit punch glucose tabs taste like sweet tarts diabetes	2012-03-01	0	0	@CourtMcGuffin @jaydalyla	#diabetes		https://twitter.com/charli1point5/status/175246041766051840
175244724851048449	charli1point5	 courtmcguffin yes its pump site dont cgm yet probably next two weeks will diabetes	2012-03-01	0	0	@CourtMcGuffin	#diabetes		https://twitter.com/charli1point5/status/175244724851048449
175241876348219392	charli1point5	 bosh jessmeandd lol matter fact im treating low right diabetes yes vein think	2012-03-01	0	0	@bosh @jessmeandd	#diabetes		https://twitter.com/charli1point5/status/175241876348219392
175228402570235904	charli1point5	 site little painful nothing intolerable its something id again wrong hurts little doc diabetes	2012-03-01	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/175228402570235904
174273317052743680	charli1point5	 first site thats accidentally ripped entercursewordshere diabetes doc	2012-02-27	0	0		#entercursewordshere #diabetes #DOC		https://twitter.com/charli1point5/status/174273317052743680
172708540094492674	charli1point5	 ive five glucose tabs past hour still pulling up doc diabetes	2012-02-23	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/172708540094492674
172707815440388096	charli1point5	 cant get feeling tired weak doc diabetes suggestions	2012-02-23	0	0		#doc #diabetes		https://twitter.com/charli1point5/status/172707815440388096
170958308247740416	danieljdeckert	 dip duck diving dodging dodge cause cure diabetes perceptive software http sqcomz ovnu	2012-02-18	0	0	@Perceptive			https://twitter.com/danieljdeckert/status/170958308247740416
170646813056053248	charli1point5	 get prescription batteries diabetes doc pumptherapy	2012-02-17	0	0		#diabetes #DOC #pumptherapy		https://twitter.com/charli1point5/status/170646813056053248
170246993753554944	charli1point5	 horrible day eating mcdonalds diabetes suck it realpeoplesproblems	2012-02-16	0	0		#diabetes #realpeoplesproblems		https://twitter.com/charli1point5/status/170246993753554944
170217056602566656	K_Russ14	 would fair employer get chose cover cost diabetes drugs no	2012-02-16	0	0				https://twitter.com/K_Russ14/status/170217056602566656
170139865629986816	charli1point5	 left monitor home again need keep extra one kids house now t way save day diabetes	2012-02-16	0	0		#diabetes		https://twitter.com/charli1point5/status/170139865629986816
169978319310303232	charli1point5	 kellyrawlings jamieanna jason_turner actually multiply bc like figure out im diabetes nerd like that	2012-02-15	0	0	@KellyRawlings @jamieanna @jason_turner	#diabetes		https://twitter.com/charli1point5/status/169978319310303232
167772465987198976	charli1point5	 everyone drawer like right fell like medtronic rep lol doc diabetes pictwittercomel tyc l	2012-02-09	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/167772465987198976
167736209811046401	charli1point5	 first pump site success even rep medtronic walk it doc diabetes	2012-02-09	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/167736209811046401
167427152906690561	charli1point5	 hey hey hey dsma diabetes doc	2012-02-08	0	0		#dsma #diabetes #DOC		https://twitter.com/charli1point5/status/167427152906690561
167107752454389761	SBatesKC	 sgphillips try better luck mendo diabetes cause look like type me nursingpickuplines	2012-02-07	0	0	@sgphillips19	#nursingpickuplines		https://twitter.com/SBatesKC/status/167107752454389761
166596330234458112	charli1point5	 going get pump diabetes thanks doc helping get here	2012-02-06	1	0		#diabetes #DOC		https://twitter.com/charli1point5/status/166596330234458112
166567819218137088	charli1point5	 im panera bolusing meal guy comes says diabetes sucks yes sir yes does	2012-02-06	0	0				https://twitter.com/charli1point5/status/166567819218137088
165136442157305857	charli1point5	 pictures medtronic tutorial ridiculous far diabetes 	2012-02-02	0	0		#diabetes		https://twitter.com/charli1point5/status/165136442157305857
165098707413504002	charli1point5	 think stupid tests first thing ive passed flying colors diabetes pictwittercomivzaklcy	2012-02-02	0	0		#diabetes		https://twitter.com/charli1point5/status/165098707413504002
165080417584676865	charli1point5	 reading intro books insulin pump learning lot doesnt work body why diabetes	2012-02-02	0	0		#diabetes		https://twitter.com/charli1point5/status/165080417584676865
164889046768816131	charli1point5	 dsma tonight kids working business need one crazy thing life miss guys doc diabetes	2012-02-01	0	0		#dsma #DOC #diabetes		https://twitter.com/charli1point5/status/164889046768816131
164720195959664640	charli1point5	 jessmeandd band aid mental health even diabetes lol bumming still sense humor	2012-02-01	0	0	@JessMeandD	#diabetes		https://twitter.com/charli1point5/status/164720195959664640
164182145147994112	charli1point5	 jessmeandd bosh doc got clear medtronic setting appointment training tomorrow called late today diabetes	2012-01-30	0	0	@JessMeandD @bosh	#doc #diabetes		https://twitter.com/charli1point5/status/164182145147994112
164179353163411456	charli1point5	 doc got pump mail today diabetes pictwittercom kgoc c	2012-01-30	0	0		#DOC #diabetes		https://twitter.com/charli1point5/status/164179353163411456
163983955723436032	charli1point5	 kate_ireland u r awesome anxietys bitch throw diabetes top bitches outnumber you ill bitch ur side	2012-01-30	0	0	@Kate_Ireland123	#diabetes		https://twitter.com/charli1point5/status/163983955723436032
163739995134373888	6sadbadbaby9	 annehick oooph well got diabetes least wally doesnt shit clothes suckstobeyou	2012-01-29	0	0	@annehick	#suckstobeyou		https://twitter.com/6sadbadbaby9/status/163739995134373888
163091869931274240	mmodorisio	 kesha_swag im ok test diabetes hopefully monday results go see dr	2012-01-27	0	0	@Kesha_Swag			https://twitter.com/mmodorisio/status/163091869931274240
162919624550268929	charli1point5	 dropped test strip peanut butter toast damn it diabetes	2012-01-27	0	0		#diabetes		https://twitter.com/charli1point5/status/162919624550268929
162844131687792640	LegiScanKS	 sr update resolution designating march diabetes alert day http bitlycomg vwtu	2012-01-27	0	0				https://twitter.com/LegiScanKS/status/162844131687792640
162499295365443584	MaryEIngham	 tmz paula deen screw diabetes im eating burger http bitlyxmto q im fairly certain paula_deen spirit animal	2012-01-26	0	0	@TMZ @Paula_Deen			https://twitter.com/MaryEIngham/status/162499295365443584
162366309793927168	charli1point5	 bosh like cake matter form since ive diabetes dsma 	2012-01-25	0	0	@bosh	#diabetes #dsma		https://twitter.com/charli1point5/status/162366309793927168
162357564296790016	charli1point5	 q guys web md mayo clinic diabetes living dsma	2012-01-25	0	0		#dsma		https://twitter.com/charli1point5/status/162357564296790016
161978998631579649	Dgonz__TeamRMRD	 diabetes prolly one best things could happend life literally saved myself	2012-01-24	0	0		#Diabetes #life #saved		https://twitter.com/Dgonz__TeamRMRD/status/161978998631579649
161149483940454400	GetSalEnginJobs	 topeka ks diabetes sales spe topeka ks http tinyurlcom c pwwv get sales engineer jobs salesengineer jobs job getalljobs	2012-01-22	0	0		#Topeka #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/161149483940454400
160111739525021696	charli1point5	 kate_ireland lol make diabetes go away itmakessenseifyouhavediabetes	2012-01-19	0	0	@Kate_Ireland123	#itmakessenseifyouhavediabetes		https://twitter.com/charli1point5/status/160111739525021696
160110918460637184	charli1point5	 kate_ireland yw amok dealing mental stress diabetes lately see therapist familiar maro	2012-01-19	0	0	@Kate_Ireland123			https://twitter.com/charli1point5/status/160110918460637184
159819391125565440	flamingo_madnes	 amazing rt projsocial open letter paula deen pauladeen diabetes project social http jmparzxsf	2012-01-18	0	0	@ProjSocial	#PaulaDeen #diabetes		https://twitter.com/flamingo_madnes/status/159819391125565440
159313935974141952	litrarynonsense	 intervigilum hahahaha arent here paula dean announcing type diabetes mwahaha mean ee isnt unfortunate	2012-01-17	0	0	@intervigilum			https://twitter.com/litrarynonsense/status/159313935974141952
159154241615835137	ApesOfIron	 lizzmariposa bet diabetes causes hypothyroidism another perk	2012-01-17	0	0	@lizzmariposa			https://twitter.com/ApesOfIron/status/159154241615835137
158286399861305344	charli1point5	 someone told young pretty diabetes shitpeoplesay	2012-01-14	0	0		#shitpeoplesay		https://twitter.com/charli1point5/status/158286399861305344
158257361864232961	charli1point5	 doc anyone know good therapist kc area practiced diabetes too reachingoutforhelp	2012-01-14	0	0		#DOC #reachingoutforhelp		https://twitter.com/charli1point5/status/158257361864232961
157914712254849024	banazir	 bad example diabetes article http bitlyy nmqp thedaily sensationalism	2012-01-13	0	0		#BAD #diabetes #TheDaily #sensationalism		https://twitter.com/banazir/status/157914712254849024
157914589357547521	banazir	 good example diabetes article http bitlyzag oi wwwgenetichealthcom	2012-01-13	0	0		#GOOD #diabetes		https://twitter.com/banazir/status/157914589357547521
157914428833144832	banazir	 dvnix thread facebook http onfbmezdjb q diabetes pauladeen misconceptions	2012-01-13	0	0	@dvnix	#Facebook #diabetes #PaulaDeen #misconceptions		https://twitter.com/banazir/status/157914428833144832
157914341662920707	banazir	 dvnix its surprising to me shes kept wraps long years supposedly pauladeen diabetes	2012-01-13	0	0	@dvnix	#PaulaDeen #diabetes		https://twitter.com/banazir/status/157914341662920707
157896042724069377	banazir	 dvnix see others rting know diabetes some public reaction illustrates lack publicinfo 	2012-01-13	0	0	@dvnix @	#diabetes #PublicInfo		https://twitter.com/banazir/status/157896042724069377
157895154819280896	banazir	 dvnix people surprised its dont understand diabetes works period what ages type expresses genetics etc	2012-01-13	0	0	@dvnix	#diabetes #Type2		https://twitter.com/banazir/status/157895154819280896
157894888816513024	banazir	 dvnix im saying shouldnt surprise anyone diabetes though clearly express an earlier age due diet 	2012-01-13	0	0	@dvnix @an	#diabetes #diet		https://twitter.com/banazir/status/157894888816513024
157891190304415744	banazir	 dvnix whats surprised abt diabetes genetic depends heritable dietary factors one obese diabetic	2012-01-13	0	0	@dvnix	#diabetes		https://twitter.com/banazir/status/157891190304415744
157890640477294592	banazir	 rt dvnix rt jeniburns anyone really surprised paula deen diabetic wait people are diabeetus diabetes	2012-01-13	0	0	@dvnix @jeniburns	#diabeetus #diabetes		https://twitter.com/banazir/status/157890640477294592
157211455048003584	supermartie	 getting educated diabetes st francis family medicine http sqcomazr g 	2012-01-11	0	1	@St			https://twitter.com/supermartie/status/157211455048003584
154765401232904193	ApesOfIron	 lizzmariposa ive done studies iastate im really well keeping diabetes myself unless im bike lol	2012-01-04	0	0	@lizzmariposa			https://twitter.com/ApesOfIron/status/154765401232904193
154433138448277504	iamDJBigRed	 poursomesugaronme come get diabetes	2012-01-04	0	0		#poursomesugaronme		https://twitter.com/iamDJBigRed/status/154433138448277504
154128557482848256	ApesOfIron	 diabetes really sucks diabeticproblems	2012-01-03	0	0		#diabetes #diabeticproblems		https://twitter.com/ApesOfIron/status/154128557482848256
154064083610640384	ApesOfIron	 katieharrell believe diabetes makes healthier without doubt	2012-01-02	0	0	@katieharrell13	#diabetes		https://twitter.com/ApesOfIron/status/154064083610640384
282113599550402560	Striplin20	 watched grandma administer diabetes shot asked dont see that said i wanna live ilovemygrandma	2012-12-21	0	1		#ILoveMyGrandma		https://twitter.com/Striplin20/status/282113599550402560
