id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
282151717557112832	needledreams	 starting today adding beauty regimen diabetes health sick lupus sle pho veredas del ro http instagramptgqslho po	2012-12-21	0	0	@Veredas	#diabetes #health #sick #lupus #sle #pho		https://twitter.com/needledreams/status/282151717557112832
280577616841428992	rafyalejo	 googlecrazyfact drinking one alcoholic drink per day reduces chance getting type diabetes beber	2012-12-17	0	0	@GoogleCrazyFact			https://twitter.com/rafyalejo/status/280577616841428992
280525894597107712	editortvpr	 mi dulce favorito diabetes type candy raisinets walgreens walgreens http instagramptut kyoliw	2012-12-16	0	0	@Walgreens	#diabetes #type2 #candy #raisinets #walgreens		https://twitter.com/editortvpr/status/280525894597107712
279697079113240576	editortvpr	 cuando tienes diabetes tipo es cuando ms regalitos dulces te ana g mendez university systemsistema tv http instagrampto ffxilkk	2012-12-14	0	0	@Ana			https://twitter.com/editortvpr/status/279697079113240576
278830885749522434	Caribbean_Blog	 talking diabetes blindness kidney failure transplants death truth behind cari http boofmb via audioboo	2012-12-12	0	0	@audioboo			https://twitter.com/Caribbean_Blog/status/278830885749522434
274522797584293888	MeliMadreTierra	 cubadebate lactancia materna previene obesidad infantil diabetes cancer de seno en la madre muchas otra enfermedades	2012-11-30	0	0	@cubadebate			https://twitter.com/MeliMadreTierra/status/274522797584293888
274467455559147521	DrMichaelSoler	 en navidades el numero de personas q van sala de emergencia con complicaciones por diabetes presion alta aumenta grandemente	2012-11-30	0	0				https://twitter.com/DrMichaelSoler/status/274467455559147521
273930013819162625	chrisplanet	 mercadom_ el centro de diabetes de aqui es buen sitio	2012-11-28	0	0	@mercadom_			https://twitter.com/chrisplanet/status/273930013819162625
273134804575350785	felipequinones	 cydmaradio partir de maana las incidencia de diabetes en el rea oeste sube causa de krispy kream najajjaja	2012-11-26	0	0	@CydmaRadio			https://twitter.com/felipequinones/status/273134804575350785
270551979158298624	waldertrivera	 listo para ir al aire en minutos tema de hoy nutricion diabetes 	2012-11-19	0	0				https://twitter.com/waldertrivera/status/270551979158298624
270323584482820097	manuelbencosme	 belostar kiero una docena de krispy kreme diabetes yo una tripleta del chimy arteriastapadas	2012-11-18	0	0	@BeloStar1	#Diabetes #ArteriasTapadas		https://twitter.com/manuelbencosme/status/270323584482820097
269968264673767424	926_Torruella	 jajajjajajjajajajaajbebaporquesi el tan soy bien dulce yo tan diabetes mellitus	2012-11-17	0	0	@Bebaporquesi			https://twitter.com/926_Torruella/status/269968264673767424
268805190264688641	DrMichaelSoler	 hoy es el dia internacional de la diabetes podemos prevenirla podemos controlarla podemos erradicarla en tus manos esta	2012-11-14	0	0				https://twitter.com/DrMichaelSoler/status/268805190264688641
268740907371753472	ReinaldoCanito	 hoy es el da mundial de la diabetes si la buena nutricin la actividad fsicaas evitars muchas condiciones enfermedades 	2012-11-14	2	2				https://twitter.com/ReinaldoCanito/status/268740907371753472
268738256982638593	ReinaldoCanito	 hoy es el diamundial de la diabetes apoyanos jorgegelpi comiteolimpico estebanpagan supermoncho telemundopr wapatv	2012-11-14	1	0	@JorgeGelpi @ComiteOlimpico @EstebanPagan @supermoncho2010 @TelemundoPR @WapaTV	#DiaMundial #Diabetes		https://twitter.com/ReinaldoCanito/status/268738256982638593
