id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
271752209375567872	petearjohnson	 grandpa muffintop diabetes weknowwhoimtalkingabout javes notch http instagrampswyduiqime	2012-11-22	0	0	@Javes	#diabetes #weknowwhoimtalkingabout		https://twitter.com/petearjohnson/status/271752209375567872
176566729307197441	03603	 diabetes support group meeting claremont new hampshire http bitlyzyypgq via http outsidein 	2012-03-05	0	0				https://twitter.com/03603/status/176566729307197441
164094532500205568	MindyLee_09	 cure cancers cure diabetes eliminate povertyrt blewbyu gave u wishes would 	2012-01-30	0	0	@14blewbyu			https://twitter.com/MindyLee_09/status/164094532500205568
225916806483832833	LindasSweetBoy	 type teenager hopeful part said research studied untreated diabetes perhaps theres hope	2012-07-19	0	0	@type1teenager			https://twitter.com/LindasSweetBoy/status/225916806483832833
225914000397959168	LindasSweetBoy	 diabetesposts alzheimers disease linked diabetes study suggests http bitlyq hqlv diabetes well sucks 	2012-07-19	0	0	@DiabetesPosts	#diabetes		https://twitter.com/LindasSweetBoy/status/225914000397959168
176566730661953536	03745	 diabetes support group meeting claremont new hampshire http bitlyy gplk via http outsidein 	2012-03-05	0	0				https://twitter.com/03745/status/176566730661953536
285049804957040640	twittarelli	 diabetes blunts mylife	2012-12-29	1	1		#mylife		https://twitter.com/twittarelli/status/285049804957040640
266930435169341442	kcassidyf	 really dislike dealing diabetes 	2012-11-09	0	1				https://twitter.com/kcassidyf/status/266930435169341442
218854479972409345	I_Am_Jdog	 hope nasty bitches eye fucking decency wear protection cuase aint trynna catch diabetes	2012-06-29	0	2				https://twitter.com/I_Am_Jdog/status/218854479972409345
193125790098001920	SkyMahshull	 pdxali mine early weighed diabetes them yet poke poke poke piss off pushed formula feed	2012-04-19	0	0	@pdxali			https://twitter.com/SkyMahshull/status/193125790098001920
189169916497231872	GiniHoude	 anng thank kindness support fight diabetes obesity	2012-04-08	0	0	@anng27			https://twitter.com/GiniHoude/status/189169916497231872
163414889401040897	03051	 st joseph hospital recognized diabetes care http bitlyznfeaz via http outsidein 	2012-01-28	0	0				https://twitter.com/03051/status/163414889401040897
278705937873772544	halpinnjj	 skyeabetes diabetes again dontworry youmakeitlookcool	2012-12-11	0	0	@Skyeabetes	#DontWorry #YouMakeItLookCool		https://twitter.com/halpinnjj/status/278705937873772544
276149001471000576	halpinnjj	 skyeabetes diabetes	2012-12-04	0	0	@Skyeabetes	#diabetes		https://twitter.com/halpinnjj/status/276149001471000576
278897415967346688	topix_nh	 diabetes presentation offered northwood http bitlyubxkln northwood newhampshire	2012-12-12	0	0		#Northwood #NewHampshire		https://twitter.com/topix_nh/status/278897415967346688
273401873308995585	kcassidyf	 days left clinic loathe treating diabetes you cant make me go	2012-11-27	0	0				https://twitter.com/kcassidyf/status/273401873308995585
218702983297372160	JobsDirectUSA	 art jobs arts crafts director camp carefree american diabetes association new durham nh http bitlyhqsjkd	2012-06-29	0	0		#art #jobs		https://twitter.com/JobsDirectUSA/status/218702983297372160
175125725614055424	JobsDirectUSA	 art jobs arts crafts director camp carefree american diabetes association new durham nh http bitlyhqsjkd	2012-03-01	0	0		#art #jobs		https://twitter.com/JobsDirectUSA/status/175125725614055424
174987777572741120	JobsDirectUSA	 art jobs arts crafts director camp carefree american diabetes association new durham nh http bitlyhqsjkd	2012-02-29	0	0		#art #jobs		https://twitter.com/JobsDirectUSA/status/174987777572741120
282239252987789314	RhiannaLlew	 love reeses much see diabetes future problem nomnomnom	2012-12-21	0	1		#problem #nomnomnom		https://twitter.com/RhiannaLlew/status/282239252987789314
276847718087933952	c_pagne17	 tylerdenning looks like diabetes	2012-12-06	0	1	@TylerDenning			https://twitter.com/c_pagne17/status/276847718087933952
266937092142153729	03824	 shaheen patriots vince wilfork tackle diabetes http bitlytpqx via http outsidein 	2012-11-09	0	0				https://twitter.com/03824/status/266937092142153729
278897415967346688	topix_nh	 diabetes presentation offered northwood http bitlyubxkln northwood newhampshire	2012-12-12	0	0		#Northwood #NewHampshire		https://twitter.com/topix_nh/status/278897415967346688
176566729328168961	03743	 diabetes support group meeting claremont new hampshire http bitlyxztncn via http outsidein 	2012-03-05	0	0				https://twitter.com/03743/status/176566729328168961
264900677174706176	yar_a_pirate	 cant wait get back eaters high you mean diabetes league amazing effing show	2012-11-03	0	0				https://twitter.com/yar_a_pirate/status/264900677174706176
261934633074167808	KelseyKase	 wait catch diabetes like that shitlexiesays joshkase zoebarker hedihorizon onyxdaprince devonnnharris	2012-10-26	1	3	@Joshkase23 @zoebarker1290 @HediHorizon23 @Onyxdaprince @devonnnharris	#shitlexiesays		https://twitter.com/KelseyKase/status/261934633074167808
236471385587855360	Skullitor	 ousted james d mayor diabetes resource center foursquare http sqcomno vwp	2012-08-17	0	0	@foursquare			https://twitter.com/Skullitor/status/236471385587855360
183255643438858240	03801	 sen shaheens granddaughter shares fight diabetes http bitlyght ib via http outsidein 	2012-03-23	0	0				https://twitter.com/03801/status/183255643438858240
182534279023177728	Melissa780	 its im waiting trolley needless say legs arent get diabetes resource center http instagrampicca plkss	2012-03-21	0	0	@Diabetes			https://twitter.com/Melissa780/status/182534279023177728
170119122397577216	03801	 diabetes clusters found boston suburbs http bitlyact k via http outsidein 	2012-02-16	0	0				https://twitter.com/03801/status/170119122397577216
169120937344643072	priceusc	 im diabetes resource center borthwick ave portsmouth http sqcomx uif 	2012-02-13	0	0				https://twitter.com/priceusc/status/169120937344643072
169120937147510784	priceusc	 became mayor diabetes resource center foursquare http sqcomno vwp	2012-02-13	0	0	@foursquare			https://twitter.com/priceusc/status/169120937147510784
168923288553267202	priceusc	 im diabetes resource center borthwick ave portsmouth http sqcomzhzzre	2012-02-13	0	0				https://twitter.com/priceusc/status/168923288553267202
168771864603275264	priceusc	 im diabetes resource center borthwick ave portsmouth http sqcomaux md	2012-02-12	0	0				https://twitter.com/priceusc/status/168771864603275264
266906924161826816	03844	 november get shape ward diabetes http bitlyuzqrnu via http outsidein 	2012-11-09	0	0				https://twitter.com/03844/status/266906924161826816
235016114692829184	PosiTiffy	 rockin diabetes even beach hampton beach center http instagramporw rrkyn 	2012-08-13	0	0	@Hampton			https://twitter.com/PosiTiffy/status/235016114692829184
273401873308995585	kcassidyf	 days left clinic loathe treating diabetes you cant make me go	2012-11-27	0	0				https://twitter.com/kcassidyf/status/273401873308995585
