id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
276815754219896832	ge_off11196	 im pretty sure get diabetes eating one gigis cupcake somuchsugar	2012-12-06	0	0		#somuchsugar		https://twitter.com/ge_off11196/status/276815754219896832
276375833088757760	BrianWhiting	 dnt_sav_h s wont get diabetes lol	2012-12-05	0	0	@dnt_sav_h03s			https://twitter.com/BrianWhiting/status/276375833088757760
274726877468442624	tiffers012	 think got liquid diabetes rhettt emileemichaela keeper lol	2012-11-30	2	0	@EmileeMichaela			https://twitter.com/tiffers012/status/274726877468442624
267025496708096001	NekioLane	 ziplock bag full candy beside honestly feel like eating whole bag might get diabetes cavities	2012-11-09	0	0				https://twitter.com/NekioLane/status/267025496708096001
264727185594650624	onlinemgm	 walk stop diabetes volunteer alabama shakespeare festival w others http sqcomshivxz	2012-11-03	0	0	@Alabama			https://twitter.com/onlinemgm/status/264727185594650624
264727014148288512	c_singleton23	 gonna walk sisters favorite boy cure diabetes findacure agdlove agdproblems alphagammadelta alphagamlovee	2012-11-03	0	1	@AGDproblems @alphagammadelta @AlphaGamLovee	#findacure #agdlove		https://twitter.com/c_singleton23/status/264727014148288512
263797618633760770	Black_Amigo04	 used hold head diabetes body police knocking night door freeboosie stillhappy	2012-10-31	0	0		#FreeBoosie #StillHappy		https://twitter.com/Black_Amigo04/status/263797618633760770
263787130793373696	KacyTheSnowman	 tommosmilkshake diabetes started suffering keytone acidosis yesterday morning came straight hospital	2012-10-31	0	0	@tommosmilkshake			https://twitter.com/KacyTheSnowman/status/263787130793373696
256044247810195458	DestryMurray	 its diabetes discussion econ like why	2012-10-10	0	0				https://twitter.com/DestryMurray/status/256044247810195458
254718706947612673	__highOFFlife	 come check grandma diabetes acting	2012-10-06	0	0				https://twitter.com/__highOFFlife/status/254718706947612673
239829279838453760	othsavedme	 want beat diabetes pancreas	2012-08-26	2	1				https://twitter.com/othsavedme/status/239829279838453760
237013227597336576	SMEARd_LIPsticC	 say blacker berry sweeter juice yea gone get diabetes fuckin	2012-08-18	0	0				https://twitter.com/SMEARd_LIPsticC/status/237013227597336576
235549552105635840	reidgober	 looked large coke find support diabetes research think th moes southwest grill http instagrampovjrklrrte	2012-08-14	0	0	@Moe			https://twitter.com/reidgober/status/235549552105635840
234707965469401088	LukaLukaTuna	 sweetlilien_ glances around every often hm thinks girl might end giving diabetes 	2012-08-12	0	0	@SweetLilien_			https://twitter.com/LukaLukaTuna/status/234707965469401088
221081991834124289	GetHeaEducaJobs	 diabetes educator mon montgomery al http tinyurlcomcj get health educator jobs healtheducator jobs job getalljobs	2012-07-05	0	0		#Montgomery #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/221081991834124289
219341717369913344	JaqwunLett	 gettnminesnurs used hold head nomo diabetes body police kickin door im still happy 	2012-07-01	0	0	@GettnMinesNURS			https://twitter.com/JaqwunLett/status/219341717369913344
218831995302719488	GetHeaEducaJobs	 diabetes educator mon montgomery al http tinyurlcom feoqm get health educator jobs healtheducator jobs job getalljobs	2012-06-29	0	0		#Montgomery #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/218831995302719488
211947428822265857	GetHeaEducaJobs	 diabetes educator mon montgomery al http tinyurlcom qobckb get health educator jobs healtheducator jobs job getalljobs	2012-06-10	0	0		#Montgomery #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/211947428822265857
209348133178707968	205Lotto	 mr_star_ diabetes acting real real bad	2012-06-03	0	0	@Mr_StAr_69			https://twitter.com/205Lotto/status/209348133178707968
209235167682904064	GetHeaEducaJobs	 diabetes educator mon montgomery al http tinyurlcom p gfav get health educator jobs healtheducator jobs job getalljobs	2012-06-03	0	0		#Montgomery #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209235167682904064
207694960068263936	MyMontgomeryJob	 diabetes educator montgomery al job novo nordisk montgomery al requisition id br http bitlyl tlar montgomery jobs	2012-05-30	0	0		#montgomery #jobs		https://twitter.com/MyMontgomeryJob/status/207694960068263936
202432170315350016	LegiScanAL	 hb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomi i 	2012-05-15	0	0				https://twitter.com/LegiScanAL/status/202432170315350016
201166336498470913	LegiScanAL	 sb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomhigl t	2012-05-12	0	0				https://twitter.com/LegiScanAL/status/201166336498470913
200446579038097408	LegiScanAL	 hb update insulin insulin syringes related items treat diabetes exempt state county mun http bitlycomi i 	2012-05-10	0	0				https://twitter.com/LegiScanAL/status/200446579038097408
198619559098449920	LegiScanAL	 hb complete insulin insulin syringes related items treat diabetes exempt state county m http bitlycomi i 	2012-05-04	0	0				https://twitter.com/LegiScanAL/status/198619559098449920
