id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
284491936704913408	danggjennifer	 trying make diabetic fat lol	2012-12-27	0	1				https://twitter.com/danggjennifer/status/284491936704913408
282353038755258370	sarahcolIins	 rianhacksoff trevor type diabetic sometimes find passed kitchen floor holding gallon orange juice	2012-12-22	0	0	@rianhacksoff			https://twitter.com/sarahcolIins/status/282353038755258370
281969895460184064	sarahcolIins	 get diabetic boyfriend christmas rhinestone glucose meter course	2012-12-20	0	1				https://twitter.com/sarahcolIins/status/281969895460184064
276219742384160770	El_Diabetic	 christmas dorms whitetree lights grand canyon university http instagramps h d pqqc	2012-12-05	0	1	@Grand	#whitetree #lights		https://twitter.com/El_Diabetic/status/276219742384160770
276113287035367425	El_Diabetic	 food finals week winning grand canyon university http instagramps p v pqt 	2012-12-04	0	1	@Grand	#winning		https://twitter.com/El_Diabetic/status/276113287035367425
274655447032668160	El_Diabetic	 best class year microbiology microscopepictures tell science http instagrampsralp vqzt	2012-11-30	0	0	@Tell	#microscopepictures		https://twitter.com/El_Diabetic/status/274655447032668160
271785192321081345	chasepino	 seeing lincoln again diabetic dad alcoholic sister depressed mom fun thumbs up thanksgiving http sqcomwmx pr	2012-11-22	0	0		#thanksgiving		https://twitter.com/chasepino/status/271785192321081345
267703917935210496	SetPixels	 im cupcakelovein going diabetic coma hotel valley ho w others http sqcomuwqyip	2012-11-11	0	0	@Hotel	#cupcakelovein		https://twitter.com/SetPixels/status/267703917935210496
266607922178576384	TMas05	 pnooch emerywebster alexandradu look found golf city az diabetic awesomeness safeway http instagramprx xo_oauk	2012-11-08	0	0	@emerywebster @AlexandraDu @Safeway	#diabetic		https://twitter.com/TMas05/status/266607922178576384
261685386114371585	crazypolitics85	 obamacare made possible years old diabetic son medical student healthcare till yrs age	2012-10-26	0	0				https://twitter.com/crazypolitics85/status/261685386114371585
259831486503608322	stephyfleck	 dont know im like diabetic sick didnt drink enough water feel like im gonna puke	2012-10-20	0	0				https://twitter.com/stephyfleck/status/259831486503608322
257033270183735297	SmallzgotKickz	 wowwwwwww shadcity nigga ill put hands diabetic children dont give fuck	2012-10-13	0	0	@ShadCity			https://twitter.com/SmallzgotKickz/status/257033270183735297
254971607196508160	skyecatcher	 itsbretmicheals btw snapple awesome perfect blend diabetic thank my hubby loved it	2012-10-07	0	0	@ItsBretMicheals			https://twitter.com/skyecatcher/status/254971607196508160
251549192206573568	hveleta_asu	 really good book delicious recipes youre diabetic use cook meals dad pictwittercomnlpygags	2012-09-28	0	0				https://twitter.com/hveleta_asu/status/251549192206573568
247561406768103425	ElenaDVM	 diamondglove hes getting fat wants eat dont want diabetic cat	2012-09-17	0	0	@Diamondglove			https://twitter.com/ElenaDVM/status/247561406768103425
241243930853797888	crazypolitics85	 fl retire mother ask mitt romney diabetic yrs old covered obamacare till years old college	2012-08-30	0	0				https://twitter.com/crazypolitics85/status/241243930853797888
240197819779137536	johnkukuk	 therock need advice drop weight quick im type diabetic help u could give greatly appreciated	2012-08-27	0	0	@TheRock			https://twitter.com/johnkukuk/status/240197819779137536
237016363816853504	JonahForee	 coca cola ever makes tapatio cokei die diabetic 	2012-08-18	0	0				https://twitter.com/JonahForee/status/237016363816853504
236522653693927424	crazypolitics85	 arizona gun owner diabetic kid agree obamacare thank supreme court child health coverage	2012-08-17	0	0				https://twitter.com/crazypolitics85/status/236522653693927424
232656012010717185	KyleWines	 eat diabetic sweet sour pork f diet food	2012-08-06	0	0				https://twitter.com/KyleWines/status/232656012010717185
231622686009335809	skipabeat123	 michaellove marykmac hollywoodgirl itll help diabetic foot hurt walk 	2012-08-04	0	0	@Michaellove7777 @marykmac7 @hollywoodgirl65			https://twitter.com/skipabeat123/status/231622686009335809
229718350102675456	skipabeat123	 marykmac janeymjfans oh way dont get diabetic comas anyway id already dead hospital yay	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229718350102675456
229510565746319361	bujo_sunflower	 arrrggggi get something sweeti diabetic sugar dropping quickly	2012-07-29	0	0				https://twitter.com/bujo_sunflower/status/229510565746319361
223802140932587520	ideaqueen30	 ole ole makin diabetic dunkin donuts pic http sqcomm i l	2012-07-13	0	0	@Dunkin			https://twitter.com/ideaqueen30/status/223802140932587520
