id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
263090655973232642	elektrafair1	 sarahchicken throwing days cool since diabetic 	2012-10-29	0	0	@SarahChicken			https://twitter.com/elektrafair1/status/263090655973232642
262593964090220544	princessloth	 its hard make cupcakes someone allergic milk diabetic got this	2012-10-28	0	1				https://twitter.com/princessloth/status/262593964090220544
262177836830445569	shawnwkoonce	 kidding me holy breakfast pastry diabetic gluten free shock waiting white wolf caf http instagramprswl xqbqp	2012-10-27	0	0	@White			https://twitter.com/shawnwkoonce/status/262177836830445569
261336628533026816	ryanz93	 got approached week pregnant type diabetic black woman parking lot elissaleighh buyin mcdonalds right	2012-10-25	0	0	@elissaleighh			https://twitter.com/ryanz93/status/261336628533026816
260046072074866688	MrPokerLifeN	 pokerlifestkr diabetic 	2012-10-21	0	0	@pokerlifestkr			https://twitter.com/MrPokerLifeN/status/260046072074866688
259116885461835776	topix_fl	 diabetic murder suspect testifies http bitlyrjc pq kissimmee florida	2012-10-18	0	0		#Kissimmee #Florida		https://twitter.com/topix_fl/status/259116885461835776
254436585167278080	MrWurach	 god life great hardly work im broke losing phone service tuesday diabetic acid reflux love fuck	2012-10-06	0	0				https://twitter.com/MrWurach/status/254436585167278080
254017550827020289	illiaterate	 little moes diabetic hoes pictwittercomvxd thtb	2012-10-04	0	1				https://twitter.com/illiaterate/status/254017550827020289
252723893696090112	w_pat_tc	 wo a blockage pai diabetic cd stem cells corrects cellular dysfunction a k a k http wpattcwo a 	2012-10-01	0	0		#A61K #A61K48		https://twitter.com/w_pat_tc/status/252723893696090112
251210903079497728	nolegsmike	 alanaevansxxx okay cant sleep hate diabetic thank caring love	2012-09-27	0	0	@alanaevansxxx			https://twitter.com/nolegsmike/status/251210903079497728
251150172216758274	nolegsmike	 jdrf im t bilat amputee would like guide youngsters r already amputees diabetic go this	2012-09-26	0	0	@JDRF			https://twitter.com/nolegsmike/status/251150172216758274
250609507909124096	nolegsmike	 ever low blood sugar prob bad diabetic fun cant remember said done soaked sweat http maindiabetesorggotonolegsmike	2012-09-25	0	0				https://twitter.com/nolegsmike/status/250609507909124096
249952886639968259	stephhayes	 congratulations finishing cake going diabetic shock maggianos little italy http instagrampp flz mgf 	2012-09-23	0	0	@Maggiano			https://twitter.com/stephhayes/status/249952886639968259
249937400049049601	brittanymarie93	 thanks taco bell tacos fell apart nachos salty im probably diabetic now disappointed 	2012-09-23	0	0		#disappointed #		https://twitter.com/brittanymarie93/status/249937400049049601
249924144991461376	aDam_macg	 woke diabetic coma	2012-09-23	0	0				https://twitter.com/aDam_macg/status/249924144991461376
247881556910284800	TheOracleKass	 best place buy diabetic socks flea market	2012-09-17	0	0				https://twitter.com/TheOracleKass/status/247881556910284800
247788845414891521	VickieTTheeOne	 xstrology virgo s tend diabetic many know hella weird mom diabetic virgo	2012-09-17	0	0	@XSTROLOGY	#Virgo		https://twitter.com/VickieTTheeOne/status/247788845414891521
247026918770225152	elektrafair1	 lawandhorror diabetic fibromyalgia seizures stomach problems agoraphobia like chocolate though lol	2012-09-15	0	0	@LawAndHorror			https://twitter.com/elektrafair1/status/247026918770225152
246740568615550976	nolegsmike	 kellyrawlings ive stopped strangers suggesting talk w diabetic children write book dont exactly know go	2012-09-14	0	0	@KellyRawlings			https://twitter.com/nolegsmike/status/246740568615550976
246737183585734656	nolegsmike	 help diabetic donate http maindiabetesorgnolegsmike walk prosthetics educate reseach cure diabetes checkout link	2012-09-14	3	0		#diabetes		https://twitter.com/nolegsmike/status/246737183585734656
242664204774031360	nolegsmike	 jennatalksdtcom cookieempress marionobilio youtube love sweetness gonna put diabetic coma thats good way go btw	2012-09-03	0	0	@JennaTalksdtcom @CookieEmpress @marionobilio @YouTube			https://twitter.com/nolegsmike/status/242664204774031360
242612028395634688	EnglandMichael	 breakfast champions lunch dinner too lesson dont become diabetic 	2012-09-03	0	0				https://twitter.com/EnglandMichael/status/242612028395634688
241917984505995264	nolegsmike	 http maindiabetesorggotonolegsmike u know diabetic don educationandresearch	2012-09-01	0	0		#diabetic #EducationAndResearch		https://twitter.com/nolegsmike/status/241917984505995264
241175079923380227	nolegsmike	 jdrf looking role model diabetic jaredplattmma man mma fighter extrodinaire good friend omine respected	2012-08-30	1	1	@JDRF @jaredplattmma	#diabetic #MMA #RESPECTED		https://twitter.com/nolegsmike/status/241175079923380227
240633520387665922	nolegsmike	 moment weakness eyeballin broenies diabetic fail pictwittercom k ohgft	2012-08-28	0	0		#Broenies #diabetic #Fail		https://twitter.com/nolegsmike/status/240633520387665922
238232460868067328	Meganwithnoh	 pretty sure im diabetic cinnabon ugh	2012-08-22	0	1		#ugh		https://twitter.com/Meganwithnoh/status/238232460868067328
236881514749636608	nolegsmike	 cookieempress jennatalksdtcom thats im diabetic lol ive told sweet	2012-08-18	0	0	@CookieEmpress @JennaTalksdtcom	#Sweet		https://twitter.com/nolegsmike/status/236881514749636608
235134819774914561	FSUStage	 lsubooger us diabetic fries enough cheat sugar soda would top	2012-08-13	0	0	@lsubooger			https://twitter.com/FSUStage/status/235134819774914561
233313787124539392	DraStudio	 brettsegmented sisterhutch good future diabetic convulsions thank 	2012-08-08	0	0	@BrettSegmented @sisterhutch			https://twitter.com/DraStudio/status/233313787124539392
232310316791377921	Ram0n_3	 didnt know oomf diabetic oo huh isnt something	2012-08-05	0	0				https://twitter.com/Ram0n_3/status/232310316791377921
231431665128443904	fresa_aguila05	 diabetic coma geico regional office http instagrampn qlaqvau	2012-08-03	0	0	@GEICO			https://twitter.com/fresa_aguila05/status/231431665128443904
227082872081756160	elektrafair1	 tbraun_author thanks type diabetic diagnosed s get eyes checked regularly right though behind	2012-07-22	0	0	@tbraun_author			https://twitter.com/elektrafair1/status/227082872081756160
226266521326981120	elektrafair1	 going appts morning physical therapy diabetic eye appt sigh nothing like eyes dilated first thing	2012-07-20	0	0				https://twitter.com/elektrafair1/status/226266521326981120
226093642383753218	njetski	 watching diabetic preteen low blood sugar sick means lot complaining may go bald tonight	2012-07-19	0	0				https://twitter.com/njetski/status/226093642383753218
226005415287193600	elektrafair1	 tiamat back diabetic gave insulin pump ever since	2012-07-19	0	0	@Tiamat1303			https://twitter.com/elektrafair1/status/226005415287193600
224546738277580802	elektrafair1	 diabetic sigh lol andreager babylisa drsnit iamsy herecomstrouble saritameow yellowlablover legalupus lupieayah 	2012-07-15	0	0	@AndreaGer @babylisa51 @DrSnit @IAMSY @HereComsTrouble @saritameow @yellowlablover @legalupus @LupieAyah1			https://twitter.com/elektrafair1/status/224546738277580802
223102320701997056	elektrafair1	 joleenkb know feeling well type diabetic seems like feeling times day lol	2012-07-11	0	0	@JoleenKB			https://twitter.com/elektrafair1/status/223102320701997056
221838363630645249	Flexn_nFinessin	 still remain dog diabetic boosie v	2012-07-08	0	0				https://twitter.com/Flexn_nFinessin/status/221838363630645249
219441492626911232	DisneyTipsPics	 wdwexplorers oh yea see twenty minutes floor diabetic coma worth it	2012-07-01	0	0	@WDWExplorers			https://twitter.com/DisneyTipsPics/status/219441492626911232
218490511554650112	inetskyway	 ousted sammie s mayor macula diabetic eye center foursquare http sqcomugfu n	2012-06-28	0	0	@foursquare			https://twitter.com/inetskyway/status/218490511554650112
217435026801958913	elektrafair1	 scottwhitmore neighbor brings soup diabetic well always knows carbs miss goes back north	2012-06-25	0	0	@ScottWhitmore			https://twitter.com/elektrafair1/status/217435026801958913
216926789723897859	SkeetPowell	 july th makes yrz diabetic still goin steady	2012-06-24	0	0		#DIABETIC		https://twitter.com/SkeetPowell/status/216926789723897859
213701498931118080	JENNSAME	 its degrees hernando county coming up diabetic tots spring hill delays us hwy wolfboy found brooksville	2012-06-15	0	0				https://twitter.com/JENNSAME/status/213701498931118080
213319084371218432	elektrafair1	 tiamat wish could take baths never goes well diabetic 	2012-06-14	0	0	@Tiamat1303			https://twitter.com/elektrafair1/status/213319084371218432
205467218530680832	gatorchic127	 antonmatthews mikeys good well diabetic cat 	2012-05-23	0	0	@AntonMatthews			https://twitter.com/gatorchic127/status/205467218530680832
204030814441316352	Iamstephysue	 someone say candy addict wait diabetic kittycatboy candy cat cave http instagrampk mnkbgg k	2012-05-19	0	0	@cat	#kittycatboy #candy		https://twitter.com/Iamstephysue/status/204030814441316352
203863377540431875	elizmartinnn	 butterbeer diabetic s worst nightmare	2012-05-19	0	0				https://twitter.com/elizmartinnn/status/203863377540431875
203500673113919488	eateryads	 see dr allen new port richey diabetic foot care custom orthotics more dr allen pic http sqcomky tgi	2012-05-18	1	0	@Dr			https://twitter.com/eateryads/status/203500673113919488
199875014667939840	inetskyway	 im macula diabetic eye center bradenton fl http sqcomin nww	2012-05-08	0	0				https://twitter.com/inetskyway/status/199875014667939840
199734065098797056	GetFilClerkJobs	 remote diabetic enrollment specialist tampa fl http tinyurlcom xvuthj get file clerk jobs fileclerk jobs job getalljobs	2012-05-08	0	0		#Tampa #FileClerk #jobs #job #GetAllJobs		https://twitter.com/GetFilClerkJobs/status/199734065098797056
199626588134969344	GetFilClerkJobs	 remote diabetic enrollment s saintpetersburg fl http tinyurlcom znjbm get file clerk jobs fileclerk jobs job getalljobs	2012-05-07	0	0		#SaintPetersburg #FileClerk #jobs #job #GetAllJobs		https://twitter.com/GetFilClerkJobs/status/199626588134969344
199343048046546944	GetHRAssisJobs	 remote diabetic enrollme saintpetersburg fl http tinyurlcom jmwlan get hr assistant jobs hrassistant jobs job getalljobs	2012-05-06	0	0		#SaintPetersburg #HRAssistant #jobs #job #GetAllJobs		https://twitter.com/GetHRAssisJobs/status/199343048046546944
199312731998916608	GetHRAssisJobs	 remote diabetic enrollment speci orlando fl http tinyurlcom a ce get hr assistant jobs hrassistant jobs job getalljobs	2012-05-06	0	0		#Orlando #HRAssistant #jobs #job #GetAllJobs		https://twitter.com/GetHRAssisJobs/status/199312731998916608
191715538001592321	OrangeGoKoolaid	 thought aboit testing sugar know its sky hiiiiigh tonight liq ima better diabetic tomorrow doe	2012-04-15	0	0		#doe		https://twitter.com/OrangeGoKoolaid/status/191715538001592321
190741052464963584	odinsbaer	 ish last night till am diabetic overload funny give pepsi nxt saying max sugar nearly	2012-04-13	0	0				https://twitter.com/odinsbaer/status/190741052464963584
190737210226655232	apantazi	 diabetic seizure equivalent going really bad acid trip imagine	2012-04-13	0	0				https://twitter.com/apantazi/status/190737210226655232
190154378777346048	GraceIsKey	 thinking isnt funny r diabetic congressman makes u wonder cure government hides	2012-04-11	0	0				https://twitter.com/GraceIsKey/status/190154378777346048
189873102635802624	HayesKans	 nw big bang theory writing high blood pressure diabetic notes getting sleepy	2012-04-10	0	0		#nw #writing #sleepy		https://twitter.com/HayesKans/status/189873102635802624
185065815966625792	Eviemarie33	 consumerqueen mom got liver transplant diabetic sign that notamoneytrasher	2012-03-28	0	0	@ConsumerQueen	#NotAMoneyTrasher		https://twitter.com/Eviemarie33/status/185065815966625792
183296594408521728	allandempsey	 tried first sip pepsinext tastes like real thing wont put diabetic coma thank you science 	2012-03-23	0	0		#PepsiNext #science		https://twitter.com/allandempsey/status/183296594408521728
178958474909204481	elektrafair1	 secretplace junk food fruit pms dont lose it could send me diabetic p	2012-03-11	0	0	@secretplace10			https://twitter.com/elektrafair1/status/178958474909204481
177532320973205505	j0hnny_anderson	 ive eaten pizookies days think im diabetic	2012-03-07	0	0				https://twitter.com/j0hnny_anderson/status/177532320973205505
175796753650552833	34234	 sarasota diabetic fascinates scientists http bitlyyettzn via http outsidein 	2012-03-02	0	0				https://twitter.com/34234/status/175796753650552833
175464446993506304	travjwalk	 ff fightshark_com fighter team golden glory father blogger chd survivor type diabetic proud scar wearer pt hand model 	2012-03-02	0	0	@fightshark_com @	#FF		https://twitter.com/travjwalk/status/175464446993506304
169609939445223424	elektrafair1	 themacleod diabetic still cant give up least put insulin them lol	2012-02-14	0	0	@TheMacLeod			https://twitter.com/elektrafair1/status/169609939445223424
169577723059113984	leokkie	 together make nice pile diabetic mushy shock aperture science residential structure http instagramphay skk km	2012-02-14	0	0	@Aperture			https://twitter.com/leokkie/status/169577723059113984
160003336244961280	LarryMMurray	 wow found paula deen diabetic havent surprised since found gomer pyle gay surprisesurprisesurprise	2012-01-19	0	0		#SurpriseSurpriseSurprise		https://twitter.com/LarryMMurray/status/160003336244961280
156937777148207104	elektrafair1	 themacleod drink liquors carbs since moved though love mojitos badgirl diabetic	2012-01-10	0	0	@TheMacLeod	#badgirl #diabetic		https://twitter.com/elektrafair1/status/156937777148207104
154328529599860737	DrippingPrettyy	 dollie_kiya eww gonna diabetic time x_x	2012-01-03	1	0	@Dollie_Kiya			https://twitter.com/DrippingPrettyy/status/154328529599860737
266195374140706816	wrdDixon	 drpauldavidtom cant diabetic	2012-11-07	0	0	@drpauldavidtom			https://twitter.com/wrdDixon/status/266195374140706816
255862936776613888	ColemanSumrall	 probably confusing thing waking diabetic coma advances theyve made pound cake	2012-10-09	0	0				https://twitter.com/ColemanSumrall/status/255862936776613888
246456864810872833	ahaasejk	 insulinjunkyy youre diabetic youre really supposed drink google it thats jordans dad died joke	2012-09-13	0	0	@InsulinJunkyy			https://twitter.com/ahaasejk/status/246456864810872833
225814377922695168	LukaliveLukie	 badluckbrian someone wishes sweet dreams hes diabetic dies	2012-07-19	0	0		#badluckbrian		https://twitter.com/LukaliveLukie/status/225814377922695168
217609215378853888	keri_rogers	 papaw cant pancakes donuts youre diabetic can eggs bacon see get eating habits 	2012-06-26	0	2				https://twitter.com/keri_rogers/status/217609215378853888
209307993282584577	ThisKidDrums13	 want candy old people always wrong candy its always diabetic sugar free dont nobody want nasty shit	2012-06-03	0	0				https://twitter.com/ThisKidDrums13/status/209307993282584577
199585427521409024	GetHRAssisJobs	 remote diabetic enrollment spe pensacola fl http tinyurlcom p zvks get hr assistant jobs hrassistant jobs job getalljobs	2012-05-07	0	0		#Pensacola #HRAssistant #jobs #job #GetAllJobs		https://twitter.com/GetHRAssisJobs/status/199585427521409024
199328317030137858	GetFilClerkJobs	 remote diabetic enrollment special pensacola fl http tinyurlcom jhfq a get file clerk jobs fileclerk jobs job getalljobs	2012-05-06	0	0		#Pensacola #FileClerk #jobs #job #GetAllJobs		https://twitter.com/GetFilClerkJobs/status/199328317030137858
191212962466373632	SAKA_WORLDWIDE	 im diabetic please give sugar sexy	2012-04-14	0	0				https://twitter.com/SAKA_WORLDWIDE/status/191212962466373632
172096613244878848	JayGrant300	 damn think im diabetic symptoms	2012-02-21	0	0				https://twitter.com/JayGrant300/status/172096613244878848
165604921020911617	irishparrothead	 tacobell imthetypeofpersonwho eat tacobell breakfast lunch dinner obese diabetic 	2012-02-03	0	0	@TacoBell @TacoBell	#ImTheTypeOfPersonWho		https://twitter.com/irishparrothead/status/165604921020911617
159332246904520705	LatinoBoi850	 rt mzgossipgirl say bon appetite paula deen screw diabetic diet might well enjoy days delicious foods	2012-01-17	0	0	@MzGossipGirl			https://twitter.com/LatinoBoi850/status/159332246904520705
155892531937296385	jusjit	 lol kill em rt tevindakrazyman fool said nigga shoot slim dunkin candy diabetic	2012-01-08	0	0	@TevinDaKrazyMan			https://twitter.com/jusjit/status/155892531937296385
231016306974007297	portorikan	 lady goes im diabetic me want whipped cream uhhhh at starbucks http pathcomp pdry 	2012-08-02	0	0	@starbucks			https://twitter.com/portorikan/status/231016306974007297
225814377922695168	LukaliveLukie	 badluckbrian someone wishes sweet dreams hes diabetic dies	2012-07-19	0	0		#badluckbrian		https://twitter.com/LukaliveLukie/status/225814377922695168
192048023386337280	missy_franklin	 new novel sexy diabetic sweet story far title	2012-04-16	0	0				https://twitter.com/missy_franklin/status/192048023386337280
172096613244878848	JayGrant300	 damn think im diabetic symptoms	2012-02-21	0	0				https://twitter.com/JayGrant300/status/172096613244878848
155892531937296385	jusjit	 lol kill em rt tevindakrazyman fool said nigga shoot slim dunkin candy diabetic	2012-01-08	0	0	@TevinDaKrazyMan			https://twitter.com/jusjit/status/155892531937296385
283654897273024513	SephShaikh	 deathmach ne ive managed eat all im techsavvy and diabetic 	2012-12-25	0	1	@deathmach1ne			https://twitter.com/SephShaikh/status/283654897273024513
272145551804493826	gatorfanmidge11	 diabetic _badass hey better love respect ornament pal iloveyoupal	2012-11-23	0	0	@Diabetic	#Iloveyoupal		https://twitter.com/gatorfanmidge11/status/272145551804493826
261336628533026816	ryanz93	 got approached week pregnant type diabetic black woman parking lot elissaleighh buyin mcdonalds right	2012-10-25	0	0	@elissaleighh			https://twitter.com/ryanz93/status/261336628533026816
252723893696090112	w_pat_tc	 wo a blockage pai diabetic cd stem cells corrects cellular dysfunction a k a k http wpattcwo a 	2012-10-01	0	0		#A61K #A61K48		https://twitter.com/w_pat_tc/status/252723893696090112
249937400049049601	brittanymarie93	 thanks taco bell tacos fell apart nachos salty im probably diabetic now disappointed 	2012-09-23	0	0		#disappointed #		https://twitter.com/brittanymarie93/status/249937400049049601
231016306974007297	portorikan	 lady goes im diabetic me want whipped cream uhhhh at starbucks http pathcomp pdry 	2012-08-02	0	0	@starbucks			https://twitter.com/portorikan/status/231016306974007297
204030814441316352	Iamstephysue	 someone say candy addict wait diabetic kittycatboy candy cat cave http instagrampk mnkbgg k	2012-05-19	0	0	@cat	#kittycatboy #candy		https://twitter.com/Iamstephysue/status/204030814441316352
192048023386337280	missy_franklin	 new novel sexy diabetic sweet story far title	2012-04-16	0	0				https://twitter.com/missy_franklin/status/192048023386337280
190737210226655232	apantazi	 diabetic seizure equivalent going really bad acid trip imagine	2012-04-13	0	0				https://twitter.com/apantazi/status/190737210226655232
271574798096814081	leo81623	 skcephas kind cake make it looks like put diabetic shock 	2012-11-22	0	0	@skcephas			https://twitter.com/leo81623/status/271574798096814081
257164965864161280	DonDajoker	 heylisten cannot thug diabetic dam timeyou robbing someone youre sugar lowyall pass lol	2012-10-13	0	0		#HeyListen #lol		https://twitter.com/DonDajoker/status/257164965864161280
253748942880247808	Gogeta9855	 grandelove im also type diabetic ok im autistic hope thats turn	2012-10-04	0	0	@GrandeLove33			https://twitter.com/Gogeta9855/status/253748942880247808
197650547417952256	DonDajoker	 canucatch rickeysmiley fact thug diabetic dam time lol	2012-05-02	25	2	@CanUCatch22 @RickeySmiley	#lol		https://twitter.com/DonDajoker/status/197650547417952256
283790223631085569	JamesOfTheYear	 diabetic coma sweets kicking soon merrysugarmas	2012-12-25	0	0		#MerrySugarmas		https://twitter.com/JamesOfTheYear/status/283790223631085569
276403328387276800	leo81623	 got cookies diabetic coma come bestsleepever	2012-12-05	0	0		#BestSleepEver		https://twitter.com/leo81623/status/276403328387276800
271574798096814081	leo81623	 skcephas kind cake make it looks like put diabetic shock 	2012-11-22	0	0	@skcephas			https://twitter.com/leo81623/status/271574798096814081
257164965864161280	DonDajoker	 heylisten cannot thug diabetic dam timeyou robbing someone youre sugar lowyall pass lol	2012-10-13	0	0		#HeyListen #lol		https://twitter.com/DonDajoker/status/257164965864161280
253748942880247808	Gogeta9855	 grandelove im also type diabetic ok im autistic hope thats turn	2012-10-04	0	0	@GrandeLove33			https://twitter.com/Gogeta9855/status/253748942880247808
251865174494031872	Vautrinjr	 bs reading never years diabetic dr barnardwasright pcrm http sqcomplnmip	2012-09-28	0	0		#Dr #PCRM		https://twitter.com/Vautrinjr/status/251865174494031872
239034434307891201	Tymmi9	 think making trouble diabetic gets lick bowl bulldog jax jackso my apartment http instagrampot vhs x_	2012-08-24	0	0	@My	#Trouble #diabetic #bulldog #jax #jackso		https://twitter.com/Tymmi9/status/239034434307891201
226137011256426496	GraceIsKey	 kathywakile ive diabetic years would love try cooking u ever made sugarfree bet would good	2012-07-19	0	0	@KathyWakile			https://twitter.com/GraceIsKey/status/226137011256426496
222670120231768064	heartforhomeles	 va outpatient clinic jacksonville ron agent orange evaluation phil diabetic appt homeless veterans	2012-07-10	0	0		#VA #clinic #homeless #Veterans		https://twitter.com/heartforhomeles/status/222670120231768064
219232935700729856	Bravoaddict2	 ashleymculbreth set bout sara son t diabetic st alwys sugar source nd tiny piece nothing	2012-06-30	0	0	@AshleyMCulbreth			https://twitter.com/Bravoaddict2/status/219232935700729856
214953637812764672	williamhughes8	 kawaiininjakat diabetic cat kids	2012-06-19	0	0	@kawaiininjakat			https://twitter.com/williamhughes8/status/214953637812764672
210918849791528960	Bravoaddict2	 iamheathert type diabetic son spoil too goes much doesnt see sister brother	2012-06-07	0	0	@iamHeatherT			https://twitter.com/Bravoaddict2/status/210918849791528960
205467218530680832	gatorchic127	 antonmatthews mikeys good well diabetic cat 	2012-05-23	0	0	@AntonMatthews			https://twitter.com/gatorchic127/status/205467218530680832
199477918328553472	GetHRAssisJobs	 remote diabetic enrollment jacksonville fl http tinyurlcomcjuamoh get hr assistant jobs hrassistant jobs job getalljobs	2012-05-07	0	0		#Jacksonville #HRAssistant #jobs #job #GetAllJobs		https://twitter.com/GetHRAssisJobs/status/199477918328553472
197650547417952256	DonDajoker	 canucatch rickeysmiley fact thug diabetic dam time lol	2012-05-02	25	2	@CanUCatch22 @RickeySmiley	#lol		https://twitter.com/DonDajoker/status/197650547417952256
187062295761924097	SabertoofSkylar	 accidentally kinda fucked meds chocolate like almost diabetic coma feel like needa sleep haha goodnight	2012-04-03	0	0				https://twitter.com/SabertoofSkylar/status/187062295761924097
169456898666532865	joikbrinson	 part thing call life someone may become diabetic im freaking sweet http sqcomzwaysx	2012-02-14	0	0				https://twitter.com/joikbrinson/status/169456898666532865
161875653128499200	blackleafpro07	 queeninmycity dont caused trouble making diabetic eat much sugar sleep dont know gonna wake sorry fat dude	2012-01-24	0	0	@queeninmycity			https://twitter.com/blackleafpro07/status/161875653128499200
160035611191951360	WilleWaloWover	 cant wait get hospitalbeing diabetic sucks someone find new pancreas please gettin desperate here	2012-01-19	0	0				https://twitter.com/WilleWaloWover/status/160035611191951360
231016306974007297	portorikan	 lady goes im diabetic me want whipped cream uhhhh at starbucks http pathcomp pdry 	2012-08-02	0	0	@starbucks			https://twitter.com/portorikan/status/231016306974007297
192048023386337280	missy_franklin	 new novel sexy diabetic sweet story far title	2012-04-16	0	0				https://twitter.com/missy_franklin/status/192048023386337280
283790223631085569	JamesOfTheYear	 diabetic coma sweets kicking soon merrysugarmas	2012-12-25	0	0		#MerrySugarmas		https://twitter.com/JamesOfTheYear/status/283790223631085569
222670120231768064	heartforhomeles	 va outpatient clinic jacksonville ron agent orange evaluation phil diabetic appt homeless veterans	2012-07-10	0	0		#VA #clinic #homeless #Veterans		https://twitter.com/heartforhomeles/status/222670120231768064
214953637812764672	williamhughes8	 kawaiininjakat diabetic cat kids	2012-06-19	0	0	@kawaiininjakat			https://twitter.com/williamhughes8/status/214953637812764672
198868423873269760	_JSweetHeart	 acerobotz tea booty tasted like diabetic tea	2012-05-05	0	0	@AceRObotz12			https://twitter.com/_JSweetHeart/status/198868423873269760
187062295761924097	SabertoofSkylar	 accidentally kinda fucked meds chocolate like almost diabetic coma feel like needa sleep haha goodnight	2012-04-03	0	0				https://twitter.com/SabertoofSkylar/status/187062295761924097
172050525129420800	beautycore	 kinginya jmoney nigga must diabetic talkin bout shit salty lmao lol lol lol	2012-02-21	0	0	@KingInya			https://twitter.com/beautycore/status/172050525129420800
161875653128499200	blackleafpro07	 queeninmycity dont caused trouble making diabetic eat much sugar sleep dont know gonna wake sorry fat dude	2012-01-24	0	0	@queeninmycity			https://twitter.com/blackleafpro07/status/161875653128499200
222670120231768064	heartforhomeles	 va outpatient clinic jacksonville ron agent orange evaluation phil diabetic appt homeless veterans	2012-07-10	0	0		#VA #clinic #homeless #Veterans		https://twitter.com/heartforhomeles/status/222670120231768064
214953637812764672	williamhughes8	 kawaiininjakat diabetic cat kids	2012-06-19	0	0	@kawaiininjakat			https://twitter.com/williamhughes8/status/214953637812764672
198868423873269760	_JSweetHeart	 acerobotz tea booty tasted like diabetic tea	2012-05-05	0	0	@AceRObotz12			https://twitter.com/_JSweetHeart/status/198868423873269760
172050525129420800	beautycore	 kinginya jmoney nigga must diabetic talkin bout shit salty lmao lol lol lol	2012-02-21	0	0	@KingInya			https://twitter.com/beautycore/status/172050525129420800
