id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
268755875697680384	BigDiddyKoolAid	 rofloespn what a punk fear beetis diabetes still eat twinkies	2012-11-14	0	0	@RoFloESPN	#Beetis		https://twitter.com/BigDiddyKoolAid/status/268755875697680384
263125227771420673	merccren	 kelly clarkson type diabetes fact make stronger	2012-10-29	0	1				https://twitter.com/merccren/status/263125227771420673
259107383131914242	SailorTaylorr	 something know terribly afraid of well type diabetes runs family bigbangtheory	2012-10-18	0	0		#BigBangTheory		https://twitter.com/SailorTaylorr/status/259107383131914242
254625265077075968	J_Khalifa420	 go get somethin eat see lot gone fatass can tgetenough diabetes	2012-10-06	0	0		#FatAss #Can #Diabetes		https://twitter.com/J_Khalifa420/status/254625265077075968
244308498790375424	paytonwillow	 tastes like diabetes 	2012-09-08	0	0				https://twitter.com/paytonwillow/status/244308498790375424
239547569234124800	MusicByEthan	 ever become somebody famous im going start foundation find cure diabetes hate seeing mom like this	2012-08-25	1	0				https://twitter.com/MusicByEthan/status/239547569234124800
239545717885120512	MusicByEthan	 wish cure diabetes myparents	2012-08-25	0	0		#myparents		https://twitter.com/MusicByEthan/status/239545717885120512
238777848817651712	tiesha_lasha13	 juan chocolate bars eats juan now diabetes juan diabetes 	2012-08-23	0	0				https://twitter.com/tiesha_lasha13/status/238777848817651712
238660471757103104	MusicByEthan	 ladytt_est yes broke leg hes blood sugar problems gave much insulin messed diabetes 	2012-08-23	0	0	@LadyTT_est93			https://twitter.com/MusicByEthan/status/238660471757103104
236537814123175937	MathTeachSandor	 it uses less blood good selling point already pricked yourself hoarding scruple blood diabetes	2012-08-17	0	0		#diabetes		https://twitter.com/MathTeachSandor/status/236537814123175937
197866464458440704	a_tay03	 john cookies eats them john have diabetes john diabetes always fav thesnickalicka	2012-05-02	0	0	@thesnickalicka			https://twitter.com/a_tay03/status/197866464458440704
195337853557932033	a_tay03	 antijokebook john candy bars eats many have diabetes john diabetes thesnickalicka	2012-04-25	1	1	@AntiJokeBook @thesnickalicka			https://twitter.com/a_tay03/status/195337853557932033
186437337109106690	asinine999	 tonykatz proportions r wack short fat man equals diabetes heart issues multiple diseases go take another adderall	2012-04-01	0	0	@tonykatz			https://twitter.com/asinine999/status/186437337109106690
165832737725493248	_DamnnEthan_	 cheeto puffs death me diabetes fatboyprobz	2012-02-04	0	0		#fatboyprobz		https://twitter.com/_DamnnEthan_/status/165832737725493248
160097903531147264	lucasdgray	 karahhelton paula deen admitted type diabetes one blame butter self love it	2012-01-19	0	0	@karahhelton			https://twitter.com/lucasdgray/status/160097903531147264
158164486887440385	38068	 fighting diabetes fayette county part http bitlyys zzj via http outsidein 	2012-01-14	0	0				https://twitter.com/38068/status/158164486887440385
155425923536125955	asinine999	 bookofjim high blood pressure diabetes u b drain state time r shame enough power lose weight fail	2012-01-06	0	0	@BookofJim	#fail		https://twitter.com/asinine999/status/155425923536125955
284316362380308482	jordnsaysthings	 fuck diabetes	2012-12-27	0	0				https://twitter.com/jordnsaysthings/status/284316362380308482
282368934013984768	MahouMike	 diskowarp sounds amazing jam n huge fans coffee cream its diabetes inducing awesomeness 	2012-12-22	0	0	@diskowarp @jam2n			https://twitter.com/MahouMike/status/282368934013984768
281843591352041472	KillaKella723	 scottwhite oh did also sounded like bush saying diabetes nuclear murica gottaloveit	2012-12-20	0	0	@scottwhite92	#MURICA #gottaloveit		https://twitter.com/KillaKella723/status/281843591352041472
279678330263973888	JBM_Jr	 _amandaray happens dont care diabetes 	2012-12-14	0	0	@_AmandaRay			https://twitter.com/JBM_Jr/status/279678330263973888
279647581989122048	Elise_Gann	 hoping fail diabetes test pregnancy labwork alliwantisacoke	2012-12-14	0	0		#pregnancy #labwork #alliwantisacoke		https://twitter.com/Elise_Gann/status/279647581989122048
277489895780515840	Katie_ThatGirl	 mer_ omgoodness diabetes plate	2012-12-08	0	0	@mer_00			https://twitter.com/Katie_ThatGirl/status/277489895780515840
277332671053570048	JBM_Jr	 wow went way deep diabetes convo taxi driver came house took notes dietary reg nye golden though	2012-12-08	0	0				https://twitter.com/JBM_Jr/status/277332671053570048
276758009957457921	faerieem	 im hayes endocrine diabetes center nashville tn http sqcomupzxcr	2012-12-06	0	0				https://twitter.com/faerieem/status/276758009957457921
276024706702925824	SazzyB__	 said diabetus like guy diabetes commercial	2012-12-04	0	1				https://twitter.com/SazzyB__/status/276024706702925824
274374509417603072	I_Am_MissDTA	 hseiber rebecca meanie head lot going today got diagnoses diabetes wynn rubbed wrong way	2012-11-29	0	0	@hseiber11			https://twitter.com/I_Am_MissDTA/status/274374509417603072
274367087059795968	I_Am_MissDTA	 kyles_henry real what lol im dieting lose weight love thick booty self got diagnosed type diabetes	2012-11-29	0	0	@Kyles_Henry			https://twitter.com/I_Am_MissDTA/status/274367087059795968
274341639810600961	I_Am_MissDTA	 good thing type diabetes ill lose lots wait keepinmyheadup	2012-11-29	0	0		#keepinmyheadup		https://twitter.com/I_Am_MissDTA/status/274341639810600961
274249191696510976	I_Am_MissDTA	 cb said since eat healthy cause diabetes hell eat healthy sosweet	2012-11-29	0	0		#sosweet		https://twitter.com/I_Am_MissDTA/status/274249191696510976
273112179555856384	JBM_Jr	 im vanderbilt eskind diabetes clinic nashville tn http sqcomrdudk 	2012-11-26	0	0				https://twitter.com/JBM_Jr/status/273112179555856384
272464247215226880	MendingBabylon	 diabetes soup gigis cupcakes http instagrampsbcooblfp 	2012-11-24	0	0	@Gigi			https://twitter.com/MendingBabylon/status/272464247215226880
272123382005391361	sheryll_peters	 marshmallows chocolate diabetes stick bmaultbay	2012-11-23	0	0	@bmaultbay			https://twitter.com/sheryll_peters/status/272123382005391361
270529344378638340	JBM_Jr	 ousted theoriginal_dve mayor vanderbilt eskind diabetes clinic foursquare http sqcomfjxvgr	2012-11-19	0	0	@theoriginal_dve @foursquare			https://twitter.com/JBM_Jr/status/270529344378638340
269582298893131776	tfizzledizzle	 horrifying nprnews diabetes swept nation http nprwfwdvg 	2012-11-16	0	0	@nprnews			https://twitter.com/tfizzledizzle/status/269582298893131776
269168435026608128	BobbyAllyn	 british drugmaker glaxosmithkline pay tennessee m problematic diabetes drug http tnnewsrwgqle	2012-11-15	0	0		#GlaxoSmithKline		https://twitter.com/BobbyAllyn/status/269168435026608128
268909084777000960	SAVAGE_REEPER	 yo mamma fatwhen dracula sucked blood got diabetes 	2012-11-14	0	0				https://twitter.com/SAVAGE_REEPER/status/268909084777000960
268866230767714304	reggiewrobel	 danieltosh ways kids get diabetes	2012-11-14	0	0	@danieltosh			https://twitter.com/reggiewrobel/status/268866230767714304
268159077199253504	ambarclv_	 call mean im sweetest thing ever could give fucking diabetes mamis voice	2012-11-12	0	0				https://twitter.com/ambarclv_/status/268159077199253504
267740071724204032	R_Ramsey	 busted feetdont let diabetes feet diabetesday pictwittercomaylvy q 	2012-11-11	0	0		#diabetesday		https://twitter.com/R_Ramsey/status/267740071724204032
267730975172206593	R_Ramsey	 one hour change left diabetes day over	2012-11-11	0	0				https://twitter.com/R_Ramsey/status/267730975172206593
265628848882868224	Eric_Tompkins	 andy reid looks lot like walrus diabetes 	2012-11-05	0	0				https://twitter.com/Eric_Tompkins/status/265628848882868224
265106449200463872	SocialRugratNSH	 kids vanderbilt diabetes family day vanderbilt diabetes family day saturday november saturday november	2012-11-04	0	0		#kids		https://twitter.com/SocialRugratNSH/status/265106449200463872
264945535218221056	JustMeTrev	 anndshackelford heathmansfield tone love birds youre giving everyone twitter diabetes 	2012-11-04	0	1	@AnnDShackelford @HeathMansfield			https://twitter.com/JustMeTrev/status/264945535218221056
264046822127984640	Inactivefuckery	 drenbug hand diabetes need type two	2012-11-01	0	1				https://twitter.com/Inactivefuckery/status/264046822127984640
264039074577408001	TrulySanctuary	 kids trying get type diabetes one day halloween	2012-11-01	0	0		#halloween		https://twitter.com/TrulySanctuary/status/264039074577408001
264008424147279872	MattHastingsSr	 yrs ago today diagnosed type diabetes days hard im healthier ever take diabetes 	2012-11-01	0	2				https://twitter.com/MattHastingsSr/status/264008424147279872
263414654456451074	iPearl7767	 oh well songwriting sugarhighs diabetes anthrax day fun kiddos	2012-10-30	0	0				https://twitter.com/iPearl7767/status/263414654456451074
262093080201666560	FreetoRAIL	 rjones inchrails the thing youre working diabetes fat fuck flaming always	2012-10-27	0	0	@RJones0310 @9InchRails			https://twitter.com/FreetoRAIL/status/262093080201666560
262092418902532096	FreetoRAIL	 thing youre working diabetes fat fuck	2012-10-27	0	0				https://twitter.com/FreetoRAIL/status/262092418902532096
261844183667580929	CameronKnight20	 diabetes epidemic cancer epidemic truefacts	2012-10-26	2	0		#TrueFacts		https://twitter.com/CameronKnight20/status/261844183667580929
261117828210511874	SalilShibad	 options affordable good private health insurance someone today diabetes yr person please rt thx	2012-10-24	0	0				https://twitter.com/SalilShibad/status/261117828210511874
259121632898060289	nick_nowhere	 well ibooks rejected get diabetes easy steps book	2012-10-18	0	0				https://twitter.com/nick_nowhere/status/259121632898060289
259066563909517312	GetSalEnginJobs	 nashville w tn diabetes nashville tn http tinyurlcom akfztg get sales engineer jobs salesengineer jobs job getalljobs	2012-10-18	0	0		#Nashville #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/259066563909517312
257340468218716160	joel_p_reynolds	 joshuawoodlief seems excessiveto be gw jews might well blame ronald mcdonald early onset diabetes too	2012-10-14	0	2	@joshuawoodlief			https://twitter.com/joel_p_reynolds/status/257340468218716160
256198916989661184	thebaileybowman	 griz riz careful that much actually induce insulin resistance diabetes crazy know	2012-10-10	0	1	@Griz4riz			https://twitter.com/thebaileybowman/status/256198916989661184
