id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
242089421900484608	CalvinAndTonic	 diners drive ins diabetes	2012-09-01	0	0				https://twitter.com/CalvinAndTonic/status/242089421900484608
240441547475279872	davideglasgow	 im bayer diabetes care rd mishawaka in http sqcommxxely	2012-08-28	0	0				https://twitter.com/davideglasgow/status/240441547475279872
240058418965139457	davideglasgow	 im bayer diabetes care rd mishawaka in http sqcomnx x l	2012-08-27	0	0				https://twitter.com/davideglasgow/status/240058418965139457
239219856162058240	Keith_Beber	 sad day winnie pooh diabetes kingofthehill	2012-08-25	0	0		#kingofthehill		https://twitter.com/Keith_Beber/status/239219856162058240
237357636503343104	123doors	 onlymorganb yes juvenile diabetes research foundation	2012-08-19	0	0	@OnlyMorganb			https://twitter.com/123doors/status/237357636503343104
237029326170779649	123doors	 onlymorganb thank you also came charity concert juvenile diabetes jdrfjam cont http tlgdittuul	2012-08-18	0	0	@OnlyMorganb	#JDRFJAM		https://twitter.com/123doors/status/237029326170779649
230974980672868352	jarrodmckee	 jada smith said perfect eat nutrition taste hope like shots insulin type diabetes obesity health goals	2012-08-02	0	0		#health #goals		https://twitter.com/jarrodmckee/status/230974980672868352
229219360886112256	MZDOE_95	 use hold head dwn nomo diabetes body police kickn door im still happy	2012-07-28	0	0				https://twitter.com/MZDOE_95/status/229219360886112256
224740457823993856	__BOONdocks	 thing youre working diabetes fat fuck projectx lmfao	2012-07-16	1	0		#projectx		https://twitter.com/__BOONdocks/status/224740457823993856
222382429917298690	_BubbaLicious	 _nonnerboner_ whatever poor little guy gonna get diabetes 	2012-07-09	0	0	@_NonnerBoner_			https://twitter.com/_BubbaLicious/status/222382429917298690
219136240941940736	chepdollasWAVY	 dont sugar coat it youll die diabetes niggas wrote it	2012-06-30	0	0				https://twitter.com/chepdollasWAVY/status/219136240941940736
218686909646520320	davideglasgow	 im bayer diabetes care rd mishawaka in http sqcomluulww	2012-06-29	0	0				https://twitter.com/davideglasgow/status/218686909646520320
215488607207686144	DouglasStory	 unoquatro pretty warm out still got two miles running in take diabetes its outside thats dedication earnsrepect	2012-06-20	0	1	@UnoQuatro14	#diabetes #its95outside #earnsrepect		https://twitter.com/DouglasStory/status/215488607207686144
208565250340040704	nopantspartyy	 someone could get diabetes looking this pictwittercom dmehlob	2012-06-01	0	0				https://twitter.com/nopantspartyy/status/208565250340040704
202879525330235392	spencer_york	 come bdubs support help fun cure diabetes	2012-05-16	0	0				https://twitter.com/spencer_york/status/202879525330235392
202434622540349440	davideglasgow	 im bayer diabetes care rd mishawaka in http sqcomjh cmk	2012-05-15	0	0				https://twitter.com/davideglasgow/status/202434622540349440
188552896357474304	swankster19	 nice tits him goes its like diabetes haha funnyshit	2012-04-07	0	0		#funnyshit		https://twitter.com/swankster19/status/188552896357474304
180839306976436225	Smurphy_13	 miilkkk juan chocolate bars eats juan now diabetes juan diabetes swampnuts 	2012-03-16	1	0	@miilkkk	#swampnuts		https://twitter.com/Smurphy_13/status/180839306976436225
174808127349342208	123doors	 yep love themrt rynostwats also stores need carry milky way midnight need get diabetes on	2012-02-29	0	0	@rynostwats			https://twitter.com/123doors/status/174808127349342208
156810600750649344	CourtneyM1309	 sugar test terrible gagging dextrose isnt idea good day hopefully well dont gestational diabetes 	2012-01-10	0	0				https://twitter.com/CourtneyM1309/status/156810600750649344
284977852221362176	GetInternisJobs	 physician diabetes indianapolis http tinyurlcombny sk get internist jobs internist jobs job getalljobs	2012-12-29	0	0		#Indianapolis #Internist #jobs #job #GetAllJobs		https://twitter.com/GetInternisJobs/status/284977852221362176
284338809188016129	TravieTrav91	 im lose damn foot diabetes keep eating samanthafoster brought workkk ihatemyself	2012-12-27	0	1	@SamanthaFoster6	#ihatemyself		https://twitter.com/TravieTrav91/status/284338809188016129
283313850856648706	TERR1F1ED	 grandma one like people get rid diabetes 	2012-12-24	0	0				https://twitter.com/TERR1F1ED/status/283313850856648706
283206902240927744	angelicONE317	 another day another dollar diabetes endocrinology consultants http sqcomuoti 	2012-12-24	0	0	@Diabetes			https://twitter.com/angelicONE317/status/283206902240927744
282025248860299264	GetInternisJobs	 physician diabetes indianapolis http tinyurlcomchbwfvd get internist jobs internist jobs job getalljobs	2012-12-21	0	0		#Indianapolis #Internist #jobs #job #GetAllJobs		https://twitter.com/GetInternisJobs/status/282025248860299264
282006729611440128	cbays82	 probably going get diabetes christmas baked goods	2012-12-21	1	2				https://twitter.com/cbays82/status/282006729611440128
281202675083796480	lexielainekirtz	 dont fucking diabetes 	2012-12-18	0	1				https://twitter.com/lexielainekirtz/status/281202675083796480
281201010209325056	lexielainekirtz	 ever since brother diagnosed diabetes grandparents eating sweets shut da fuck up	2012-12-18	0	0				https://twitter.com/lexielainekirtz/status/281201010209325056
280895681340796928	IndianapolisCP	 doctors note increase type diabetes children children flulike symptoms diagnosed with http dlvrit fdxqc	2012-12-17	0	0				https://twitter.com/IndianapolisCP/status/280895681340796928
280150697834594305	notstevie	 happy got highfive hero cakerrigan who probably get diabetes lemon shake ups	2012-12-15	0	1	@cakerrigan			https://twitter.com/notstevie/status/280150697834594305
279624951076622337	erikapitts40	 welp ive lost ten pounds go per doctor order get health controlgoodbye diabetes carbs	2012-12-14	0	0				https://twitter.com/erikapitts40/status/279624951076622337
279054285843607552	STippitt	 sister mixing chocolate stove so asked makingshe replies diabetes suchajokster justlol d	2012-12-12	1	1		#suchajokster #justLOL		https://twitter.com/STippitt/status/279054285843607552
279018544413421568	ThatGuyTavine	 comedyposts juan chocolate bars eats juan now diabetes juan diabetes 	2012-12-12	0	0	@ComedyPosts			https://twitter.com/ThatGuyTavine/status/279018544413421568
278939905361592321	MixmaxtorB	 foxnewshealth worms treat autoimmune diseases http owlyg sbs crohns diabetes craziness reminds andromeda strain	2012-12-12	0	0	@foxnewshealth	#Crohns #diabetes		https://twitter.com/MixmaxtorB/status/278939905361592321
278839671268720641	INDYCOG	 heard wfyi increase non correctable vision issues yr olds due diabetes consider biking	2012-12-12	1	0	@wfyi	#diabetes		https://twitter.com/INDYCOG/status/278839671268720641
276941772624625664	aci_dog	 im convinced diabetes owns android	2012-12-07	0	0				https://twitter.com/aci_dog/status/276941772624625664
275565685759934464	angelicONE317	 pray make day issues diabetes endocrinology consultants http sqcomtejiwd	2012-12-03	0	0	@Diabetes			https://twitter.com/angelicONE317/status/275565685759934464
273426073591615489	INDYCOG	 charliekimball mayorballard thks tlking effects costs diabetes help us get people bikes cure	2012-11-27	0	0	@charliekimball @MayorBallard			https://twitter.com/INDYCOG/status/273426073591615489
273423117840429056	INDYCOG	 ada stop diabetes work discussion grt info employers help manage mitigate indycog suggests u ride wrk errands fun	2012-11-27	0	0	@ADA @Work @INDYCOG			https://twitter.com/INDYCOG/status/273423117840429056
273421143254372353	GerryDick	 moderate great biz panel fighting diabetes workplaceat hyatt diabetes impact indiana incredible worst come	2012-11-27	0	0				https://twitter.com/GerryDick/status/273421143254372353
273048796731174913	angelicONE317	 ugh monday already diabetes endocrinology consultants http sqcomtg wwr	2012-11-26	0	0	@Diabetes			https://twitter.com/angelicONE317/status/273048796731174913
273038839558320128	angelicONE317	 happymonday diabetes endocrinology consultants http instagrampsfhel yynm	2012-11-26	0	0	@Diabetes	#HappyMonday		https://twitter.com/angelicONE317/status/273038839558320128
270498931740397569	angelicONE317	 its monday lets see goes diabetes endocrinology consultants http instagrampsnepogsyod	2012-11-19	0	0	@Diabetes			https://twitter.com/angelicONE317/status/270498931740397569
270058060733636608	RobBoyles1418	 diabetes _me gps	2012-11-18	0	0	@diabetes			https://twitter.com/RobBoyles1418/status/270058060733636608
269291393044860929	KingCarver9	 katthumor bob cookies eats themwhat bob have diabetes bob diabetes lmmfao	2012-11-15	0	0	@KattHumor			https://twitter.com/KingCarver9/status/269291393044860929
268888715605196801	_tinaeattheFOOD	 celebrating diabetes day stuffing faces cookies pie cupcakes etc merica fat iusc	2012-11-14	1	0	@iusc	#merica #fat		https://twitter.com/_tinaeattheFOOD/status/268888715605196801
268880121207869441	nhhurj	 wilfork vince good work dont forget lillys historic role advancing care diabetes beatdiabetes	2012-11-14	0	0	@wilfork75	#beatdiabetes		https://twitter.com/nhhurj/status/268880121207869441
268523505535045632	MHoskins2179	 hate mdi sick finding new pump real estate ive hesitated reconnecting tired diabetes 	2012-11-13	0	0				https://twitter.com/MHoskins2179/status/268523505535045632
267721939940933632	MHoskins2179	 doesnt buildabear wdd diabetes bear cc diabetessocmed	2012-11-11	4	0	@buildabear @WDD @DiabetesSocMed	#diabetes		https://twitter.com/MHoskins2179/status/267721939940933632
267502103025569792	rosheleybelly	 kiser kiser goes diabetes bag fault e_murrr	2012-11-11	0	0	@e_murrr			https://twitter.com/rosheleybelly/status/267502103025569792
266705645695287296	topix_in	 seymour red day supports diabetes cure http bitlytc djf seymour indiana	2012-11-08	0	0		#Seymour #Indiana		https://twitter.com/topix_in/status/266705645695287296
264072432736944128	mooshley	 thirsty you might diabetes yaaayimemily chels_ers	2012-11-01	2	1	@YaaayImEmily @Chels_ers			https://twitter.com/mooshley/status/264072432736944128
264045111258779648	Rioontheradio	 its movember shaving mens diabetes cancer hot guys bswift broadwayquay cle hot http instagramprfnzb du_y	2012-11-01	0	0	@Hot963 @BSWIFT317 @BroadwayQuay @Hot	#Cle		https://twitter.com/Rioontheradio/status/264045111258779648
263797698799484928	TayStep3	 im gonna diabetes get older eatwayyyytomuchcandyy	2012-10-31	0	3		#eatwayyyytomuchcandyy		https://twitter.com/TayStep3/status/263797698799484928
262093957251608576	GetInternisJobs	 physician diabetes indianapolis http tinyurlcom ftcnr get internist jobs internist jobs job getalljobs	2012-10-27	0	0		#Indianapolis #Internist #jobs #job #GetAllJobs		https://twitter.com/GetInternisJobs/status/262093957251608576
261510181706412035	angelicONE317	 cupcakes me special diabetes endocrinology consultants http instagramprnm iosylw	2012-10-25	0	0	@Diabetes	#Special		https://twitter.com/angelicONE317/status/261510181706412035
261067267150860290	carlea_Handley	 happy birthday diabetes _me notreallydakota a_spence_ 	2012-10-24	0	1	@diabetes @NotReallyDakota @A_spence_1024			https://twitter.com/carlea_Handley/status/261067267150860290
260807648562253826	NicoleMiller92	 im sad layla cataracts diabetes pictwittercomccqvzolc	2012-10-23	0	0				https://twitter.com/NicoleMiller92/status/260807648562253826
259367037934112768	geministyle	 drinking tea made old black woman lost feet one arm diabetes churchs chicken http sqcomr dj p	2012-10-19	0	0	@Church			https://twitter.com/geministyle/status/259367037934112768
257797135460876288	angelicONE317	 great way start monday lights office lightweightexcited diabetes endocrinology consultants http sqcomwnzyjz	2012-10-15	0	0	@Diabetes	#lightweightexcited		https://twitter.com/angelicONE317/status/257797135460876288
257311737425039360	shelbymedic	 pmarch eats whole bag chips one sitting sometimes gonna start stocking diabetes medicine now	2012-10-13	0	0	@pmarch959			https://twitter.com/shelbymedic/status/257311737425039360
257099567126945793	SportsArtByAlex	 menshealthmag researchers found people drank cups coffee daily less risk diabetes higher risk hypertension	2012-10-13	2	0	@MensHealthMag			https://twitter.com/SportsArtByAlex/status/257099567126945793
254988363331940352	lola_chadwell	 tired diabetes	2012-10-07	0	0		#diabetes		https://twitter.com/lola_chadwell/status/254988363331940352
254977940356472832	MegAnne	 awduke s last official event barefooter step stop diabetes pictwittercomx jxjep 	2012-10-07	0	0	@awduke4			https://twitter.com/MegAnne/status/254977940356472832
254969500854808576	ashleeboof	 team boof stepout stopdiabetes step walk stop diabetes http instagrampqfiipbin e	2012-10-07	0	0	@Step	#stepout #stopdiabetes		https://twitter.com/ashleeboof/status/254969500854808576
254969150194212865	ashleeboof	 hanging hink stepout stopdiabetes step walk stop diabetes http instagrampqfiaeaon v	2012-10-07	0	0	@Step	#stepout #stopdiabetes		https://twitter.com/ashleeboof/status/254969150194212865
254964050272870401	helptogohealthy	 steppin diabetes white river promenade white river state park whiteriverstprk pic http sqcomwdd wp	2012-10-07	0	0	@White @WhiteRiverStPrk			https://twitter.com/helptogohealthy/status/254964050272870401
254949449938378752	helptogohealthy	 diabetes walk downtown indy pictwittercomcfcdixuy	2012-10-07	0	0				https://twitter.com/helptogohealthy/status/254949449938378752
254936957619146754	Mandla_Moyo	 step fight diabetes white river state park whiteriverstprk w others pic http sqcomt quis	2012-10-07	0	0	@White @WhiteRiverStPrk			https://twitter.com/Mandla_Moyo/status/254936957619146754
254932084341223424	fireemtgirl849	 working medical staff step k step walk stop diabetes http sqcomuuuegk	2012-10-07	0	0	@Step			https://twitter.com/fireemtgirl849/status/254932084341223424
254931033047322624	helptogohealthy	 diabetes walk white river park	2012-10-07	0	0				https://twitter.com/helptogohealthy/status/254931033047322624
254736017213513728	lola_chadwell	 epiccurlies u want ride diabetes event 	2012-10-06	0	0	@epiccurlies			https://twitter.com/lola_chadwell/status/254736017213513728
254551822889521153	jefflongindy	 usually im going bed hour heading downtown walk diabetes cold saturday morning	2012-10-06	0	2				https://twitter.com/jefflongindy/status/254551822889521153
254392764953927680	CforCalifornia	 diabetes iu style campus candy http instagrampqbcrpfpz f	2012-10-05	0	0	@Campus			https://twitter.com/CforCalifornia/status/254392764953927680
253825202599915520	Courtttt_Kneeee	 love blood sugar cant move water its great love diabetes sarcastic	2012-10-04	0	0		#sarcastic		https://twitter.com/Courtttt_Kneeee/status/253825202599915520
252909685336854528	RobBoyles1418	 diabetes _me the_laugh_daddy love brother	2012-10-01	0	0	@diabetes @the_laugh_daddy			https://twitter.com/RobBoyles1418/status/252909685336854528
252732479562211328	angelicONE317	 breakfast diabetes endocrinology consultants http instagrampqppqhjyyg 	2012-10-01	0	0	@Diabetes			https://twitter.com/angelicONE317/status/252732479562211328
252730437955354625	angelicONE317	 help diabetes endocrinology consultants http instagrampqpovzyyygy	2012-10-01	0	0	@Diabetes	#help		https://twitter.com/angelicONE317/status/252730437955354625
250918676595896321	angelicONE317	 posted photo diabetes endocrinology consultants http instagrampqcwc fyyhz	2012-09-26	0	0	@Diabetes			https://twitter.com/angelicONE317/status/250918676595896321
250915114901991425	angelicONE317	 omg people driving crazy diabetes endocrinology consultants http sqcomqlcg u	2012-09-26	0	0	@Diabetes			https://twitter.com/angelicONE317/status/250915114901991425
250253878778527744	angelicONE317	 ahhhhh refreshing diabetes endocrinology consultants http instagrampp ofxtyyl	2012-09-24	0	0	@Diabetes			https://twitter.com/angelicONE317/status/250253878778527744
249709234390958080	Senor_Sam	 many orange slices diabetes	2012-09-22	0	0		#diabetes		https://twitter.com/Senor_Sam/status/249709234390958080
248018311038775296	angelicONE317	 blessed diabetes endocrinology consultants http instagrampptveqnyyp 	2012-09-18	0	0	@Diabetes	#blessed		https://twitter.com/angelicONE317/status/248018311038775296
247656355660455936	angelicONE317	 posted photo diabetes endocrinology consultants http instagrampprklq syfv	2012-09-17	0	0	@Diabetes			https://twitter.com/angelicONE317/status/247656355660455936
245856409332371457	angelicONE317	 seen patient working diabetes endocrinology consultants http sqcomts ssa	2012-09-12	0	0	@Diabetes			https://twitter.com/angelicONE317/status/245856409332371457
245687550562422784	daleayersbub	 story giiirrrllll who ate much died type diabetes fuck	2012-09-11	0	0				https://twitter.com/daleayersbub/status/245687550562422784
244507589570859008	jaheenneefur	 loves brown sugar diabetes	2012-09-08	0	0		#diabetes		https://twitter.com/jaheenneefur/status/244507589570859008
243753221011697665	Courtttt_Kneeee	 group nutrition presentation project diabetes interesting	2012-09-06	0	0				https://twitter.com/Courtttt_Kneeee/status/243753221011697665
243725592846024704	BrookeAnnPeters	 diabetes _me lol okay kid calm down	2012-09-06	0	0	@diabetes			https://twitter.com/BrookeAnnPeters/status/243725592846024704
243724914182475776	BrookeAnnPeters	 diabetes _me woah bitch	2012-09-06	0	0	@diabetes			https://twitter.com/BrookeAnnPeters/status/243724914182475776
243022317825966081	Britt_bratt329	 diabetes test ew	2012-09-04	0	0				https://twitter.com/Britt_bratt329/status/243022317825966081
242414161265582080	09repsol	 pageme_ well heart problems high chance diabetes	2012-09-02	0	0	@PAGEme_			https://twitter.com/09repsol/status/242414161265582080
238710887282798592	gnarlytennah	 whitecastle fudge dipped cheesecake stick america love diabetes	2012-08-23	0	0		#WhiteCastle		https://twitter.com/gnarlytennah/status/238710887282798592
238683419482136578	coltsnumberone	 good diabetes caused problems get top teeth pulled out cant get replaced till november	2012-08-23	0	0				https://twitter.com/coltsnumberone/status/238683419482136578
236070583983558659	helptogohealthy	 marsh spreading knowledge free diabetes medications available	2012-08-16	0	0				https://twitter.com/helptogohealthy/status/236070583983558659
235078858158780416	DScottRobinson	 im diabetes internal medicine endocrinology indianapolis in http sqcommxv l	2012-08-13	0	0				https://twitter.com/DScottRobinson/status/235078858158780416
233224323014463488	atfondow	 peashley bill wilkerson depression link almost chronic illnesses including cardio diabetes adtaorg help	2012-08-08	1	0	@peashley @ADTAorg			https://twitter.com/atfondow/status/233224323014463488
233024677700833280	MsEverSoModest	 meechvsbigmeech frick nou always pickin meu one cup liquid diabetes lol	2012-08-07	0	0	@MEECHvsBIGMeech			https://twitter.com/MsEverSoModest/status/233024677700833280
231770556582731776	NutritionPhx	 thank dr kapur enlightening program hormones cvd well african dance lesson ada hearthealth diabetes	2012-08-04	0	0		#ADA2012 #hearthealth #diabetes		https://twitter.com/NutritionPhx/status/231770556582731776
231473794408120320	NutritionPhx	 statistic learned aade type diabetes increased wow	2012-08-03	0	0		#AADE12 #diabetes		https://twitter.com/NutritionPhx/status/231473794408120320
231157664644751360	itzyagirlkuz	 tessa_jo bethany diabetes 	2012-08-02	0	0	@tessa_jo4			https://twitter.com/itzyagirlkuz/status/231157664644751360
231035918658711552	askmanny	 booth meet members diabetes advocates program offer ppl w diabetes th leg diabetes stool support aade 	2012-08-02	0	0		#2128 #diabetes #aade12		https://twitter.com/askmanny/status/231035918658711552
230736545517301760	NutritionPhx	 nutritionjill new frontiers prvn type fantastic session couldnt write fast enough diabetes aade 	2012-08-01	0	0	@nutritionjill	#diabetes #AADE12		https://twitter.com/NutritionPhx/status/230736545517301760
230726231820214273	NutritionPhx	 learning gut bacteria diabetes inflammation autoimmune disease synopsisdiverse bacteria wanted its at aade 	2012-08-01	0	0	@gut	#AADE12		https://twitter.com/NutritionPhx/status/230726231820214273
230708664904863745	askmanny	 dear natalie badshoe diabetes advocates booth thank done pictwittercomzgmazqsw	2012-08-01	0	0	@badshoe	#2128		https://twitter.com/askmanny/status/230708664904863745
230678844141608960	askmanny	 come meet members diabetes advocates program aade booth diabeteshf pictwittercomca ipz w	2012-08-01	1	0	@diabeteshf	#AADE12 #2128		https://twitter.com/askmanny/status/230678844141608960
230059639633489921	askmanny	 diabetesatories story shes stickibg it diabetes happens rds pictwittercom czyi ms	2012-07-30	0	1	@diabetesatories	#rds12		https://twitter.com/askmanny/status/230059639633489921
229669184106266624	cold_hard_art	 donated american association diabetes educators charity indycarpr indystar pictwittercomdobgemf 	2012-07-29	0	1	@IndyCarPR @indystar			https://twitter.com/cold_hard_art/status/229669184106266624
228850974847016960	RichardEssexIII	 today regardless heatwave diabetes its really nice day get kids motivated playing golf today	2012-07-27	0	0		#heatwave #diabetes		https://twitter.com/RichardEssexIII/status/228850974847016960
228724096375066624	cxi	 oh song pour sugar diabetes	2012-07-27	0	0				https://twitter.com/cxi/status/228724096375066624
228083400152580096	angelicONE317	 another day come thursday diabetes endocrinology consultants http sqcomqip xt	2012-07-25	0	0	@Diabetes			https://twitter.com/angelicONE317/status/228083400152580096
227354345514094592	angelicONE317	 back it good day diabetes endocrinology consultants http sqcommrrzeg	2012-07-23	0	0	@Diabetes			https://twitter.com/angelicONE317/status/227354345514094592
227197385368031233	itzyagirlkuz	 fair warning grandma going kick friends rears dont diabetes just know stand 	2012-07-22	0	0				https://twitter.com/itzyagirlkuz/status/227197385368031233
224687717777281025	MeganVanNess	 haleyvanness diabetes 	2012-07-15	0	0	@HaleyVanNess			https://twitter.com/MeganVanNess/status/224687717777281025
223750593964015616	RichardEssexIII	 ice cream circle today goes diabetes youth foundationtaking kids around findacure	2012-07-13	3	0		#diabetes #findacure		https://twitter.com/RichardEssexIII/status/223750593964015616
220870735231586305	angelicONE317	 its finally thursday come start week vacation diabetes endocrinology consultants http sqcomncc r 	2012-07-05	0	0	@Diabetes			https://twitter.com/angelicONE317/status/220870735231586305
220641612915679232	blaireica	 nothing like chasing ice cream topped cookie giant coke diabetes theamericanway	2012-07-04	1	0		#diabetes #theamericanway		https://twitter.com/blaireica/status/220641612915679232
218818165977784320	marvmiller	 sordaradical try vegan low fat diet reverses prediabetes diabetes months dunno thats case you	2012-06-29	0	0	@sordaradical			https://twitter.com/marvmiller/status/218818165977784320
217590675854721024	angelicONE317	 its going long day patients day whew pray diabetes endocrinology consultants http sqcomlzv qe	2012-06-26	0	0	@Diabetes			https://twitter.com/angelicONE317/status/217590675854721024
217461816765333506	j_harris002	 wolfpackalan tastes like diabetes	2012-06-25	0	0	@WolfpackAlan			https://twitter.com/j_harris002/status/217461816765333506
217450313802719234	ewhoneycutt	 golden corral decided put cotton candy dinner buffet news diabetes obesity rates expected sky rocket soon	2012-06-25	0	0				https://twitter.com/ewhoneycutt/status/217450313802719234
216716972900098048	itzyagirlkuz	 bad diabetes reallyif left untreated could lose leg but could replace wheel like rosie jetsons	2012-06-23	0	0				https://twitter.com/itzyagirlkuz/status/216716972900098048
216704477745520641	Te4lon_Don	 thing working diabetes fat fuck http mylocmepq ba	2012-06-23	0	0				https://twitter.com/Te4lon_Don/status/216704477745520641
216216422853001216	rxangel88	 caitlynynomrac worked diabetes camp ymca camp crosley song quite familiar me miss you	2012-06-22	0	0	@CaitlynynomraC			https://twitter.com/rxangel88/status/216216422853001216
215822055394910209	PatrickJSpears	 new artificial pancreas could solve type diabetes video http feedsgawkercomrgizmodoful l qmj p r pithisnewartificialpancreascouldsolvetype diabetes 	2012-06-21	0	0		#Artificial #Pancreas #Diabetes		https://twitter.com/PatrickJSpears/status/215822055394910209
215799499149426688	angelicONE317	 yay thursday diabetes endocrinology consultants http sqcomm xk	2012-06-21	0	0	@Diabetes			https://twitter.com/angelicONE317/status/215799499149426688
215543291989602304	angelicONE317	 job almost done heading job gotta love ot money diabetes endocrinology consultants http sqcomkzyquk	2012-06-20	0	0	@Diabetes			https://twitter.com/angelicONE317/status/215543291989602304
215147769223053313	mstatnick	 fun giving seminar brain regulates diabetes think may opened eyes today 	2012-06-19	0	0				https://twitter.com/mstatnick/status/215147769223053313
215140399298260995	angelicONE317	 ughhh diabetes endocrinology consultants http sqcomkij eh	2012-06-19	0	0	@Diabetes			https://twitter.com/angelicONE317/status/215140399298260995
214680963828031488	angelicONE317	 ugh serious case mondays come please diabetes endocrinology consultants http sqcommgz av	2012-06-18	0	0	@Diabetes			https://twitter.com/angelicONE317/status/214680963828031488
213456568040173568	ComedienneMsPat	 ronniejordan u won need u check time diabetes class time tomorrow yes u bring lionel richie u	2012-06-14	0	0	@ronniejordan			https://twitter.com/ComedienneMsPat/status/213456568040173568
212140438881189888	angelicONE317	 again diabetes endocrinology consultants http sqcomkfw kn	2012-06-11	0	0	@Diabetes			https://twitter.com/angelicONE317/status/212140438881189888
211431631184084993	mstatnick	 perfectly beautiful morning indy good luck everyone riding tour de cure diabetes charity raceride today http tourdiabetesorgsitepageserve rpagenametc_homepage 	2012-06-09	0	0				https://twitter.com/mstatnick/status/211431631184084993
211419625127280640	jake_n_lock	 riders stop diabetes tourdecure indianapolismotorspeedway pictwittercom qotedqg	2012-06-09	0	0		#tourdecure #Indianapolismotorspeedway		https://twitter.com/jake_n_lock/status/211419625127280640
210730710196162561	angelicONE317	 singing do know today is yep friday diabetes endocrinology consultants http sqcommcjedi	2012-06-07	0	0	@Diabetes			https://twitter.com/angelicONE317/status/210730710196162561
210442719707934720	BillEDawson	 its blouse made diabetes testing strips hows creative brand management roche building h pic http sqcomlbjj b	2012-06-06	0	0	@Roche			https://twitter.com/BillEDawson/status/210442719707934720
210324026411855872	angelicONE317	 come thursday diabetes endocrinology consultants http sqcomjl wt	2012-06-06	0	0	@Diabetes			https://twitter.com/angelicONE317/status/210324026411855872
210123924971855873	ksvanvle	 think diabetes cheesecake seriously im trouble breathing dustin hahahahah	2012-06-05	0	0				https://twitter.com/ksvanvle/status/210123924971855873
209992422816624640	angelicONE317	 another day another dollar diabetes endocrinology consultants http sqcoml fa 	2012-06-05	0	0	@Diabetes			https://twitter.com/angelicONE317/status/209992422816624640
209604074381905920	angelicONE317	 ugghhh monday diabetes endocrinology consultants http sqcomlfudzd	2012-06-04	0	0	@Diabetes			https://twitter.com/angelicONE317/status/209604074381905920
209407355299958784	davedusick	 k thebru would thunk diabetes would get many people drink especially watching racing know right	2012-06-03	0	0	@K2theBru			https://twitter.com/davedusick/status/209407355299958784
