id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
280539426403274753	kspiteri	 poor mia diabetic t sick onoff past days thank taylerlannette wonderful big sis tonight	2012-12-17	0	0	@taylerlannette			https://twitter.com/kspiteri/status/280539426403274753
278874168991293440	kspiteri	 guess grandmother thought funny buy dad candle called chocolate layer cake hes diabetic evil woman lol	2012-12-12	0	0				https://twitter.com/kspiteri/status/278874168991293440
252825159394807809	omgshuiz	 perfect diabetic meal customer service appreciation week cottoncan carhartt corporate headquarters http instagrampqp pkutpzp	2012-10-01	0	0	@Carhartt	#cottoncan		https://twitter.com/omgshuiz/status/252825159394807809
249923127356833792	nana_bell09	 diabetic _probzz highest havve lowest still talkn n dancing them	2012-09-23	1	0	@Diabetic			https://twitter.com/nana_bell09/status/249923127356833792
241231519518191617	JLaFlores	 thank u im diabetic sugar low ur much eye candy made rise new pick line jus got smh menwillsayanythng	2012-08-30	0	0		#MenWillSayAnythng		https://twitter.com/JLaFlores/status/241231519518191617
234852978106982401	Hassanhachem92	 kourtneykrazed go diabetic comma tonight ull know	2012-08-12	0	0	@KourtneyKrazed			https://twitter.com/Hassanhachem92/status/234852978106982401
220995167593832450	DukeEdison	 isnitched oreos straight niggas twitter getting gayer day yall reaching new diabetic levels sweet nshit lmao	2012-07-05	0	0	@iSnitched4Oreos			https://twitter.com/DukeEdison/status/220995167593832450
218370652359495681	orensten	 rt thejeremyvine usa would many overweight diabetic people heart disease upset theyre getting healthcare	2012-06-28	2	1	@theJeremyVine			https://twitter.com/orensten/status/218370652359495681
186687265551036417	48240	 trenton police chase ends rescue diabetic http bitlyhcsis 	2012-04-02	0	0				https://twitter.com/48240/status/186687265551036417
175600590993371136	0nly1MzPerfect	 man auntie givin hersef diabetic shot like aint shit right stomachi hate seeing this hurt feelins	2012-03-02	0	0				https://twitter.com/0nly1MzPerfect/status/175600590993371136
264394209778343936	trini1066	 bails_ go diabetic	2012-11-02	0	0	@Bails_333	#diabetic		https://twitter.com/trini1066/status/264394209778343936
180747574058295297	cvan_1	 shoutout diabetic bitches looking sugar daddy	2012-03-16	0	0				https://twitter.com/cvan_1/status/180747574058295297
245941703494750208	FayanneMarie	 youre sweet might become diabetic 	2012-09-12	0	0				https://twitter.com/FayanneMarie/status/245941703494750208
