id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
283837746752147456	NotCaitlinCorb	 holiday season given diabetes	2012-12-26	3	0				https://twitter.com/NotCaitlinCorb/status/283837746752147456
283783076398657537	LooksLikeChance	 chelseasiniva diabetes rt _fancychancy literally woke tiredasef whatever watch tell grandma 	2012-12-25	0	0	@chelseasiniva @_FancyChancy	#tiredasef #		https://twitter.com/LooksLikeChance/status/283783076398657537
283665858310578177	riioonnn	 getting diabetes ayyoungcookie james ihop	2012-12-25	0	0	@ayyoungcookie	#ihop		https://twitter.com/riioonnn/status/283665858310578177
283248404723822592	GetHeaEducaJobs	 diabetes educator bak bakersfield ca http tinyurlcomcorp md get health educator jobs healtheducator jobs job getalljobs	2012-12-24	0	0		#Bakersfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/283248404723822592
283062005970128896	HealthyFellow	 good news type diabetes overcome w diet exercise httpwww reuterscomarticle usdiabetesremissionidusbre bh z feedtyperssfeednamehealthnewsutm_sourcefeedburnerutm_mediumfeedutm_campaignfeedreutershealthnews reutershealthnews diabetes exercise food health news	2012-12-23	4	2		#diabetes #exercise #food #health #news		https://twitter.com/HealthyFellow/status/283062005970128896
282395301745143808	hldncaufld	 diabetes cup d choices http instagramptiawrfvogh	2012-12-22	0	1	@21			https://twitter.com/hldncaufld/status/282395301745143808
282237066916544512	JustinKey101	 never ever accept cool aid black clients home again think diabetes now lawd	2012-12-21	0	0				https://twitter.com/JustinKey101/status/282237066916544512
282166575312818176	Deneese_	 chocolate cake banana splits breakfast today diabetes	2012-12-21	0	0		#diabetes		https://twitter.com/Deneese_/status/282166575312818176
282014834185355264	EmperorIra	 diabetes gone get though rt lmsweetbrown apocalypse please aint nobody got time that	2012-12-21	0	0	@lmSweetBrown			https://twitter.com/EmperorIra/status/282014834185355264
281876523328364544	harmoniemae	 dad diabetes years hes sitting bed drinking regular soda eating candy makes angry	2012-12-20	0	0				https://twitter.com/harmoniemae/status/281876523328364544
281799845591785475	Godsinkblot	 ronadmitchell thx bro diabetes health problems run fam gotta keep healthy habits	2012-12-20	0	0	@ronadmitchell			https://twitter.com/Godsinkblot/status/281799845591785475
281580595493093377	StoganLone	 happy meals cause diabetes happiness	2012-12-19	1	0				https://twitter.com/StoganLone/status/281580595493093377
281465706850172928	vonSchlarb	 think air force trying give us contractors diabetes diabeetus su los angeles air force base http instagramptbzmnmpzjx	2012-12-19	0	0	@Los	#diabeetus #su		https://twitter.com/vonSchlarb/status/281465706850172928
281285755991629824	GetHeaEducaJobs	 certified diabetes educ losangeles ca http tinyurlcombrxdb y get health educator jobs healtheducator jobs job getalljobs	2012-12-19	0	0		#LosAngeles #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/281285755991629824
281206069949255680	Karinaalove	 went run came back diabetes pictwittercomzufpaos	2012-12-18	0	0				https://twitter.com/Karinaalove/status/281206069949255680
280940545361186816	Adriana__Levine	 nataaalll give human sweets get diabetes	2012-12-18	0	0	@nataaalll			https://twitter.com/Adriana__Levine/status/280940545361186816
280756844685832193	theFAPguy	 carls jrs memphis bbq burger free ice cream sandwich im pretty sure gave diabetes yolowithdiabetes	2012-12-17	0	0		#yolowithdiabetes		https://twitter.com/theFAPguy/status/280756844685832193
280576010225848320	GetHeaEducaJobs	 diabetes educator bak bakersfield ca http tinyurlcomd lweet get health educator jobs healtheducator jobs job getalljobs	2012-12-17	0	0		#Bakersfield #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/280576010225848320
280558032574873600	AdrianaBitesz	 thus diabetes cookies much us	2012-12-17	0	0				https://twitter.com/AdrianaBitesz/status/280558032574873600
280434767432908801	jordiilocks	 see mom wants diabetes birthday yearthese full left chu comand central http instagramptueuhytp 	2012-12-16	0	0	@Comand			https://twitter.com/jordiilocks/status/280434767432908801
279585950777102336	CrackDiamondVs	 pharma field sales diabetes care spe escondido ca http tinyurlcomd guv t jobs	2012-12-14	0	0		#Escondido #Jobs		https://twitter.com/CrackDiamondVs/status/279585950777102336
279377929052495872	RiversideHospCA	 plan healthier meals manage diabetes holidays http rcastsxm nb	2012-12-13	0	0				https://twitter.com/RiversideHospCA/status/279377929052495872
279324642349551616	Dani_Long_Legs_	 guess size heart makes small pancreas rt jdrf pancreas size linked type diabetes risk http owlyg hp 	2012-12-13	0	0	@JDRF	#diabetes		https://twitter.com/Dani_Long_Legs_/status/279324642349551616
279324422744207361	alexa031174	 alex ayudame perder peso porfavor tengo diabetes porfavor alex chavan	2012-12-13	0	0				https://twitter.com/alexa031174/status/279324422744207361
279314783537348608	12NickRock	 wow time fliestoday makes years ive dominating disease diabetes jeremiah youcandominatetoo thankgod	2012-12-13	0	0		#jeremiah17 #youcandominatetoo #thankGod		https://twitter.com/12NickRock/status/279314783537348608
279211684059570176	Melysthoughts	 ppl like orange bang diabetes cup shit tastes nasty	2012-12-13	0	0				https://twitter.com/Melysthoughts/status/279211684059570176
278965573411565568	Ralphie760	 mellifkngee thats call sis love lol care diabetes	2012-12-12	0	0	@MellifknGEE			https://twitter.com/Ralphie760/status/278965573411565568
278963998064537600	trainerzfitness	 million americans diabetes another million prediabetic nobueno	2012-12-12	1	0		#NoBueno		https://twitter.com/trainerzfitness/status/278963998064537600
278875744858435585	andrewloks_	 mmm love taste diabetes morning	2012-12-12	0	0				https://twitter.com/andrewloks_/status/278875744858435585
278760688250388480	kmcquiggles	 wsj dogs trained alert diabetes patients beat machines http onwsjcomt ycgs honest_asiaaaaa need dog	2012-12-12	0	0	@WSJ @Honest_Asiaaaaa			https://twitter.com/kmcquiggles/status/278760688250388480
278752141160615936	REALMADR1D1902	 st tweet super nice hey dont sugar coat shit die diabetes niggas wrote it tdehiiipower 	2012-12-12	0	2		#TDE #HiiiPower #		https://twitter.com/REALMADR1D1902/status/278752141160615936
278745081362644993	hookahstyle	 veganpower workout weightloss diet detox diabetes dedication discipline loveyourb paul da plumber http instagramptierfzndbr	2012-12-12	0	1	@Paul	#veganpower #workout #weightloss #diet #detox #diabetes #dedication #discipline #loveyourb		https://twitter.com/hookahstyle/status/278745081362644993
278723299297607680	tweet_theez3	 lolrt laughbook juan chocolate bars eats juan now diabetes juan diabetes	2012-12-11	0	0	@Laughbook			https://twitter.com/tweet_theez3/status/278723299297607680
278709116145369088	sarahlapis	 realstonedpanda juan chocolate bars eats juan now diabetes juan diabetes lmao	2012-12-11	0	0	@RealStonedPanda			https://twitter.com/sarahlapis/status/278709116145369088
278560902394040320	DerrekIsKing	 cousin diabetes must run family menobody runs family	2012-12-11	0	1				https://twitter.com/DerrekIsKing/status/278560902394040320
278559759479750656	PushinWeight	 uberfacts one alcoholic drink day reduce risk type diabetes percent cheers to reducing risk diabetes 	2012-12-11	0	0	@UberFacts			https://twitter.com/PushinWeight/status/278559759479750656
278327129240920064	HIGHKEY__	 im surprised dont diabetes already	2012-12-10	1	0				https://twitter.com/HIGHKEY__/status/278327129240920064
277965407585964033	TheHounzinator	 diabetes looks like one table the nut hut http instagramptch e lbec	2012-12-09	0	0	@The			https://twitter.com/TheHounzinator/status/277965407585964033
277891604486963200	gilly	 diabetes rt genpenn amount holiday sweets trader joes giving anxiety	2012-12-09	0	0	@GenPenn			https://twitter.com/gilly/status/277891604486963200
277728988913348610	LuxuriousTania	 say thank god might diabetes now goodnight	2012-12-09	0	0				https://twitter.com/LuxuriousTania/status/277728988913348610
277700538215317504	hookahstyle	 weightloss diet workout lifestylechange gym getmefit detox diabetes dopeshit ded paul da plumber http instagramptapb lndwn	2012-12-09	0	0	@Paul	#Weightloss #diet #workout #lifestylechange #gym #getmefit #detox #diabetes #dopeshit #ded		https://twitter.com/hookahstyle/status/277700538215317504
277700296724078594	hookahstyle	 weightloss diet workout lifestylechange gym getmefit detox diabetes dopeshit ded paul da plumber http instagramptapur ndwj	2012-12-09	0	0	@Paul	#Weightloss #diet #workout #lifestylechange #gym #getmefit #detox #diabetes #dopeshit #ded		https://twitter.com/hookahstyle/status/277700296724078594
277699843684724737	hookahstyle	 weightloss diet workout lifestylechange gym getmefit detox diabetes dopeshit ded paul da plumber http instagramptaozbhndv 	2012-12-09	0	0	@Paul	#Weightloss #diet #workout #lifestylechange #gym #getmefit #detox #diabetes #dopeshit #ded		https://twitter.com/hookahstyle/status/277699843684724737
277674411501445120	lilyemmm	 youneedtounderstandthat wont sugar coat anything anyoneyoud die diabetes	2012-12-09	1	0		#YouNeedToUnderstandThat		https://twitter.com/lilyemmm/status/277674411501445120
277667183348305920	hookahstyle	 nakedjuice vegan vegetarian diet detox diabetes delicious lifestylechange workout hookahstyle http instagramptaab anddc	2012-12-09	0	0	@HOOKAHSTYLE	#nakedjuice #vegan #vegetarian #diet #detox #diabetes #delicious #lifestylechange #workout		https://twitter.com/hookahstyle/status/277667183348305920
277211768407851008	Johnnymanee_	 wowfactsoflife one alcoholic drink day reduce risk type diabetes yeee son hahaha	2012-12-07	0	0	@WOWFactsOfLife			https://twitter.com/Johnnymanee_/status/277211768407851008
277177304457830401	ColtonEye	 many people diabetes eye doc years its horrible please get eyes checked	2012-12-07	0	0				https://twitter.com/ColtonEye/status/277177304457830401
277175764280020992	driverRyanReed	 mdt_ diabetes use moments life push inspire work harder never give up fillintheblank	2012-12-07	0	0	@MDT_	#Fillintheblank		https://twitter.com/driverRyanReed/status/277175764280020992
277104277707714560	Ralphie760	 mellifkngee wow doc talking taking leg blood flowing right diabetes nofeelings	2012-12-07	0	0	@MellifknGEE	#nofeelings		https://twitter.com/Ralphie760/status/277104277707714560
277041519364538369	t00zdae	 diabetes day 	2012-12-07	0	0				https://twitter.com/t00zdae/status/277041519364538369
276823884949491712	WHHospital	 tips cooking diabetes friendly holiday fare http rcastvldf e	2012-12-06	0	0				https://twitter.com/WHHospital/status/276823884949491712
276425728508166144	RnNanaRn	 together triumph luncheon sansum diabetes research institute diabetes awareness fundraising luncheon http sqcomxrr fo	2012-12-05	0	0				https://twitter.com/RnNanaRn/status/276425728508166144
276225933269151745	scottiemc2	 deviationofdawn huntermoore cool story one wants see poster diabetes put cloths step away cam	2012-12-05	0	0	@DEVIATIONOFDAWN @huntermoore			https://twitter.com/scottiemc2/status/276225933269151745
276084188833263616	WHHospital	 exactly diabetes http rcastudrbxl	2012-12-04	0	0				https://twitter.com/WHHospital/status/276084188833263616
276083377101213696	NoraNora4100	 communityjournalism charleston west vas series the shape were in giving lots ideas work obesity diabetes 	2012-12-04	0	0		#communityjournalism		https://twitter.com/NoraNora4100/status/276083377101213696
275888310650535937	shirleychennn	 eat straight fats sweets junk must change eating habits get diabetes 	2012-12-04	3	3				https://twitter.com/shirleychennn/status/275888310650535937
275843899870806016	camillesunnita	 pdaddy_ hah today saw getting food thought dragon diabetes	2012-12-04	1	1	@Pdaddy_69			https://twitter.com/camillesunnita/status/275843899870806016
275448178734665728	XMwt7	 oops fat diabetes cheetos ranchdip chocolate ruffles vomit why hanakokawano steves bed http instagrampswoprfott	2012-12-02	0	0	@hanakokawano @Steve	#fat #diabetes #cheetos #ranchdip #chocolate #ruffles #vomit #why		https://twitter.com/XMwt7/status/275448178734665728
275409322740174849	Llauger1964	 danieldl dekinblus wowand eat shitthat give cancer diabetes later life mixed feelings entitlements	2012-12-02	0	0	@DanielDL1377 @dekinblus			https://twitter.com/Llauger1964/status/275409322740174849
275391154571317248	Los_RoblesCA	 american diabetes association healthy holiday suggestions http rcastqzhdzm	2012-12-02	0	0				https://twitter.com/Los_RoblesCA/status/275391154571317248
274721748648357888	CZNDAGL	 aniibloommoreno si te muerdo digo para probar si eres tan dulce como aparentas si es dulce tiene diabetes jajajajajaj	2012-11-30	0	0	@AniiBloomMoreno			https://twitter.com/CZNDAGL/status/274721748648357888
274696017235025920	_emgio	 thing youre working diabetes fat fuck hahaha maddiegio 	2012-11-30	0	1	@maddiegio24			https://twitter.com/_emgio/status/274696017235025920
274439645436198913	MRod_420	 would another dont want diagnosed diabetes tomorrow	2012-11-30	0	0				https://twitter.com/MRod_420/status/274439645436198913
274278217567838210	josephalexander	 cookie mm berry capn crunch dessert lunch diabetes	2012-11-29	0	0		#dessert #lunch #diabetes		https://twitter.com/josephalexander/status/274278217567838210
274194079515037696	mamimaria	 vegan chaka khan loses lbs goes diabetes medication http htlyfgjlf love power plants via pcrm 	2012-11-29	0	0	@PCRM	#vegan		https://twitter.com/mamimaria/status/274194079515037696
274167039080398848	mamimaria	 chaka khans vegan diet helped make diabetes meds unnecessary ecorazzi http dlvrit yxmb via vegtalk 	2012-11-29	0	0	@Vegtalk	#vegan		https://twitter.com/mamimaria/status/274167039080398848
273982503121993729	lisamhaese	 latimes study finds link high fructose corn syrup type diabetes http latmswukgf um duh	2012-11-28	0	0	@latimes			https://twitter.com/lisamhaese/status/273982503121993729
273977136434532352	RosasRad	 eventually got diabetes died lol true story	2012-11-28	1	1				https://twitter.com/RosasRad/status/273977136434532352
273930456339210241	TinierTim	 wake smell adult onset diabetes nutrition weightloss taco bell http instagrampsl zltcts	2012-11-28	0	0	@Taco	#nutrition #weightloss		https://twitter.com/TinierTim/status/273930456339210241
273877684982013953	Jacobflooores	 wowfactsoflife one alcoholic drink day reduce risk type diabetes bigeric youre extra healthy	2012-11-28	1	1	@WOWFactsOfLife @BigEric73			https://twitter.com/Jacobflooores/status/273877684982013953
273675103269683200	hookahstyle	 bike workout weightloss giveme gym give feet diet diabetes dedication discipline b hookahstyle http instagrampskc bshdcw	2012-11-28	0	0	@HOOKAHSTYLE	#bike #workout #weightloss #giveme3 #gym #give3feet #diet #diabetes #dedication #discipline #b		https://twitter.com/hookahstyle/status/273675103269683200
273675086177902592	hookahstyle	 bike workout weightloss giveme gym give feet diet diabetes dedication disciplin paul da plumber http instagrampskc hendcv	2012-11-28	0	0	@Paul	#bike #workout #weightloss #giveme3 #gym #give3feet #diet #diabetes #dedication #disciplin		https://twitter.com/hookahstyle/status/273675086177902592
273674854685888512	hookahstyle	 bike workout weightloss giveme gym give feet diet diabetes dedication disciplin paul da plumber http instagrampskchw hdcx	2012-11-28	0	0	@Paul	#bike #workout #weightloss #giveme3 #gym #give3feet #diet #diabetes #dedication #disciplin		https://twitter.com/hookahstyle/status/273674854685888512
273673587829919744	fmlapril	 enough candy give someone diabetes desk	2012-11-28	0	0				https://twitter.com/fmlapril/status/273673587829919744
273510813908729858	Thekrizzo	 cant taste diabetes aint doin right	2012-11-27	0	2				https://twitter.com/Thekrizzo/status/273510813908729858
273500826192994306	LosAngelesCP	 global rise diabetes linked uscoxford study corn syrup foods los angeles new study researchers http dlvrit y pvk	2012-11-27	0	0				https://twitter.com/LosAngelesCP/status/273500826192994306
273491887598485504	LosAngelesCP	 global rise diabetes linked uscoxford study corn syrup foods los angeles new study researchers http dlvrit y rq 	2012-11-27	0	0				https://twitter.com/LosAngelesCP/status/273491887598485504
273275157026590721	GetBilinguaJobs	 patient educator rn diabetes bilingual corona ca http tinyurlcomcfpqvlr get bilingual jobs bilingual jobs job getalljobs	2012-11-26	0	0		#Corona #Bilingual #jobs #job #GetAllJobs		https://twitter.com/GetBilinguaJobs/status/273275157026590721
273185193458794498	Racen_Inc	 insulin pump broken diabetes suck it	2012-11-26	0	0		#diabetes		https://twitter.com/Racen_Inc/status/273185193458794498
273133414071287809	HKMTrainer	 oui_juice consuming apples daily help decrease risk diabetes lower cholesterol pictwittercombsldmd r	2012-11-26	0	0	@OUI_Juice			https://twitter.com/HKMTrainer/status/273133414071287809
272972485123780609	Johnnymanee_	 hispanicwaystodie getting diabetes drinking much tampico	2012-11-26	1	0		#101HispanicWaysToDie		https://twitter.com/Johnnymanee_/status/272972485123780609
272894496256184320	RICHIEESMALLS	 wont sugarcoat youll die diabetes niggas wrote	2012-11-25	0	0				https://twitter.com/RICHIEESMALLS/status/272894496256184320
272777419654569985	iTz_Dizzle	 austingarrick probably cup alone give diabetes 	2012-11-25	0	0	@AustinGarrick			https://twitter.com/iTz_Dizzle/status/272777419654569985
272591986446462977	jasminrenee_	 koolaid supposed sweet cant taste diabetes aint doin right	2012-11-25	0	0				https://twitter.com/jasminrenee_/status/272591986446462977
272547086401163264	Glickity	 diabetes week continues sprinkles cupcakes w others http sqcomuezwlc	2012-11-24	0	0	@Sprinkles			https://twitter.com/Glickity/status/272547086401163264
272167060644167680	BritneeBLove	 sarcasmpage shit like pisses thats got diabetes wasnt choice theres types educate	2012-11-23	0	0	@SarcasmPage			https://twitter.com/BritneeBLove/status/272167060644167680
271705669802008576	tanoosh89	 diabetes stick mean cake pops cheers brianaucciferro pictwittercom kwkcp	2012-11-22	0	1	@brianaucciferro	#cheers		https://twitter.com/tanoosh89/status/271705669802008576
271547533090775040	lihseng	 zongzongdumdumb enough give diabetes 	2012-11-22	0	0	@zongzongdumdumb			https://twitter.com/lihseng/status/271547533090775040
271507983878479872	HeSaid_Arynn	 lmao im weak rt obeymyboricua already taste turkey ham greens diabetes heart attack corn rolls pumpkin pie	2012-11-22	0	0	@ObeyMyBoricua			https://twitter.com/HeSaid_Arynn/status/271507983878479872
271453322744066048	mamimaria	 puerto rico tied highest diabetes rates us http hispanicallyspeakingnewscom http owlyftdf via boricuatimes 	2012-11-21	0	0	@BoricuaTimes			https://twitter.com/mamimaria/status/271453322744066048
271266672525058050	mamimaria	 puerto rico tied highest diabetes rates us http hispanicallyspeakingnewscom http owlyftdf via boricuatimes 	2012-11-21	0	0	@BoricuaTimes			https://twitter.com/mamimaria/status/271266672525058050
271196512434929664	ruben_magana	 angieethugg lack sleep increases risk heart disease diabetes obesity	2012-11-21	0	1	@angieeThugg			https://twitter.com/ruben_magana/status/271196512434929664
270911935460020224	paninilene	 im finna get diabetes swear ive got chocolate chip cookies crispy chocolate bar	2012-11-20	0	0				https://twitter.com/paninilene/status/270911935460020224
270746559283605504	JonLanderos	 ive concluded two types xmas cards funny kid inappropriate proper sweet point diabetes fb	2012-11-19	0	0		#fb		https://twitter.com/JonLanderos/status/270746559283605504
269905147965083648	saaaaacster	 factjournal average american consumes gallons soda every year got problems diabetes aint one word 	2012-11-17	0	1	@FactJournal	#word		https://twitter.com/saaaaacster/status/269905147965083648
269730934037815296	obeycoronahh	 wont sugar coat it youll die diabetes niggas told it	2012-11-17	0	0				https://twitter.com/obeycoronahh/status/269730934037815296
269659680182263808	nperez_7	 sarahobee ahah going die diabetes bad foodlol	2012-11-16	0	0	@SarahObee			https://twitter.com/nperez_7/status/269659680182263808
269642026394480641	RussTafari	 rt sudeshnairs us sees dramatic rise diabetes rates says study http adflyevetp wouldve guessed one	2012-11-16	0	0	@sudeshnairs			https://twitter.com/RussTafari/status/269642026394480641
269614754035802112	booty_uce	 nunnayerbanties lol wow u diabetes bad	2012-11-16	0	0	@NunnaYerBanties			https://twitter.com/booty_uce/status/269614754035802112
269581575044362240	HealthyFellow	 study peanuts manage appetite blood sugar diabetics http jmpslgahg more http jmphh ob diabetes food	2012-11-16	1	0		#diabetes #food		https://twitter.com/HealthyFellow/status/269581575044362240
269547828471296000	la_tlc	 friends venice family clinicveniceartwalk making difference diabetes west side http owlyfme 	2012-11-16	0	0	@veniceartwalk			https://twitter.com/la_tlc/status/269547828471296000
269127988136775682	Mare_Bear_	 thanks honey boo boo diabetes cool lol doooooods happy world diabetes day daddy little boo bear mare_bear_ 	2012-11-15	0	0	@Doooooods @Mare_Bear_			https://twitter.com/Mare_Bear_/status/269127988136775682
268947684239491072	IDIOTBRAINz	 fineasspocca thats muchk diabetes rel	2012-11-15	0	0	@Fineasspocca			https://twitter.com/IDIOTBRAINz/status/268947684239491072
268925827075428352	topix_insight	 fight diabetes enjoy ice skating http bitlypvsgag riverside riverside california	2012-11-14	0	0		#riverside #Riverside #California		https://twitter.com/topix_insight/status/268925827075428352
268920936646983682	topix_insight	 diabetes testing discounted ice skating near redlands loma linda http bitlytfznzk lomalinda california	2012-11-14	0	0		#LomaLinda #California		https://twitter.com/topix_insight/status/268920936646983682
268881131993186304	scottiemc2	 mmaroasted carwin pulled tuf finale roy nelson fight obesityheard handicapped match diabetes obesity	2012-11-14	4	4	@MMARoasted			https://twitter.com/scottiemc2/status/268881131993186304
268808114646704128	lizzielunchbox	 honestly one keep house without getting diabetes diabetes sug hesperia ca http instagrampsbdevg j 	2012-11-14	0	0	@hesperia	#diabetes #sug		https://twitter.com/lizzielunchbox/status/268808114646704128
268611418889281536	dmmnss	 numbers living type diabetes constant juggling foodinsulinexercise keep lines pictwittercomtl bd xw	2012-11-14	0	0		#Diabetes		https://twitter.com/dmmnss/status/268611418889281536
268586903119482880	Daddycesar03	 raylenesays_ hes good gets may diagnosed diabetes 	2012-11-14	0	0	@RayleneSays_			https://twitter.com/Daddycesar03/status/268586903119482880
268582620105949184	itsgabbzzz	 whatmakesmesmile jonas fans supporting joejonas prostate cancer donations nickjonas diabetes awareness day iloveit	2012-11-14	1	0	@joejonas @nickjonas	#WhatMakesMeSmile #iloveit		https://twitter.com/itsgabbzzz/status/268582620105949184
268467322895876096	Dani_Long_Legs_	 it rt jdrf_la t d day better way mark world diabetes day tomorrow take challenge http fbme l tsosey 	2012-11-13	1	0	@JDRF_LA			https://twitter.com/Dani_Long_Legs_/status/268467322895876096
268441115747827712	Los_RoblesCA	 browse links learn heart disease diabetes prevention http rcastpsh zf	2012-11-13	0	0				https://twitter.com/Los_RoblesCA/status/268441115747827712
268220231988690944	mmmarianaa	 annihilated diabetes pictwittercom lqmft 	2012-11-13	0	0				https://twitter.com/mmmarianaa/status/268220231988690944
268099511983955968	fernster78	 diabetes diabetes everywhere happyholidays diabetes walmart soda walmart supercenter http instagrampr btbxhmwl	2012-11-12	0	0	@Walmart	#happyholidays #diabetes #walmart #soda		https://twitter.com/fernster78/status/268099511983955968
267895692847087616	topix_insight	 antonia bazzani raises money find cure diabetes http bitlyw o mu montecito california	2012-11-12	0	0		#Montecito #California		https://twitter.com/topix_insight/status/267895692847087616
267862900918587392	rooftoppp	 movie giving diabetes	2012-11-12	0	0				https://twitter.com/rooftoppp/status/267862900918587392
267823885603454976	melannielbaedor	 sigh psychology book upset horribly reading diabetes linked alzheimers pretty upsetting stuff 	2012-11-11	0	0				https://twitter.com/melannielbaedor/status/267823885603454976
267776627222650880	AbeMarquez	 jdrf diabetes walk teammacleod losangeles dodger stadium http instagrampr iybttrdb	2012-11-11	0	0	@Dodger	#jdrf #diabetes #teamMacLeod #losangeles		https://twitter.com/AbeMarquez/status/267776627222650880
267723903965732864	Dani_Long_Legs_	 thanks everyone support today jdrf walk cure diabetes happy see baileylakings lakingsicecrew luc there	2012-11-11	0	0	@BaileyLAKings @LAKingsIceCrew	#JDRF		https://twitter.com/Dani_Long_Legs_/status/267723903965732864
267718594220138497	mattmillett	 diabetes walk student morning great see legacyacademy families supporting thi dodger stadium http instagrampr uauwsx f	2012-11-11	0	0	@legacyacademy @Dodger			https://twitter.com/mattmillett/status/267718594220138497
267717217922203648	RichLeist	 nice day walk cure diabetes jdrf charliesangels dodger stadium http instagrampr teqxlpzn	2012-11-11	0	1	@Dodger	#JDRF #charliesangels		https://twitter.com/RichLeist/status/267717217922203648
267698753841029120	briarkershaw	 walking cure diabetes pictwittercom h fhbty	2012-11-11	0	0				https://twitter.com/briarkershaw/status/267698753841029120
267691673306402816	briarkershaw	 walk cure diabetes 	2012-11-11	0	0				https://twitter.com/briarkershaw/status/267691673306402816
267685330575036416	Dani_Long_Legs_	 reping kings gear jdrf walk cure diabetes combining two worlds surrounded people d http sqcomrqvhst	2012-11-11	0	0		#JDRF		https://twitter.com/Dani_Long_Legs_/status/267685330575036416
267651939381174274	calipsothegreat	 walk cure diabetes djeddieone dodger stadium http instagrampr p qrliiy	2012-11-11	0	0	@djeddieone @Dodger			https://twitter.com/calipsothegreat/status/267651939381174274
267510167908802560	bubbathatsme52	 lolienicolie diabetes	2012-11-11	0	0	@LolieNicolie			https://twitter.com/bubbathatsme52/status/267510167908802560
267499395677843458	topix_insight	 local community riding stop diabetes http bitlypmryrl santabarbara california	2012-11-11	0	0		#SantaBarbara #California		https://twitter.com/topix_insight/status/267499395677843458
267423157143605248	gagagaily	 diabetes pictwittercom iv lkt	2012-11-10	0	1				https://twitter.com/gagagaily/status/267423157143605248
267385697856536578	melannielbaedor	 today two year anniversary since diagnosed diabetes where time gothings happen reason always remember	2012-11-10	0	0				https://twitter.com/melannielbaedor/status/267385697856536578
267384447312224259	Bellaabeee	 diabetes date twetter_twatt victoria arbors park http instagrampr wmtjk pt	2012-11-10	0	0	@twetter_twatt @Victoria			https://twitter.com/Bellaabeee/status/267384447312224259
267333800256745474	93001	 skate afternoon offered diabetes http bitlys uafu via http outsidein 	2012-11-10	0	0				https://twitter.com/93001/status/267333800256745474
267019078730915840	HKMTrainer	 citrus fruits associated healing diabetes crohns disease kidney stone prevention asthma arthritis alzheimers disease	2012-11-09	0	0				https://twitter.com/HKMTrainer/status/267019078730915840
