id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
284348182694084609	AmericanFootGA	 understanding importance visiting podiatrist regularly diabetic http rcastv pio	2012-12-27	0	0				https://twitter.com/AmericanFootGA/status/284348182694084609
283628907557687297	YoooooAdrienne	 dad diabetic naturally filled stocking godiva opps	2012-12-25	0	0		#opps		https://twitter.com/YoooooAdrienne/status/283628907557687297
282324875534802945	AmericanFootGA	 diabetic neuropathy http rcastxx i o	2012-12-21	0	0				https://twitter.com/AmericanFootGA/status/282324875534802945
280324522018742273	verlynbooth1	 votesmarttoday heard disturbing report greece its cheaper amputate feet buy shoes diabetic patients confirm	2012-12-16	0	0	@VoteSmartToday			https://twitter.com/verlynbooth1/status/280324522018742273
279591773909680128	SweetKii_23	 mite hav ta get suma dem diabetic shoeslbvs	2012-12-14	0	0				https://twitter.com/SweetKii_23/status/279591773909680128
279283646840598528	ItsLaShaune	 rt errickpt eat like diabetic wont become diabetic sugarisevil 	2012-12-13	0	0	@ErrickPT	#sugarisevil		https://twitter.com/ItsLaShaune/status/279283646840598528
276927179026227201	cxMm	 version diabetic sparkling cider courtesy kroger lol kroger http instagramps jdxlm c	2012-12-07	0	0	@Kroger	#diabetic #Kroger		https://twitter.com/cxMm/status/276927179026227201
275760894867296258	verlynbooth1	 liveactionfilms heard greece its cheaper amputate feet diabetic patients buy orthopedic shoes donoharm	2012-12-03	0	0	@LiveActionFilms	#DoNoHarm		https://twitter.com/verlynbooth1/status/275760894867296258
274296975631986688	milestokm	 nondiet diabetic paula dean	2012-11-29	0	0				https://twitter.com/milestokm/status/274296975631986688
273955514768052224	AtLeast1Graham	 cappuccino mousse wife reeses cheesecake me dessert diabetic coma j cafe intermezzo http instagrampsmcj s_ l	2012-11-28	0	0	@j @Cafe	#dessert #diabetic #coma		https://twitter.com/AtLeast1Graham/status/273955514768052224
273631412387737600	Inappropriatetv	 fat ass dont turn more u wanna get dick hard great hmo im diabetic 	2012-11-27	0	0				https://twitter.com/Inappropriatetv/status/273631412387737600
270605240166928384	megTED1	 coffee basically diabetic coma cup ice	2012-11-19	0	0				https://twitter.com/megTED1/status/270605240166928384
269281182380875777	TheBusiness32	 think im going diabetic coma	2012-11-15	0	0				https://twitter.com/TheBusiness32/status/269281182380875777
269116309613195264	AmericanFootGA	 patients guide diabetic neuropathy http rcastus cks	2012-11-15	0	0				https://twitter.com/AmericanFootGA/status/269116309613195264
266236189667897344	FLUFFYEGGPLANTS	 next headline diabetic dies scad due lack food limited surplus salty desserts maybe chug insulin left	2012-11-07	0	0		#SCAD		https://twitter.com/FLUFFYEGGPLANTS/status/266236189667897344
264110900481507329	LizaDunning	 halloween retreat leftovers scoutmob kitchen lookin like dieters diabetic smichelle obamas nightmare pictwittercomqofnfknl	2012-11-01	0	0	@scoutmob			https://twitter.com/LizaDunning/status/264110900481507329
263740968413589504	Avacadope_	 would make diabetic joke jessis diabetic thestruggleisreal	2012-10-31	0	0		#TheStruggleIsReal		https://twitter.com/Avacadope_/status/263740968413589504
263633939598540800	AmericanFootGA	 limb amputations due diabetes learn diabetic care link http rcastofgbyt	2012-10-31	0	0				https://twitter.com/AmericanFootGA/status/263633939598540800
263019660348375040	AmericanFootGA	 diabetes affects million people allages learn diabetic foot care link http rcasts xfmc	2012-10-29	1	0				https://twitter.com/AmericanFootGA/status/263019660348375040
262668479113596929	FLUFFYEGGPLANTS	 scad atlanta food next headline diabetic dead scad	2012-10-28	0	0				https://twitter.com/FLUFFYEGGPLANTS/status/262668479113596929
262652719666446336	BeautfulReality	 lashedachumchum im sloppy dead diabetic lookin hoe yu ur nervecto fit yo mouth bitch u cnt pay whoop yo ass	2012-10-28	1	0	@lashedachumchum			https://twitter.com/BeautfulReality/status/262652719666446336
262140938569269249	FLUFFYEGGPLANTS	 im glad ill never able touch alcohol im sure ill dead faster average diabetic	2012-10-27	0	0				https://twitter.com/FLUFFYEGGPLANTS/status/262140938569269249
259018467515187200	MarcusCopo_	 stephonnmaliek lol like gon diabetic af	2012-10-18	0	0	@StephonnMaliek			https://twitter.com/MarcusCopo_/status/259018467515187200
257846286429085698	codymcculloch30	 allyjayyy little bit weird hahaha buts cool hate diabetic	2012-10-15	0	0	@allyjayyy15	#DIABETIC		https://twitter.com/codymcculloch30/status/257846286429085698
256955595293335553	dear_sydneyy	 theandrewgeorge lucky im diabetic 	2012-10-12	0	1	@TheAndrewGeorge			https://twitter.com/dear_sydneyy/status/256955595293335553
255125822468419584	Trigga229	 would scared daughter pregnant diabetic too understand 	2012-10-07	0	0				https://twitter.com/Trigga229/status/255125822468419584
250283444561645570	SamanthaJane112	 jah_cobjones going diabetic keeps eating way truetweet	2012-09-24	0	0	@Jah_Cobjones	#TrueTweet		https://twitter.com/SamanthaJane112/status/250283444561645570
250056018485198848	MogwopMontana	 novacanekisses_ diabetic	2012-09-23	0	0	@NovacaneKisses_			https://twitter.com/MogwopMontana/status/250056018485198848
249317072641863680	amyliz1015	 meganleannh its sooo diabetic 	2012-09-21	0	0	@MeganLeannH			https://twitter.com/amyliz1015/status/249317072641863680
247835935989964800	yo_omars_comin	 buying sodas publix worst look out people must think im hoarder diabetic	2012-09-17	0	0				https://twitter.com/yo_omars_comin/status/247835935989964800
245948089494540288	Jas_Iam	 ive diabetic years now	2012-09-12	0	0				https://twitter.com/Jas_Iam/status/245948089494540288
243427728337031168	amyliz1015	 little girl babysit asked will still diabetic get married diabeticproblems ever get married	2012-09-05	0	0		#diabeticproblems		https://twitter.com/amyliz1015/status/243427728337031168
242484159141007360	amyliz1015	 diabetes_probz isnt diabetic disney princess diabetesprobz diabetic disney princess	2012-09-03	0	1	@diabetes_probz	#DiabetesProbz		https://twitter.com/amyliz1015/status/242484159141007360
239791234804228096	KyleDoegg	 probably best diabetic advice column world puttputt fun center http instagrampozsqp lvz 	2012-08-26	0	0	@Putt			https://twitter.com/KyleDoegg/status/239791234804228096
239384778065981440	irresistiblepc	 diabetic check feet every day pictwittercomkml ix v	2012-08-25	0	0				https://twitter.com/irresistiblepc/status/239384778065981440
239375272930062338	irresistiblepc	 carefully following diabetic diet helps people manage glucose levels	2012-08-25	0	0				https://twitter.com/irresistiblepc/status/239375272930062338
238372494623535105	NonSurgicalMD	 treatment diabetic neuropathies http bitlynk tbz	2012-08-22	0	0		#Neuropathies		https://twitter.com/NonSurgicalMD/status/238372494623535105
238359790609367040	JSpadeOfficial	 sweetness weakness said diabetic	2012-08-22	0	0				https://twitter.com/JSpadeOfficial/status/238359790609367040
237280406397935616	FitnessBuilders	 insanity years old diabetic broken neck excuses no try yes pictwittercomnh kvsmm	2012-08-19	0	0				https://twitter.com/FitnessBuilders/status/237280406397935616
236545180042407937	jawjapeach30	 always something sweet bad sign diabetic 	2012-08-17	0	0				https://twitter.com/jawjapeach30/status/236545180042407937
236499160071815168	theguardattacks	 peach cobbler pizza sticky canned peach pie filling need wash water going diabetic thumbs pictwittercomup ogmhk	2012-08-17	0	0				https://twitter.com/theguardattacks/status/236499160071815168
233942582412070913	ThompsonMusak	 gmanfantastic fat white diabetic people	2012-08-10	0	0	@GMANFANTASTIC			https://twitter.com/ThompsonMusak/status/233942582412070913
232484739104243713	BetsyChilds	 small accomplishment diabetic world big deal me a c cheers good health	2012-08-06	0	4				https://twitter.com/BetsyChilds/status/232484739104243713
232018083416535040	nastyATLguy	 disvrymntimkng nastyatlguy omg r u seriousas diabetic coma	2012-08-05	0	0	@DisVryMntImKng @nastyATLguy			https://twitter.com/nastyATLguy/status/232018083416535040
231052249651093504	NonSurgicalMD	 treatment diabetic neuropathies pain http bitlynk tbz	2012-08-02	0	0		#Neuropathies		https://twitter.com/NonSurgicalMD/status/231052249651093504
228223730139152384	M_A_toujours	 fact blood sugar youre considered diabetic	2012-07-25	0	0		#Fact		https://twitter.com/M_A_toujours/status/228223730139152384
222685893419483136	Tongue_M3_Down	 daddy talking bout might diabetic cause lost much weight o_ 	2012-07-10	0	0				https://twitter.com/Tongue_M3_Down/status/222685893419483136
218360527573876737	HalieMoe_13	 phone convos best friend arguing fat diabetic haha lovehim togetherforever perfect	2012-06-28	0	0		#lovehim #togetherforever #perfect		https://twitter.com/HalieMoe_13/status/218360527573876737
214800589421420544	L0vE_addicted	 sweetbellabee yup diabetic coma	2012-06-18	0	0	@sweetbellabee			https://twitter.com/L0vE_addicted/status/214800589421420544
212592358846509060	i_heart_pop	 jdoubz omg w outlet flesh eating fish think diabetic pre diabetic feet buggers snacked on	2012-06-12	0	0	@JDoubz			https://twitter.com/i_heart_pop/status/212592358846509060
209522090334896130	iBuck_iBite_Grr	 worstpickuplines slow sugar im diabetic	2012-06-04	0	0		#10WorstPickUpLines		https://twitter.com/iBuck_iBite_Grr/status/209522090334896130
207652412801040384	tabangcora	 ive missed tea georgia syrup thick saturated natural sugar diabetic kiss death	2012-05-29	0	0				https://twitter.com/tabangcora/status/207652412801040384
206116046963343362	Itsmylife_TJ	 aint got damn seasoning damn diabetic food	2012-05-25	0	0				https://twitter.com/Itsmylife_TJ/status/206116046963343362
200217348165210112	rcmay	 apparently its diabetic coma day youvegotmoxie moxie interactive http instagrampkagfw_rw 	2012-05-09	0	0	@youvegotmoxie @Moxie			https://twitter.com/rcmay/status/200217348165210112
199852078514962432	eminoley	 aliweil diabetic again	2012-05-08	0	0	@aliweil			https://twitter.com/eminoley/status/199852078514962432
197893790734880768	philip_reaves	 kid went diabetic seizure braves shuttle seems ok geez worried poor kid	2012-05-02	0	0				https://twitter.com/philip_reaves/status/197893790734880768
195650957265211392	sfdmackey	 eatthisnotthat knew that diabetic	2012-04-26	0	0	@EatThisNotThat	#diabetic		https://twitter.com/sfdmackey/status/195650957265211392
189400399139188737	FitnessBuilders	 teamceelo diabetic personal trainer would like train ceelo green little active getting unhealthy weigh	2012-04-09	0	0	@teamceelo			https://twitter.com/FitnessBuilders/status/189400399139188737
188022112974422016	Myherosaredead	 got blood tests done today determine im diabetic longest days ever anxiety analysisparalysis legsareaching	2012-04-05	0	0		#anxiety #ANALYSISPARALYSIS #LegsAreAching		https://twitter.com/Myherosaredead/status/188022112974422016
185060345935704065	LegiScanGA	 hr new diabetic peripheral neuropathy alert day june recognize http bitlycomcizlpf	2012-03-28	0	0				https://twitter.com/LegiScanGA/status/185060345935704065
184763019350380545	QuincyMaurice	 im type diabetic way since yrs its everyday fight long take care manage it live life	2012-03-27	0	0				https://twitter.com/QuincyMaurice/status/184763019350380545
182511281981489153	iam_blc	 the doctors office gettin regular diabetic check up time get body right dont want fat fuck da blc shirts lol	2012-03-21	0	0	@the			https://twitter.com/iam_blc/status/182511281981489153
181886185034096640	Krazy4doe	 things blame alcohol forcheatingthings blame weed diabetis	2012-03-19	0	0				https://twitter.com/Krazy4doe/status/181886185034096640
176662673482715136	blackman43	 yearly diabetic exam hoping well harbin clinic http sqcomaauhtd	2012-03-05	0	0	@Harbin			https://twitter.com/blackman43/status/176662673482715136
174902521335250945	matts	 lunch trevor coolest diabetic alert dog sidebar http sqcoma aui	2012-02-29	0	0	@Sidebar			https://twitter.com/matts/status/174902521335250945
172587764347449344	BrannuShawty	 diabetic moment ugh hate diabetes	2012-02-23	0	0				https://twitter.com/BrannuShawty/status/172587764347449344
172580997219614720	DOOBIe_mastah	 mann ate pussy wit honey ah nigga damn near went ah diabetic coma	2012-02-23	0	0				https://twitter.com/DOOBIe_mastah/status/172580997219614720
172512505845907457	RogueAgent9	 home low sodium diabetic diet yes insulin	2012-02-22	0	0				https://twitter.com/RogueAgent9/status/172512505845907457
170200945387507712	theguardattacks	 dear bbq caterers bring veggies arent coated mayonnaise andor sugary sauce think im diabetic lunch	2012-02-16	0	0				https://twitter.com/theguardattacks/status/170200945387507712
169417151692808192	AaronScottHuff	 itracyx shall go diabetic coma today chocolateheaven welcome 	2012-02-14	0	0	@iTracyx	#chocolateheaven		https://twitter.com/AaronScottHuff/status/169417151692808192
168091784180797440	NIELMOSTWANTED	 thatgirlkeisua diabetic n almost n diabetic accoma	2012-02-10	0	0	@ThatGirlKeisua			https://twitter.com/NIELMOSTWANTED/status/168091784180797440
164874669005078530	DemonicAngel613	 sure give diabetic coma pictwittercomtd omznr	2012-02-01	0	0				https://twitter.com/DemonicAngel613/status/164874669005078530
159705738015543296	jessicarolyas	 paula_deen watched chew inspired today live healthier life looking forward diabetic cook book 	2012-01-18	0	0	@Paula_Deen			https://twitter.com/jessicarolyas/status/159705738015543296
270942244893237251	JamieBartlett16	 dad thinks im diabetic hes crazy	2012-11-20	0	0				https://twitter.com/JamieBartlett16/status/270942244893237251
269680067876102144	ka_el_co	 go diabetic coma mcdonalds sweet tea blame sugarrush	2012-11-17	0	0		#sugarrush		https://twitter.com/ka_el_co/status/269680067876102144
269259962528714752	OHthatsBethea	 tyler made tea took sip went diabetic coma 	2012-11-15	0	0				https://twitter.com/OHthatsBethea/status/269259962528714752
261919946152476673	USDutchkitty	 yasminegalenorn feel ya hospital six weeks treat like diabetic numbers low	2012-10-26	0	0	@YasmineGalenorn			https://twitter.com/USDutchkitty/status/261919946152476673
256146451963449345	Pink_zebraaaaa	 autumn_rayee bigpimpin_dlbbt dont come dont feel good youll miserable oh wes getting kaitlyn diabetic shoes	2012-10-10	1	0	@Autumn_Rayee @bigpimpin_dlbbt			https://twitter.com/Pink_zebraaaaa/status/256146451963449345
241916183446687744	ilove_kam	 lol drink didnt taste like diabetic stuff	2012-09-01	0	0				https://twitter.com/ilove_kam/status/241916183446687744
220738915886305281	RealTerrenceJ	 already know inuttonfaces ate diabetic coma today lol	2012-07-05	0	0	@iNUTTonFACES			https://twitter.com/RealTerrenceJ/status/220738915886305281
211293934700347392	xPrettyAss_Jazz	 yes guys im diabetic dont fat	2012-06-08	0	0				https://twitter.com/xPrettyAss_Jazz/status/211293934700347392
211293533959749632	xPrettyAss_Jazz	 rissa_realme itweet_dopeaf lil diabetic ass	2012-06-08	0	0	@Rissa_RealMe @itweet_dopeaf			https://twitter.com/xPrettyAss_Jazz/status/211293533959749632
198501375364186112	melduggan40	 hey shellypinson ive taken diabetic inducing size soda hostage wheres water pictwittercomaeuo s 	2012-05-04	1	0	@ShellyPinson	#diabetic		https://twitter.com/melduggan40/status/198501375364186112
195213907705597952	BobbySmif	 shoutout diabetic bitches looking sugar daddy	2012-04-25	1	0				https://twitter.com/BobbySmif/status/195213907705597952
185187789661405184	MrBizz79	 im glad im diabetic waiting dinner since pm geeshhhhh	2012-03-28	0	0				https://twitter.com/MrBizz79/status/185187789661405184
185177954484092928	JariToldYouSo	 boosie diabetic	2012-03-28	0	0				https://twitter.com/JariToldYouSo/status/185177954484092928
175311547663527937	OfficialCaleM	 ghettowaystodie diabetic seizure due eating many free ihop pancakes	2012-03-01	2	1		#1000GhettoWaysToDie		https://twitter.com/OfficialCaleM/status/175311547663527937
175301372164583425	xPrettyAss_Jazz	 today one diabetic friends go hospital swelled 	2012-03-01	0	0				https://twitter.com/xPrettyAss_Jazz/status/175301372164583425
171353875700400128	ChelseaMarx	 pensyltourpaper sensitive skin plus ima diabetic	2012-02-19	0	0	@PensylToUrPaper			https://twitter.com/ChelseaMarx/status/171353875700400128
168561062873022464	xPrettyAss_Jazz	 hates people say know diabetic right 	2012-02-12	0	0				https://twitter.com/xPrettyAss_Jazz/status/168561062873022464
162027062683643904	ericd6	 sushi followed gelato hell yeah diabetic coma	2012-01-24	0	0				https://twitter.com/ericd6/status/162027062683643904
161451336293036032	DC_kid202	 yes_ikissdaboy bread n syrup diabetic sandwich	2012-01-23	0	0	@Yes_IKissdABoy			https://twitter.com/DC_kid202/status/161451336293036032
160791595917115392	xPrettyAss_Jazz	 eating candy like im diabetic haha	2012-01-21	0	0				https://twitter.com/xPrettyAss_Jazz/status/160791595917115392
157549647630565377	jcann311	 uncle surgery sides arteries neck blocked bad diabetic positive vibes needed one	2012-01-12	0	0				https://twitter.com/jcann311/status/157549647630565377
282968712867356672	BenjaminGuess3	 sauce_ _sale naw b sweet diabetic tea	2012-12-23	0	0	@Sauce_4_Sale			https://twitter.com/BenjaminGuess3/status/282968712867356672
251491953919799296	cassiethedoula	 anthrodoula normally mom diabetic 	2012-09-27	0	0	@AnthroDoula			https://twitter.com/cassiethedoula/status/251491953919799296
250031532398505984	KingJalane	 hate school hate waking early hate teachers hate eating diabetic food	2012-09-23	4	1				https://twitter.com/KingJalane/status/250031532398505984
246095671298510848	ChelseaMarx	 diabetic 	2012-09-12	0	0				https://twitter.com/ChelseaMarx/status/246095671298510848
230369139280191488	MorganRollins37	 ogre deflowered diabetic sloth would offspring mr_searcy_ hope ur next terd shitted size cartire	2012-07-31	0	0	@Mr_Searcy_11			https://twitter.com/MorganRollins37/status/230369139280191488
176204886222970880	tishlb24	 lol horse diabetic	2012-03-04	0	0				https://twitter.com/tishlb24/status/176204886222970880
285442531179782144	VMendez10	 aztridgonzalez yes diabetic coma waiting happen d	2012-12-30	0	0	@AztridGonzalez			https://twitter.com/VMendez10/status/285442531179782144
281923509490434048	b_williams01	 jarredrew well hes due march th think im diabetic means hell bigger might little sooner	2012-12-20	0	0	@JarreDrew			https://twitter.com/b_williams01/status/281923509490434048
281922496993849345	b_williams01	 tayypowell everything goin good think im diabetic tho ive two test done waitin results boobs 	2012-12-20	0	0	@TayyPowell			https://twitter.com/b_williams01/status/281922496993849345
261919946152476673	USDutchkitty	 yasminegalenorn feel ya hospital six weeks treat like diabetic numbers low	2012-10-26	0	0	@YasmineGalenorn			https://twitter.com/USDutchkitty/status/261919946152476673
253663013721231360	AmyKateDuggan	 _shitno nesays_ wish diabetic get good candy jlumpadump sorry hadto missyou	2012-10-03	0	0	@_ShitNo0neSays_ @JLumpadump	#sorry #hadto #missyou		https://twitter.com/AmyKateDuggan/status/253663013721231360
241569745390927873	TuffTahoe	 amusicjunkie graduate please call want youre still ignorant id like meet yr old type diabetic son	2012-08-31	0	0	@aMusicJunkie			https://twitter.com/TuffTahoe/status/241569745390927873
240198366045298688	SpencerWertz	 two mcdonalds sweet teas one day alyssahunt read diabetic coma	2012-08-27	0	0	@alyssahunt07			https://twitter.com/SpencerWertz/status/240198366045298688
238325734714781696	I_am_matt_land	 its rather offensive watching fat fucker push enough food mouth put diabetic coma fatass	2012-08-22	0	0		#fatass		https://twitter.com/I_am_matt_land/status/238325734714781696
175308365709312000	GlimpseOfRambo	 last nite apryll_marie came ccs talkin bout stripper name sweet n low n security guard ask diabetic lmao	2012-03-01	0	0	@apryll_marie			https://twitter.com/GlimpseOfRambo/status/175308365709312000
