id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
162798423299465217	The_Souz	 sometimes really dislike fucking diabetic sigh	2012-01-27	0	0				https://twitter.com/The_Souz/status/162798423299465217
159003714332532737	topix_ct	 windsor diabetic support group meets tuesday http bitlyxvk hp windsor connecticut	2012-01-16	0	0		#Windsor #Connecticut		https://twitter.com/topix_ct/status/159003714332532737
264111072594776064	diabetesdish	 fact nick jonas diabetic wears teal pump	2012-11-01	0	0				https://twitter.com/diabetesdish/status/264111072594776064
224373070343843840	iridivn	 lmao diabetic horse lmfaooooo lmaoo lollll ctfuuuuu lml	2012-07-15	0	0				https://twitter.com/iridivn/status/224373070343843840
203474694614167552	Samiful96	 omg got diabetic appointment today cant eat untill dra blood cause wanna get fasting blood sugar 	2012-05-18	0	0				https://twitter.com/Samiful96/status/203474694614167552
192664343123472384	JockinRayV	 drink diabetic blood	2012-04-18	0	0				https://twitter.com/JockinRayV/status/192664343123472384
269135533916184576	monicagotbored	 happy diabetic retinopathy jdrf health diabetes t diabetes	2012-11-15	0	0	@JDRF	#diabetic #health #diabetes #T1Diabetes		https://twitter.com/monicagotbored/status/269135533916184576
264808827008995328	beeeg08	 elizabethdish rt jennyjohnsonhi feel bad diabetic jonas brother cant cupcakes feet fall off	2012-11-03	1	0	@elizabethdish @JennyJohnsonHi5			https://twitter.com/beeeg08/status/264808827008995328
204944787634270208	topix_ct	 diabetic alert dog keep monroe toddler safe http bitlyjl sod shelton connecticut	2012-05-22	0	0		#Shelton #Connecticut		https://twitter.com/topix_ct/status/204944787634270208
207432308389720064	topix_ct	 diabetic alert dog keep fairfield county toddler safe http bitlykxxrtj fairfield connecticut	2012-05-29	0	0		#Fairfield #Connecticut		https://twitter.com/topix_ct/status/207432308389720064
181015497683378176	nathanbrodeur	 wilfork coming son father diabetic thank this	2012-03-17	0	0	@wilfork75			https://twitter.com/nathanbrodeur/status/181015497683378176
240831028833447937	dmatt1177	 erinwillett tell ur diabetic punch mouth assuming douchebag	2012-08-29	0	0	@erinwillett			https://twitter.com/dmatt1177/status/240831028833447937
