id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285192248335945728	JacksonCO_911	 diabetic problem w griffin creek rd mf units time 	2012-12-29	0	0				https://twitter.com/JacksonCO_911/status/285192248335945728
285181703276871680	JacksonCO_911	 diabetic problem pacific hwy mf units time 	2012-12-29	0	0				https://twitter.com/JacksonCO_911/status/285181703276871680
285100128287727616	JacksonCO_911	 diabetic problem pioneer rd mf units time 	2012-12-29	0	0				https://twitter.com/JacksonCO_911/status/285100128287727616
284942337422000128	JacksonCO_911	 diabetic problem e barnett rd mf units time 	2012-12-29	0	0				https://twitter.com/JacksonCO_911/status/284942337422000128
284102059937107968	JacksonCO_911	 diabetic problem n bartlett st mf units time 	2012-12-26	1	0				https://twitter.com/JacksonCO_911/status/284102059937107968
283974466806091776	JacksonCO_911	 diabetic problem luman rd ph units time 	2012-12-26	0	0				https://twitter.com/JacksonCO_911/status/283974466806091776
283750988668604416	JacksonCO_911	 diabetic problem pacific hwy mf units time 	2012-12-25	0	0				https://twitter.com/JacksonCO_911/status/283750988668604416
283637743836336128	JacksonCO_911	 diabetic problem lillian st mf units time 	2012-12-25	0	0				https://twitter.com/JacksonCO_911/status/283637743836336128
283134940500094976	JacksonCO_911	 diabetic problem wimer st units time 	2012-12-24	0	0				https://twitter.com/JacksonCO_911/status/283134940500094976
282613244647059456	JacksonCO_911	 diabetic problem stevens st mf units time 	2012-12-22	0	0				https://twitter.com/JacksonCO_911/status/282613244647059456
281598560858959872	JacksonCO_911	 diabetic problem stewart ave mf units time 	2012-12-19	0	0				https://twitter.com/JacksonCO_911/status/281598560858959872
281537405037735936	JacksonCO_911	 diabetic problem freeman rd cp units time 	2012-12-19	0	0				https://twitter.com/JacksonCO_911/status/281537405037735936
281194648909795328	JacksonCO_911	 diabetic problem kirtland rdhigh banks rd cp units time 	2012-12-18	0	0				https://twitter.com/JacksonCO_911/status/281194648909795328
280881336783339520	JacksonCO_911	 diabetic problem iron skillet restaurant ph units time 	2012-12-17	0	0				https://twitter.com/JacksonCO_911/status/280881336783339520
280845845790851073	JacksonCO_911	 diabetic problem alder st cp units time 	2012-12-17	0	0				https://twitter.com/JacksonCO_911/status/280845845790851073
280407959018811394	JacksonCO_911	 diabetic problem scenic drmaple st units time 	2012-12-16	0	0				https://twitter.com/JacksonCO_911/status/280407959018811394
280308305124003840	JacksonCO_911	 diabetic problem n th st cp units time 	2012-12-16	0	0				https://twitter.com/JacksonCO_911/status/280308305124003840
280115785366663168	JacksonCO_911	 diabetic problem w jackson st mf units time 	2012-12-15	0	0				https://twitter.com/JacksonCO_911/status/280115785366663168
279774536805797890	JacksonCO_911	 diabetic problem pleasant creek rd rr units amr time 	2012-12-14	0	0				https://twitter.com/JacksonCO_911/status/279774536805797890
278765149194690561	JacksonCO_911	 diabetic problem mallard ln mf units time 	2012-12-12	0	0				https://twitter.com/JacksonCO_911/status/278765149194690561
278411817712246784	JacksonCO_911	 diabetic problem butte falls hwy bf units time 	2012-12-11	0	0				https://twitter.com/JacksonCO_911/status/278411817712246784
278144562067800064	JacksonCO_911	 diabetic problem mace rd mf units time 	2012-12-10	0	0				https://twitter.com/JacksonCO_911/status/278144562067800064
276598363590377472	JacksonCO_911	 diabetic problem grand ave mf units time 	2012-12-06	0	0				https://twitter.com/JacksonCO_911/status/276598363590377472
276162745714499584	JacksonCO_911	 diabetic problem ross ln n mf units time 	2012-12-04	0	0				https://twitter.com/JacksonCO_911/status/276162745714499584
275825271519719424	JacksonCO_911	 diabetic problem amaryllis st mf units time 	2012-12-03	0	0				https://twitter.com/JacksonCO_911/status/275825271519719424
275112570011152384	JacksonCO_911	 diabetic problem hearts mission mf units time 	2012-12-02	0	0				https://twitter.com/JacksonCO_911/status/275112570011152384
275078603300028416	JacksonCO_911	 diabetic problem sierra dr ep units db time 	2012-12-01	0	0				https://twitter.com/JacksonCO_911/status/275078603300028416
274608246784925697	JacksonCO_911	 diabetic problem gibbon rd cp units time 	2012-11-30	0	0				https://twitter.com/JacksonCO_911/status/274608246784925697
274305508184301568	JacksonCO_911	 diabetic problem myrtle st mf units time 	2012-11-29	0	0				https://twitter.com/JacksonCO_911/status/274305508184301568
274296441202163712	JacksonCO_911	 diabetic problem black oak dr mf units time 	2012-11-29	0	0				https://twitter.com/JacksonCO_911/status/274296441202163712
274255678607081472	JacksonCO_911	 diabetic problem broadway st rr units time 	2012-11-29	0	0				https://twitter.com/JacksonCO_911/status/274255678607081472
273402550517116928	JacksonCO_911	 diabetic problem avenue a wc units time 	2012-11-27	0	0				https://twitter.com/JacksonCO_911/status/273402550517116928
273239627786244097	juliiioMDZ	 daisiawafford want go sweetlife eat feelings end diabetic	2012-11-26	0	1	@daisiawafford			https://twitter.com/juliiioMDZ/status/273239627786244097
273207772299026432	JacksonCO_911	 diabetic problem stewart ave mf units time 	2012-11-26	0	0				https://twitter.com/JacksonCO_911/status/273207772299026432
272815183083216896	JacksonCO_911	 diabetic problem taco bell mf units time 	2012-11-25	0	0				https://twitter.com/JacksonCO_911/status/272815183083216896
272222526019629056	JacksonCO_911	 diabetic problem springbrook rdamaryllis st mf units time 	2012-11-24	0	0				https://twitter.com/JacksonCO_911/status/272222526019629056
271765026694643712	JacksonCO_911	 diabetic problem n front st mf units time 	2012-11-22	0	0				https://twitter.com/JacksonCO_911/status/271765026694643712
271318067471073280	JacksonCO_911	 diabetic problem stage rd mf units time 	2012-11-21	0	0				https://twitter.com/JacksonCO_911/status/271318067471073280
270986640992915456	JacksonCO_911	 diabetic problem dahlia ter ep units time 	2012-11-20	0	0				https://twitter.com/JacksonCO_911/status/270986640992915456
270819782171975680	JacksonCO_911	 diabetic problem e barnett rd mf units time 	2012-11-20	0	0				https://twitter.com/JacksonCO_911/status/270819782171975680
270505715741884416	JacksonCO_911	 diabetic problem dahlia ter ep units time 	2012-11-19	0	0				https://twitter.com/JacksonCO_911/status/270505715741884416
270426441278185472	JacksonCO_911	 diabetic problem republic way mf units time 	2012-11-19	0	0				https://twitter.com/JacksonCO_911/status/270426441278185472
270061032242831360	JacksonCO_911	 diabetic problem laurel pines retirement wc units time 	2012-11-18	0	0				https://twitter.com/JacksonCO_911/status/270061032242831360
270024042990407680	JacksonCO_911	 diabetic problem delta waters rd mf units time 	2012-11-17	0	0				https://twitter.com/JacksonCO_911/status/270024042990407680
269740930112831488	JacksonCO_911	 diabetic problem pacific hwy ta units time 	2012-11-17	0	0				https://twitter.com/JacksonCO_911/status/269740930112831488
269610327937781760	JacksonCO_911	 diabetic problem crystal dr ep units time 	2012-11-16	0	0				https://twitter.com/JacksonCO_911/status/269610327937781760
269324940875026432	JacksonCO_911	 diabetic problem rogue river hwy gh units time 	2012-11-16	0	0				https://twitter.com/JacksonCO_911/status/269324940875026432
269276614934790145	JacksonCO_911	 diabetic problem bradbury st mf units time 	2012-11-15	0	0				https://twitter.com/JacksonCO_911/status/269276614934790145
269218481952669696	JacksonCO_911	 diabetic problem table rock rd mf units time 	2012-11-15	0	0				https://twitter.com/JacksonCO_911/status/269218481952669696
269156581424390144	JacksonCO_911	 diabetic problem highway wc units time 	2012-11-15	0	0				https://twitter.com/JacksonCO_911/status/269156581424390144
268871192650346496	JacksonCO_911	 diabetic problem avenue a wc units time 	2012-11-14	0	0				https://twitter.com/JacksonCO_911/status/268871192650346496
267374843165552642	JacksonCO_911	 diabetic problem costco mf units time 	2012-11-10	0	0				https://twitter.com/JacksonCO_911/status/267374843165552642
266739902601900033	JacksonCO_911	 diabetic problem sierra dr ep units db time 	2012-11-08	0	0				https://twitter.com/JacksonCO_911/status/266739902601900033
266396913312595969	Jake_Denning	 steffaniegibson chugging coffee perhaps youre diabetic glad hear yall got home safe sound	2012-11-07	0	0	@steffaniegibson			https://twitter.com/Jake_Denning/status/266396913312595969
266264266368237568	JacksonCO_911	 diabetic problem biddle rd mf units time 	2012-11-07	0	0				https://twitter.com/JacksonCO_911/status/266264266368237568
266083837933670401	JacksonCO_911	 diabetic problem freeman rd cp units time 	2012-11-07	0	0				https://twitter.com/JacksonCO_911/status/266083837933670401
265560630487048193	JacksonCO_911	 diabetic problem n ivy st mf units time 	2012-11-05	0	0				https://twitter.com/JacksonCO_911/status/265560630487048193
265162761628155904	JacksonCO_911	 diabetic problem pleasant creek rd rr units time 	2012-11-04	0	0				https://twitter.com/JacksonCO_911/status/265162761628155904
