id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
269981752846581760	prb493	 huge step forward findacure jschwabacher type diabetes stem cell breakthrough moves toward cure http bitlywj od 	2012-11-17	0	0	@jSchwabacher	#findacure		https://twitter.com/prb493/status/269981752846581760
268524962309087232	prb493	 ive diabetic years learned theres world diabetes day its tomorrow exciting news me haha	2012-11-13	0	1				https://twitter.com/prb493/status/268524962309087232
267729741149265920	StopDiabetesDC	 american university students zumba help stop diabetes today thanks au pictwittercombw mxdq	2012-11-11	0	0				https://twitter.com/StopDiabetesDC/status/267729741149265920
267450286908526595	PatrickMichaelJ	 redlipsglamour yes doesnt help brought ten bags candy work called bag diabetes	2012-11-10	0	0	@RedLipsGlamour			https://twitter.com/PatrickMichaelJ/status/267450286908526595
280151166543859713	christiellen	 anna u r sweet fact practically diabetes bitch	2012-12-15	0	0				https://twitter.com/christiellen/status/280151166543859713
230326526191742976	Joseph_Santoro	 endocrine disrupting petroplastics r labeled leclemot chemicals used plastics linked diabetes women httpwww scientificamericancomarticlecfmid chemicalsusedinplasticslinkedtodiabetesinwomenwtmc_idsa_sharetool_twitter 	2012-07-31	1	0	@leclemot			https://twitter.com/Joseph_Santoro/status/230326526191742976
279542664062459905	LouiseReddix	 pls rt christmas keeps giving see ireland donation diabetes research books sold promo board http pinterestcomtwittergroup	2012-12-14	0	0		#Christmas #Ireland		https://twitter.com/LouiseReddix/status/279542664062459905
266165284245733376	OfficialSampson	 mzjonz awww thx leepy old think high blood pressure diabetes popeyes use feed him	2012-11-07	0	0	@mzjonz			https://twitter.com/OfficialSampson/status/266165284245733376
264058004398284801	LouiseReddix	 sign apocalypse yrold boy headed diabetes http hipchickfitnesscomwoetothechi ldrenchildhoodobesityepidemic 	2012-11-01	0	0		#apocalypse #diabetes		https://twitter.com/LouiseReddix/status/264058004398284801
159497969039716352	uptsuga04	 peach lemonade mix way sweet say diabetes httpstwittercomuptsuga status photo pictwittercom rartjy	2012-01-17	0	0				https://twitter.com/uptsuga04/status/159497969039716352
159006164850458627	20011	 upcoming film bloomscreen presents simply raw reversing diabetes days tues jan http bitlyz shql via http outsidein 	2012-01-16	0	0				https://twitter.com/20011/status/159006164850458627
253868119796367360	danielavias	 freezing library dont wanna read article diabetes spanish dont laptop distract getmeoutofhere	2012-10-04	0	0		#getmeoutofhere		https://twitter.com/danielavias/status/253868119796367360
251777797054414852	skemongo	 un tipo en mi clase tiene un tatuaje en el hombro de diabetes el da que lo diagnosticaron nadie le importa jodio gordo	2012-09-28	0	1				https://twitter.com/skemongo/status/251777797054414852
249163696348213249	terp11	 dominique wilkins came today talk healthy eating diabetes also made sure say beat mj twice dunk contest hahaha	2012-09-21	0	0				https://twitter.com/terp11/status/249163696348213249
154899142831902720	20018	 support system urged head type diabetes http bitlyzofurl via http outsidein 	2012-01-05	0	0				https://twitter.com/20018/status/154899142831902720
154899135907119104	20002	 support system urged head type diabetes http bitlywnnntg via http outsidein 	2012-01-05	0	0				https://twitter.com/20002/status/154899135907119104
223435709388824577	20019	 dc train school staff insulin sending away student diabetes http bitlypsrnef via http outsidein 	2012-07-12	0	0				https://twitter.com/20019/status/223435709388824577
183780620089032704	ungaro	 mejor arroz moreno arroz blanco conexiones con diabetes rt boricuatimes unsaludito la gente buena de loiza 	2012-03-25	0	0	@BoricuaTimes	#diabetes #UnSaludito #Loiza		https://twitter.com/ungaro/status/183780620089032704
259276382138400768	iTrinitye	 get well bro prayers rt officialnickrd itrinitye bro doctors said flu diabetes	2012-10-19	0	0	@OfficialNickRD @iTrinitye			https://twitter.com/iTrinitye/status/259276382138400768
284681258766843905	tambra	 rt who longterm exposure arsenic drinkingwater food cause cancer skin lesions diabetes cardiovascular disease	2012-12-28	0	0	@WHO	#arsenic		https://twitter.com/tambra/status/284681258766843905
245380375348649985	AntwanJonesPhD	 writing paper diabetes risk box krispy kreme donuts within arms reach researchfail	2012-09-11	0	0		#researchfail		https://twitter.com/AntwanJonesPhD/status/245380375348649985
232371442359099392	DazMilani	 llsss trynna give ah niggah sugar diabetes	2012-08-06	0	0				https://twitter.com/DazMilani/status/232371442359099392
276787948157038592	LouiseReddix	 raise research funds diabetes wbooks donation salecodepr see offer irelandpromo board http pinterestcomtwittergroup	2012-12-06	0	0		#Diabetes #donation		https://twitter.com/LouiseReddix/status/276787948157038592
284731867272458240	donlaz4u	 visited friends elderly relative us recently managed diabetes stroke treatment	2012-12-28	0	0				https://twitter.com/donlaz4u/status/284731867272458240
238433743788994560	ScottGKraft	 eating shit food day every day rt washingtonpost study obesity surgery helps prevent diabetes http waposto rey	2012-08-22	0	0	@washingtonpost			https://twitter.com/ScottGKraft/status/238433743788994560
232591337013268480	rod_watson	 da hell da cookie monster diabetes via ghettogarten 	2012-08-06	0	0	@GhettoGarten			https://twitter.com/rod_watson/status/232591337013268480
259276382138400768	iTrinitye	 get well bro prayers rt officialnickrd itrinitye bro doctors said flu diabetes	2012-10-19	0	0	@OfficialNickRD @iTrinitye			https://twitter.com/iTrinitye/status/259276382138400768
246274548792692736	aaronhardisty	 technology connects diabetes depression improve care experience j david liss kpehr	2012-09-13	0	0		#kpehr		https://twitter.com/aaronhardisty/status/246274548792692736
213281976348712961	royhouseman	 senharkin lists many positives laborhhs bill increase pell grants healthcare diabetes prevention programs elder falls	2012-06-14	0	0				https://twitter.com/royhouseman/status/213281976348712961
180696504598659072	RobertBraggs	 white rice increases risk diabetes guess brown rice best	2012-03-16	0	0				https://twitter.com/RobertBraggs/status/180696504598659072
176735407030018048	ThatBionicGirl	 meeting sen sherrod browns office jdrfgovday diabetes hart senate office building w others http sqcomaq p a	2012-03-05	0	0	@Hart	#JDRFGovDay #diabetes		https://twitter.com/ThatBionicGirl/status/176735407030018048
174992525696839680	mjwhansen	 diabetes calling engagedc http instagramphm p fnwtd	2012-02-29	0	0	@ @engagedc			https://twitter.com/mjwhansen/status/174992525696839680
281085191349489664	StuckInAmerica	 sharp pain foot must diabetes	2012-12-18	0	0				https://twitter.com/StuckInAmerica/status/281085191349489664
278174295589539840	2010SYEP	 syep internship programs unpaid american diabetes association washington dc americ http bitlyusthga dcsummerjobs	2012-12-10	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/278174295589539840
269902369607802880	techglance	 monitor diabetes using digital tools http onmashtoxqkxaa	2012-11-17	0	0				https://twitter.com/techglance/status/269902369607802880
263983185141067776	pahowho	 rt nlm_newsroom its american diabetes month nlm medlineplus info symptoms diagnosis prevention more http usagovpym as 	2012-11-01	0	0	@nlm_newsroom	#Diabetes		https://twitter.com/pahowho/status/263983185141067776
