id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
273966835454574592	sarrr33	 wowfactsoflife one alcoholic drink day reduce risk type diabetes maeganjewell oliviayost 	2012-11-28	0	0	@WOWFactsOfLife @maeganjewell @oliviayost13			https://twitter.com/sarrr33/status/273966835454574592
273621876671139840	ben_kearney	 athenaknehez diabetes	2012-11-27	0	0	@athenaknehez	#diabetes		https://twitter.com/ben_kearney/status/273621876671139840
273455407404572673	DivaDonnaMSVP	 rt crystalbowersox today givingtuesday please make sure one diabetes feels alone http owlyftvz 	2012-11-27	0	0	@crystalbowersox	#GivingTuesday #diabetes		https://twitter.com/DivaDonnaMSVP/status/273455407404572673
273273047677562881	jimmyandmandie	 depression hurts lives much cancers diabetes mind body god cares never leaves forsakes	2012-11-26	2	1				https://twitter.com/jimmyandmandie/status/273273047677562881
273271156247760897	JustCamForShort	 thisrudeguy ted chocolate bars eats have diabetes ted diabetes put chocolate teddyweston	2012-11-26	0	0	@ThisRudeGuy @TeddyWeston			https://twitter.com/JustCamForShort/status/273271156247760897
272939092696788993	lmssexy	 dont wanna lose foot diabetes 	2012-11-26	0	0				https://twitter.com/lmssexy/status/272939092696788993
272938634422939648	lmssexy	 stop eating powdered donuts logan causes diabetes 	2012-11-26	0	0				https://twitter.com/lmssexy/status/272938634422939648
272935661605109762	GetHeaEducaJobs	 diabetes educator nurse columbus oh http tinyurlcomcujbpcg get health educator jobs healtheducator jobs job getalljobs	2012-11-26	0	0		#Columbus #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/272935661605109762
272400821247950848	KevinLyHD	 diabetes cup springfield ohio http instagrampsa_xhcklkm	2012-11-24	0	0	@Springfield			https://twitter.com/KevinLyHD/status/272400821247950848
272159916498759681	belindamayg	 raychel breathes like diabetes copd ratchetraychel shutup	2012-11-23	0	0		#ratchetraychel #shutup		https://twitter.com/belindamayg/status/272159916498759681
272019615750701058	psicaramel	 im going get diabetes 	2012-11-23	0	0				https://twitter.com/psicaramel/status/272019615750701058
271983812710391808	Bryan_Bishop	 woke feeling well dang diabetes 	2012-11-23	0	0				https://twitter.com/Bryan_Bishop/status/271983812710391808
271740702822645761	E_Dav13	 feel like diabetes today	2012-11-22	0	2				https://twitter.com/E_Dav13/status/271740702822645761
271335675956183040	GetHeaEducaJobs	 diabetes educator nurse columbus oh http tinyurlcombaq he get health educator jobs healtheducator jobs job getalljobs	2012-11-21	0	0		#Columbus #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/271335675956183040
271053370448560129	Mike_Mytnick	 america constipation diarrhea diabetes one venue pizzah i north http instagrampsrahjbmjuh	2012-11-20	0	0	@I	#pizzah		https://twitter.com/Mike_Mytnick/status/271053370448560129
270965481635192832	jdstiffler	 got cake diabetes amputation jpmorgan chase http instagrampsqynsaich	2012-11-20	0	0	@JPMorgan	#diabetes #amputation		https://twitter.com/jdstiffler/status/270965481635192832
270960468917633026	majorsmash	 paid mm ice cream cookie threw choco taco free somuchwin diabetes pictwittercomh etyngt	2012-11-20	0	0		#somuchwin #diabetes		https://twitter.com/majorsmash/status/270960468917633026
270637023226908672	k_whitnable	 discussing cat diabetes catladydieteticstudentproblems laurahowenstine	2012-11-19	0	0	@laurahowenstine	#catladydieteticstudentproblems		https://twitter.com/k_whitnable/status/270637023226908672
270595192111919105	ARobertsVOAGO	 new report via cnn states diabetes increasing alarming rate us disease preventable httpwww ymcacolumbusorgdiabetes	2012-11-19	3	0	@CNN	#diabetes		https://twitter.com/ARobertsVOAGO/status/270595192111919105
270248655636799488	shhh_nastytime	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2012-11-18	0	0				https://twitter.com/shhh_nastytime/status/270248655636799488
269999471088267264	MrsAllyGrimm	 rt itweetfacts moderate consumption vodka proven significantly lower risk diabetes well stroke	2012-11-17	0	0	@iTweetFacts			https://twitter.com/MrsAllyGrimm/status/269999471088267264
269962221407322112	NielJurist	 dwilkins pleasure meeting u today thank u sharing ur diabetes journey kids community httpstwittercomnieljuriststatus photo pictwittercomly xf l ycbus	2012-11-17	0	0	@dwilkins21	#Diabetes #ycbus		https://twitter.com/NielJurist/status/269962221407322112
269949380033916928	Jurist_diction	 slam dunk diabetes event getting pic dominique wilkins ymca eldon ward branch http instagrampsjki dsq f	2012-11-17	0	0	@YMCA			https://twitter.com/Jurist_diction/status/269949380033916928
269764077025370112	ColumbusCP	 coleman diabetes challenge schools rapidly rising rate students diabetes columbus public http dlvrit vrbwt	2012-11-17	0	0				https://twitter.com/ColumbusCP/status/269764077025370112
269605274455769088	CraigerAtkins	 everyone talking twinkies hostess also responsible little cupcakes diabetes 	2012-11-16	1	0				https://twitter.com/CraigerAtkins/status/269605274455769088
269594154651226112	MHoskins2179	 osu world global diabetes summit elevator brewery draught haus w others http sqcomuw j 	2012-11-16	0	0	@Elevator			https://twitter.com/MHoskins2179/status/269594154651226112
269451449463869442	kholla3	 fat people everywhere morn loss hostess today rip diabetes 	2012-11-16	1	0		#Hostess		https://twitter.com/kholla3/status/269451449463869442
269325888863223808	ohxelloxgovna_	 poor kitty ping pong diabetes 	2012-11-16	0	0				https://twitter.com/ohxelloxgovna_/status/269325888863223808
269107139845451778	reannadawn	 fuck diabetes	2012-11-15	0	1				https://twitter.com/reannadawn/status/269107139845451778
269107082769346560	reannadawn	 hear bad things happening ppl w diabetes heart drops love brother much never want anything happen him	2012-11-15	0	1				https://twitter.com/reannadawn/status/269107082769346560
268906975490887682	zolpatrol1	 youngchiquita zolpatrol nicolestammen please type black yellow diabetes remix dying peed little	2012-11-14	0	0	@YoungChiquita @zolpatrol1 @NicoleStammen	#dying		https://twitter.com/zolpatrol1/status/268906975490887682
268903698623758336	zolpatrol1	 youngchiquita never thought would watching youtube videos diabetes desperate im thing hhaha	2012-11-14	0	1	@YoungChiquita	#desperate		https://twitter.com/zolpatrol1/status/268903698623758336
268896600401788928	Livschro	 apparently national diabetes day good thing knew	2012-11-14	0	1				https://twitter.com/Livschro/status/268896600401788928
268872498127458307	ycbus	 u know today world diabetes day	2012-11-14	0	0		#Diabetes		https://twitter.com/ycbus/status/268872498127458307
268871263269814272	ycbus	 osuwexmed amazing time tonight thank u allowing us apart amazing conference diabetes	2012-11-14	0	0	@OSUWexMed	#Diabetes		https://twitter.com/ycbus/status/268871263269814272
268870995182497795	ycbus	 kudos osuwexmed hosting nd annual global diabetes summit love commitment wellness healthyliving 	2012-11-14	1	0	@OSUWexMed	#wellness #healthyliving		https://twitter.com/ycbus/status/268870995182497795
268869561414213632	ARobertsVOAGO	 honored among worlds leading medical experts nd annual global diabetes summit osu	2012-11-14	0	0		#osu		https://twitter.com/ARobertsVOAGO/status/268869561414213632
268866303589249026	ycbus	 pics performance nd annual global diabetes summit amazing ycbus osu pictwittercomlu kl yx	2012-11-14	1	0		#Diabetes #ycbus #osu		https://twitter.com/ycbus/status/268866303589249026
268864400532856833	ycbus	 enjoying live performance nd annual global diabetes summit osu ycbus pictwittercomv zgjilo	2012-11-14	0	0		#Diabetes #osu #ycbus		https://twitter.com/ycbus/status/268864400532856833
268862347676876801	ycbus	 nd global diabetes summit opening reception arobertsymca osu ycbus healthyliving	2012-11-14	0	0	@ARobertsYMCA	#osu #ycbus #healthyliving		https://twitter.com/ycbus/status/268862347676876801
268861741029543936	ARobertsVOAGO	 nd annual global diabetes summit opening reception osu pictwittercomcr udgk	2012-11-14	0	0		#osu		https://twitter.com/ARobertsVOAGO/status/268861741029543936
268800802175455233	milliguana	 mariaarbogast diabetes or	2012-11-14	0	2	@MariaArbogast			https://twitter.com/milliguana/status/268800802175455233
268756785970704384	JeffSchartiger	 im wearing blue world diabetes day you	2012-11-14	0	1				https://twitter.com/JeffSchartiger/status/268756785970704384
268730859127967744	Laurennnn_kenn	 jevett the doctor said im virg diabetes obesein th grade hahahahaha oh god laurennnn_kenn 	2012-11-14	0	0	@JEvett37 @Laurennnn_kenn			https://twitter.com/Laurennnn_kenn/status/268730859127967744
267878519143534593	mitselfie	 confessionnight havent known exact weight since sophmore year got diagnosed diabetes	2012-11-12	0	0		#confessionnight		https://twitter.com/mitselfie/status/267878519143534593
267846369379770368	wakeandliz	 also dream world unlimited amount skittles pizza risk diabetes 	2012-11-11	0	1				https://twitter.com/wakeandliz/status/267846369379770368
267379377283665920	ZachUsselman	 chacha john chocolate bars eats john now diabetes john diabetes 	2012-11-10	1	0	@ChaCha			https://twitter.com/ZachUsselman/status/267379377283665920
267336896269660160	wildfireboyd	 megahahn dont understand pay month diabetes shit rent phone student loans car insuran	2012-11-10	0	0	@MegaHahn			https://twitter.com/wildfireboyd/status/267336896269660160
267336875289747457	Atrock23	 jake acting diabetes jacob_jagielski	2012-11-10	0	1	@Jacob_Jagielski			https://twitter.com/Atrock23/status/267336875289747457
267282772379443200	MeredithM0rgan	 sarcasmpedia john cookies eats them john have diabetes john diabetes abergail 	2012-11-10	0	1	@Sarcasmpedia @Abergail21			https://twitter.com/MeredithM0rgan/status/267282772379443200
267001237612924928	44240	 minuteclinic supporting diabetes month free diabetes screenings http bitlysadeim via http outsidein 	2012-11-09	0	0				https://twitter.com/44240/status/267001237612924928
266971494071025664	44224	 minuteclinic supporting diabetes month free diabetes screenings http bitlytq zs via http outsidein 	2012-11-09	0	0				https://twitter.com/44224/status/266971494071025664
266951593251987456	JamesEggeman	 time check diabetes endocrinology center ohio http sqcomsr fv 	2012-11-09	0	0	@Diabetes			https://twitter.com/JamesEggeman/status/266951593251987456
266811302578634752	DennisHewitt12	 cat probably diabetes hes biggggg	2012-11-09	0	0				https://twitter.com/DennisHewitt12/status/266811302578634752
266519848295735296	topix_oh	 know signs diabetes http bitlyuy ibp montgomery ohio	2012-11-08	0	0		#Montgomery #Ohio		https://twitter.com/topix_oh/status/266519848295735296
266257082548879360	Chelsey_Lucann	 seriously pages read endocrine diabetes fml nursingproblems nursingprobs	2012-11-07	1	0	@NursingProbs	#fml #nursingproblems		https://twitter.com/Chelsey_Lucann/status/266257082548879360
266213416262307841	C_Fox8	 research project diabetes dadiabetesman didnt even look anything haha	2012-11-07	0	0	@DAdiabetesman			https://twitter.com/C_Fox8/status/266213416262307841
266085972033294336	TyPhillipsInk	 new diabetes supplies its like christmas diabetes type home http instagrampruhn pmohw	2012-11-07	0	0	@Home	#diabetes #type1		https://twitter.com/TyPhillipsInk/status/266085972033294336
266047350273888257	Shockeyyy13	 dont know girls age even around age type diabetes nice someone relate	2012-11-07	0	0				https://twitter.com/Shockeyyy13/status/266047350273888257
265976575160365061	KelseyLAllen	 political tweet giving diabetes got retweeted diabetes twitter	2012-11-06	0	0				https://twitter.com/KelseyLAllen/status/265976575160365061
265975586701320192	KelseyLAllen	 nervous thought obama bag its sickeningly close going give diabetes 	2012-11-06	0	0				https://twitter.com/KelseyLAllen/status/265975586701320192
265964476824686592	topix_oh	 informational session diabetes management offered http bitlywx ru newark ohio	2012-11-06	0	0		#Newark #Ohio		https://twitter.com/topix_oh/status/265964476824686592
265876930497220609	Forever_Joi	 patents freaking diabetes testing thing	2012-11-06	0	0				https://twitter.com/Forever_Joi/status/265876930497220609
265600029887176705	Bryan_Bishop	 energy you happy nine years diabetes today nearly passed register	2012-11-05	0	0				https://twitter.com/Bryan_Bishop/status/265600029887176705
265554253647585280	omarcoleworld	 physical mental wont sugarcoat it youd die diabetes niggas wrote it	2012-11-05	1	0				https://twitter.com/omarcoleworld/status/265554253647585280
265462287563898880	rochelletheriau	 chem professor called diabetes diabetis mariebertke biebernitsuj 	2012-11-05	2	1	@MarieBertke @biebernitsuj12			https://twitter.com/rochelletheriau/status/265462287563898880
265447567008075776	JamesEggeman	 im diabetes endocrinology center ohio dublin oh http sqcomu z ry	2012-11-05	0	0				https://twitter.com/JamesEggeman/status/265447567008075776
265163067602653185	topix_oh	 medcentral holds annual diabetes health fair http bitlyu mroz ontario ohio	2012-11-04	0	0		#Ontario #Ohio		https://twitter.com/topix_oh/status/265163067602653185
264905221556273152	MackMane_	 eating hershey bars day cause diabetes	2012-11-03	1	0				https://twitter.com/MackMane_/status/264905221556273152
264742492182822913	Nbenzz	 thugbitchsona ahhhh okaywell happy healthy gestational diabetes fucking sucked whos doctor	2012-11-03	0	0	@ThugBitchSona			https://twitter.com/Nbenzz/status/264742492182822913
264204234227064834	zolpatrol1	 prettyrichie absolutely eating cookie jar pretending diabetes	2012-11-01	0	0	@PrettyRichie13			https://twitter.com/zolpatrol1/status/264204234227064834
263496282566430720	eventcrazy_oh	 step fight diabetes nov cincinnati oh http dlvrit pjmd eventcrazyoh cincinnatioh	2012-10-31	0	0		#EventCrazyOH #CincinnatiOH		https://twitter.com/eventcrazy_oh/status/263496282566430720
263387617033338882	CodyEvanC	 thingsaboutme weigh pounds diabetes 	2012-10-30	0	0		#100ThingsAboutMe		https://twitter.com/CodyEvanC/status/263387617033338882
263182863682379776	zolpatrol1	 diabetes project death me	2012-10-30	0	0				https://twitter.com/zolpatrol1/status/263182863682379776
263067116314431489	KyBallin49	 hunternikol no hunter dont diabetes lol	2012-10-29	0	1	@HunterNikol03			https://twitter.com/KyBallin49/status/263067116314431489
262069543441149953	JKelleyRN	 physician told working nights increases chances getting diabetes becoming obesenot crap nasty	2012-10-27	0	0		#nasty		https://twitter.com/JKelleyRN/status/262069543441149953
262001778139226112	Livschro	 cute little thats pre diabetes racheljanicek k	2012-10-26	0	2	@RachelJanicek	#k		https://twitter.com/Livschro/status/262001778139226112
261598675397128192	jesseedgecomb1	 think dad trying give little kids diabetes easyonthecandy	2012-10-25	0	2		#easyonthecandy		https://twitter.com/jesseedgecomb1/status/261598675397128192
261590734593982464	jordanyost4	 arturoferro yo mommas fat theres strong chance developing type diabetes 	2012-10-25	0	0	@arturoferro10 @Yo			https://twitter.com/jordanyost4/status/261590734593982464
261250662317322240	itstayl0ryall_	 ate almost entire large thing fries rallys half small nana shake hello diabetes 	2012-10-24	0	0				https://twitter.com/itstayl0ryall_/status/261250662317322240
261038138707816448	FarleyOhio	 joshualyman would happen started freebasing sugar packets diabetes 	2012-10-24	0	0	@joshualyman			https://twitter.com/FarleyOhio/status/261038138707816448
260823006614536192	Atrock23	 math class like diabetes type shitjakesays jacob_jagielski	2012-10-23	0	0	@Jacob_Jagielski	#shitjakesays		https://twitter.com/Atrock23/status/260823006614536192
260401962061799424	6Natbug	 know dont get diabetes tellthattothediabetics	2012-10-22	0	0		#tellthattothediabetics		https://twitter.com/6Natbug/status/260401962061799424
259880451097899008	eventcrazy_oh	 step fight diabetes oct canfield oh http dlvrit lylgd eventcrazyoh canfieldoh	2012-10-21	0	0		#EventCrazyOH #CanfieldOH		https://twitter.com/eventcrazy_oh/status/259880451097899008
259854152082014209	emmyhine	 mcruvin weallgotthatonefriend diabetes peejonyou	2012-10-20	0	0	@McRuvin @peejonyou	#WeAllGotThatOneFriend		https://twitter.com/emmyhine/status/259854152082014209
258753671440003072	HulseHogan	 rude_guys ted chocolate bars eats have diabetes ted diabetes 	2012-10-17	0	0	@Rude_Guys			https://twitter.com/HulseHogan/status/258753671440003072
258748723197276161	zachary_ibarra	 culture day dessert basically straight diabetes 	2012-10-17	0	1				https://twitter.com/zachary_ibarra/status/258748723197276161
258655277426040832	AsegedechK	 rashidmohamed tryin catch diabetes wrk lol http instagrampq mnllsnuo stop fat	2012-10-17	0	0	@rashidmohamed			https://twitter.com/AsegedechK/status/258655277426040832
258472060983070721	brynnehahn	 u look better fat check urself diabetes ya fucker	2012-10-17	0	0				https://twitter.com/brynnehahn/status/258472060983070721
258114347895775232	christyhess_	 expect bill cant keep hands sweets hes like winnie pooh also diabetes haha kingofthehill	2012-10-16	0	0		#kingofthehill		https://twitter.com/christyhess_/status/258114347895775232
258021190793302017	lastunic0rn	 family living room n walked like my name jonny bortaze diabetes n walked stairs	2012-10-15	0	1				https://twitter.com/lastunic0rn/status/258021190793302017
256791036096036865	jimmyjump716	 need stop havin bite size candy office get diabetes nobueno muybueno	2012-10-12	0	0		#nobueno #muybueno		https://twitter.com/jimmyjump716/status/256791036096036865
256081978774933504	topix_oh	 dining diabetes classes gear fall cooking http bitlyt wwk bowlinggreen ohio	2012-10-10	0	0		#BowlingGreen #Ohio		https://twitter.com/topix_oh/status/256081978774933504
256064528956133378	topix_oh	 weight gain diabetes rise http bitlysrnh t wapakoneta ohio	2012-10-10	0	0		#Wapakoneta #Ohio		https://twitter.com/topix_oh/status/256064528956133378
255897099961507840	eventcrazy_oh	 step fight diabetes oct columbus oh http dlvrit hsv eventcrazyoh columbusoh	2012-10-10	0	0		#EventCrazyOH #ColumbusOH		https://twitter.com/eventcrazy_oh/status/255897099961507840
255835053949612033	AgentJoloBanks	 today smelled vanilla sweet cream paula dean candle walmart immediately developed diabetes	2012-10-09	0	3				https://twitter.com/AgentJoloBanks/status/255835053949612033
255515268623785984	CookieSurprise	 wanna run ingrunnernation nyc marathon juvenile diabetes research next yr dunno id raise much money	2012-10-08	0	0	@INGRunnerNation			https://twitter.com/CookieSurprise/status/255515268623785984
254957596509892609	shaylaconnelly	 gannondanish walking diabetes walk	2012-10-07	0	0	@gannondanish			https://twitter.com/shaylaconnelly/status/254957596509892609
254667891797008384	cjane94	 think dog diabetes	2012-10-06	0	0				https://twitter.com/cjane94/status/254667891797008384
254257977035464704	fjmoricca	 working great ideas btwn agency client global entertainment partner type diabetes messaging great session	2012-10-05	0	0				https://twitter.com/fjmoricca/status/254257977035464704
254111190362492928	eventcrazy_oh	 step fight diabetes oct cleveland oh http dlvrit gyhwh eventcrazyoh clevelandoh	2012-10-05	0	0		#EventCrazyOH #ClevelandOH		https://twitter.com/eventcrazy_oh/status/254111190362492928
253692832391495680	Kelly_Choate	 news got tested diabetes today dont it celebrated dairy queen yolo	2012-10-03	0	1				https://twitter.com/Kelly_Choate/status/253692832391495680
253533487188029440	miketropolis	 fat woman waddled wearing cookie monster hoodie get it diabetes imnice iswear	2012-10-03	0	1		#ImNice #ISwear		https://twitter.com/miketropolis/status/253533487188029440
253086529310830593	jborder2	 paige_ash corycrouton joshycupcakes hahahahah loser see cor told get diabetes eating much candy	2012-10-02	0	1	@Paige_Ash2012 @CoryCrouton @JoshyCupcakes			https://twitter.com/jborder2/status/253086529310830593
252936321256017920	rondinLA_	 think momma rondin trying give us diabetes themal_t pictwittercomrjvggp 	2012-10-01	0	3	@theMal_T			https://twitter.com/rondinLA_/status/252936321256017920
252445527667535873	thekoby	 fencers attacking diabetes event today independence field house http sqcomrsaxbe	2012-09-30	0	0	@Independence			https://twitter.com/thekoby/status/252445527667535873
252414785877065728	hobbsie11	 walk cure diabetes jdrf columbus ohio stadium w others http sqcompprjhj	2012-09-30	0	0	@Ohio			https://twitter.com/hobbsie11/status/252414785877065728
252413525513871360	johannaheib	 walk cure diabetes jdrf ohio stadium http instagrampqmgurqctk	2012-09-30	0	0	@Ohio	#JDRF		https://twitter.com/johannaheib/status/252413525513871360
252404801030217729	ThatBionicGirl	 jdrf walk cure diabetes ohio stadium w others http sqcomsclcwz	2012-09-30	0	0	@Ohio			https://twitter.com/ThatBionicGirl/status/252404801030217729
252404584453115904	ThatBionicGirl	 im jdrf walk cure diabetes w mrsbohn http sqcomspsyaz	2012-09-30	0	0	@mrsbohn002			https://twitter.com/ThatBionicGirl/status/252404584453115904
252404302432333824	Marafie7	 walking cure diabetes	2012-09-30	0	1				https://twitter.com/Marafie7/status/252404302432333824
252397778179850241	W_L_W3	 im jdrf walk cure diabetes columbus oh w others http sqcomqpixbl	2012-09-30	0	0				https://twitter.com/W_L_W3/status/252397778179850241
