id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
239919678573654016	kellyalma	 thiswoodysays case much suga bad thing diabetes	2012-08-26	0	0	@ThisWoodySays	#diabetes		https://twitter.com/kellyalma/status/239919678573654016
239111474587500544	Katerodysill	 well im relatively positive acquired diabetes cupcake fortunately know treat it sweettooth	2012-08-24	0	0		#sweettooth		https://twitter.com/Katerodysill/status/239111474587500544
238057166311944193	Luke_Miller56	 fillwerrell juan chocolate bars eats juan now diabetes juan diabetes maclark 	2012-08-21	0	0	@FillWerrell @MaClark58			https://twitter.com/Luke_Miller56/status/238057166311944193
236321067394809856	timmystoner	 thecraftystoner scientists find direct link type diabetes snuggies journal health somewhere	2012-08-17	0	0	@TheCraftyStoner			https://twitter.com/timmystoner/status/236321067394809856
236071368351956992	__OhNita	 went came back w diabetes lol	2012-08-16	1	0				https://twitter.com/__OhNita/status/236071368351956992
229054615147139073	bscriven2384	 well gummy bears really screwed blood sugar soooo good take extra insulin diabetes	2012-07-27	0	0		#Insulin #diabetes		https://twitter.com/bscriven2384/status/229054615147139073
228844397167509504	bscriven2384	 blood sugars right want last couple days time get screwed vacation diabetes	2012-07-27	0	0		#diabetes		https://twitter.com/bscriven2384/status/228844397167509504
228741328719187969	grapedrink	 next weeks challenge shove candy dresses rush limebaughs gullet attempting make sweet give diabetes projectrunway	2012-07-27	0	1		#ProjectRunway		https://twitter.com/grapedrink/status/228741328719187969
228695304097132544	NC_prince	 seen fat guy try mickey mouse shirt gave mickey mouse diabetes	2012-07-26	0	0				https://twitter.com/NC_prince/status/228695304097132544
227596339079426048	bscriven2384	 love blood sugar exactly want day diabetes incontrol	2012-07-23	0	0		#diabetes #incontrol		https://twitter.com/bscriven2384/status/227596339079426048
227233952212058112	bscriven2384	 second night row ive taken much insulin dinner blah diabetes insulin nofun	2012-07-22	0	0		#diabetes #Insulin #nofun		https://twitter.com/bscriven2384/status/227233952212058112
226656026403934208	bscriven2384	 starting day blood sugar quite mind ive worse diabetes twiabetes	2012-07-21	0	0		#diabetes #twiabetes		https://twitter.com/bscriven2384/status/226656026403934208
225650798321868801	WillyP37	 hate people say diabetus instead diabetes comeonnow	2012-07-18	0	1		#comeonnow		https://twitter.com/WillyP37/status/225650798321868801
224345102435360769	Jts_Cray23	 imma hit hard gone diabetes haha	2012-07-14	0	0				https://twitter.com/Jts_Cray23/status/224345102435360769
224213171869720577	Coach_Schultz59	 diabetesking llib like red hair diabetes 	2012-07-14	0	0	@DiabetesKing @llib5			https://twitter.com/Coach_Schultz59/status/224213171869720577
223922435731374082	60481	 candidate alm takes part diabetes awareness http bitlyms sgw via http outsidein 	2012-07-13	0	0				https://twitter.com/60481/status/223922435731374082
223922434062036993	60450	 candidate alm takes part diabetes awareness http bitlyms s t via http outsidein 	2012-07-13	0	0				https://twitter.com/60450/status/223922434062036993
222064994186043392	fun_with_a_t1	 ready dcamp mom dad seriously get here campgrenada diabetes pictwittercomqovp f n	2012-07-08	0	0		#campgrenada #diabetes		https://twitter.com/fun_with_a_t1/status/222064994186043392
221064652673650688	LMK4891	 diabetes appt past monday a c love insulin pump animasping one best health decisions life	2012-07-05	0	1		#insulin #pump #animasping		https://twitter.com/LMK4891/status/221064652673650688
219154753765130240	YungWorld86	 lilthickass fat bitch talking got sugar walls naw boop thats vaginal diabetes 	2012-06-30	0	0	@LilThickAss			https://twitter.com/YungWorld86/status/219154753765130240
218590586616295424	GetHeaEducaJobs	 diabetes educator peoria il peoria il http tinyurlcomd hyfg get health educator jobs healtheducator jobs job getalljobs	2012-06-29	0	0		#Peoria #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/218590586616295424
214226210551627777	laurengjoseph	 im driving maddie shes responsible dont want get diabetes bperkss saywhat makesnosense	2012-06-17	0	0	@bperkss	#saywhat #makesnosense		https://twitter.com/laurengjoseph/status/214226210551627777
212143613222727680	GetHeaEducaJobs	 diabetes educator peoria il peoria il http tinyurlcom eassh get health educator jobs healtheducator jobs job getalljobs	2012-06-11	0	0		#Peoria #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/212143613222727680
209091574439739393	bricemaynard	 autism effects children aids diabetes cancer combined	2012-06-02	0	0				https://twitter.com/bricemaynard/status/209091574439739393
209078653148069888	csauce1	 lol head got diabetes nowhere else n body js head lmbo	2012-06-02	0	0				https://twitter.com/csauce1/status/209078653148069888
208918670875959296	mbort	 ready k dash diabetes washington park http instagramplx _ xrir 	2012-06-02	0	0	@Washington			https://twitter.com/mbort/status/208918670875959296
206813769316315138	damncourt_	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe 	2012-05-27	0	0				https://twitter.com/damncourt_/status/206813769316315138
201385492980305922	topix_il	 golf tournament honors womans life diabetes http bitlyiquyzd dale illinois	2012-05-12	0	0		#Dale #Illinois		https://twitter.com/topix_il/status/201385492980305922
199941930589749248	fun_with_a_t1	 photo fb diabetes day il state hse says diabetes prevent it indication referring t 	2012-05-08	0	0				https://twitter.com/fun_with_a_t1/status/199941930589749248
199940185943842817	fun_with_a_t1	 knew today diabetes day illinois state house saw fb feed il house republicans	2012-05-08	0	0				https://twitter.com/fun_with_a_t1/status/199940185943842817
199516358692704257	juddgment	 theonion graphic inaugural paula deen k walk diabetes research course map http onioncomkzsg g 	2012-05-07	0	0	@TheOnion			https://twitter.com/juddgment/status/199516358692704257
196056525041696768	tylerdennen	 sworninpetros fucking stupid thinks knows diabetes me dated girl diabetes years nice	2012-04-27	0	1	@SwornInPetros			https://twitter.com/tylerdennen/status/196056525041696768
192713566707650561	Lalalaura55	 agd bumpin diabetes philathropy dz sisters deltazetaab	2012-04-18	0	1	@DeltaZetaAB	#philathropy #DZ		https://twitter.com/Lalalaura55/status/192713566707650561
192499194081185792	coreyendicott	 weird imagine heaven like big room willy wonka candy flowers chocolate river without diabetes 	2012-04-18	0	0				https://twitter.com/coreyendicott/status/192499194081185792
189967466691166208	eventcrazy_il	 american diabetes expo apr chicago il http dlvrit qfpm eventcrazyil chicagoil	2012-04-11	0	0		#EventCrazyIL #ChicagoIL		https://twitter.com/eventcrazy_il/status/189967466691166208
186991690312200193	jillionaireeee	 cassiescerbo think could maybe diabetes whatswrongwithlo	2012-04-02	0	0	@CassieScerbo	#whatswrongwithlo		https://twitter.com/jillionaireeee/status/186991690312200193
185202770188570624	CodySmith20	 thefakeespn actual mcdonalds allamericans weigh least lbs required diabetes daveodude	2012-03-28	0	0	@TheFakeESPN @DaveODude			https://twitter.com/CodySmith20/status/185202770188570624
185180581691277313	DominicEarl8	 hannahtheelffff enjoy diabetes years lol	2012-03-28	0	0	@hannahtheelffff			https://twitter.com/DominicEarl8/status/185180581691277313
183797703111741440	topix_il	 free diabetes risk test available tuesday http bitlygz rbz springfield illinois	2012-03-25	0	0		#Springfield #Illinois		https://twitter.com/topix_il/status/183797703111741440
183755072944091138	stephenstrong	 watched paula deen cooking show got secondhand diabetes 	2012-03-24	5	0				https://twitter.com/stephenstrong/status/183755072944091138
176467876952293379	Beast_Vision	 jo jo said team got heart disease diabetes box lolol im glad got subway	2012-03-04	1	0				https://twitter.com/Beast_Vision/status/176467876952293379
176172856336592896	Miss_m0llie	 got diabetes cupcake fatgirlproblems ra_schuster pictwittercomycpmyi c	2012-03-04	0	0	@ra_schuster	#fatgirlproblems		https://twitter.com/Miss_m0llie/status/176172856336592896
175402783774736384	christineyyl	 iwrestledinhs chelseymkelly hofmarci mcallisters drink gallons sweet tea please diabetes	2012-03-01	0	0	@IWrestledInHS @chelseymkelly @hofmarci	#diabetes		https://twitter.com/christineyyl/status/175402783774736384
170713580595986432	tacobomberbaby	 yo mama get diabetes watching vow suggary lol cterror 	2012-02-17	0	0	@CTerror91			https://twitter.com/tacobomberbaby/status/170713580595986432
166384463889178624	GetInsSalesJobs	 champaign il diabetes champaign il http tinyurlcom mnv wh get insurance sales jobs insurancesales jobs job getalljobs	2012-02-05	0	0		#Champaign #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/166384463889178624
163714370470293504	Ashley_Aye	 ball hard diabetes hurts drunkbitchquotes	2012-01-29	0	0		#drunkbitchquotes		https://twitter.com/Ashley_Aye/status/163714370470293504
160543604782284800	ChrisRyan96	 guitarmanperson andrea_nicole necessarily god cures people cancer diabetes diseases everything bad isnt gods fault	2012-01-20	0	0	@GuitarManPerson @andrea_nicole27			https://twitter.com/ChrisRyan96/status/160543604782284800
159856122583465984	JDShroy94	 isnt watching true life diabetes kmac_ josh_woolard s house fgts indiana jones night fingerscrossed	2012-01-18	0	0	@kmac_10 @josh_woolard	#fingerscrossed		https://twitter.com/JDShroy94/status/159856122583465984
159396037532991488	juddgment	 paula deen food makes since diagnosed diabetes years ago	2012-01-17	0	0				https://twitter.com/juddgment/status/159396037532991488
159293649379786752	kshores7	 paula dean type diabetes duhneversawthatcoming	2012-01-17	0	0		#duhneversawthatcoming		https://twitter.com/kshores7/status/159293649379786752
158238440377425920	benenstein	 pauladeen diagnosed type diabetes may sound bad say this surprising least fact cold	2012-01-14	0	0		#PaulaDeen #fact #cold		https://twitter.com/benenstein/status/158238440377425920
283757831826587650	itsonlyshae21	 csloat said im going fatass get diabetes	2012-12-25	0	0	@csloat21			https://twitter.com/itsonlyshae21/status/283757831826587650
283051879389360128	PloegMantis	 vallane cat diabetes 	2012-12-23	0	2	@Vallane			https://twitter.com/PloegMantis/status/283051879389360128
270899122003910656	haleymalonee	 november diabetes awareness month honor beautiful friend lauraberyl love youre fighter through	2012-11-20	0	2	@LauraBeryl96			https://twitter.com/haleymalonee/status/270899122003910656
268912616133513219	hurray4beer	 ajpanda good guesses since family chock full autoimmunes daysjuvenile diabetes	2012-11-14	0	0	@Ajpanda2			https://twitter.com/hurray4beer/status/268912616133513219
268094147204898816	Hulk_Hoagie	 insulin pickup diabetes marion va medical center http sqcomuykmst	2012-11-12	0	0	@Marion	#diabetes		https://twitter.com/Hulk_Hoagie/status/268094147204898816
262945914442899456	Jake_8your_cake	 way eat lbs diabetes 	2012-10-29	1	1				https://twitter.com/Jake_8your_cake/status/262945914442899456
259344979439267840	emmgo91	 cygnet sweetest day bake sale proceeds go american diabetes association come buy sweety sweets	2012-10-19	0	0				https://twitter.com/emmgo91/status/259344979439267840
255140839087546368	bailey_muir	 were going wake type diabetes	2012-10-07	0	0				https://twitter.com/bailey_muir/status/255140839087546368
252960062589501440	sydneymamell	 cant catch breath oreos probably gave diabetes asthma severe obesity	2012-10-01	1	0				https://twitter.com/sydneymamell/status/252960062589501440
222035604525948928	GCS_CU	 gcs supports diabetes walk http rcastm oubi	2012-07-08	0	0				https://twitter.com/GCS_CU/status/222035604525948928
210101842703687680	GCS_CU	 gcs supports american diabetes association http rcastl tuk	2012-06-05	0	0				https://twitter.com/GCS_CU/status/210101842703687680
201499342346006529	TinkIttyBitty	 cure fa diabetes plz	2012-05-12	0	0				https://twitter.com/TinkIttyBitty/status/201499342346006529
201493214962778112	TinkIttyBitty	 omg ii hate diabetes god	2012-05-12	0	0				https://twitter.com/TinkIttyBitty/status/201493214962778112
187948996357140480	khaledasad77	 juan chocolate bars eats juan now diabetes juan diabetes 	2012-04-05	0	0				https://twitter.com/khaledasad77/status/187948996357140480
185562235769331712	sopenama	 life full stress like stop signs risk type diabetes im gonna put ice cream b_rage_ fatlyfe	2012-03-29	0	0	@b_rage_	#fatlyfe		https://twitter.com/sopenama/status/185562235769331712
176467876952293379	Beast_Vision	 jo jo said team got heart disease diabetes box lolol im glad got subway	2012-03-04	1	0				https://twitter.com/Beast_Vision/status/176467876952293379
164256438548561920	__ShowMeLOVE	 lick_herlow __showmelove eating ass save diabetes lmao already know	2012-01-31	0	0	@Lick_HerLow @__ShowMeLOVE			https://twitter.com/__ShowMeLOVE/status/164256438548561920
285216420013416448	lady_weetly	 hit diabetes	2012-12-29	0	0				https://twitter.com/lady_weetly/status/285216420013416448
284937329267843072	aleruedaortega	 im excited wish people would believe say chiropractor eliminating autism diabetes cancer much	2012-12-29	0	0		#chiropractor #autism #diabetes #cancer		https://twitter.com/aleruedaortega/status/284937329267843072
283776112205631488	elleavila	 pretty sure diabetes christmas festivities rude awakening awaiting gym tomorrow holidays	2012-12-25	0	2		#holidays		https://twitter.com/elleavila/status/283776112205631488
281484335100596225	marvinphipps	 man shud get feet took care unless diabetes	2012-12-19	0	0				https://twitter.com/marvinphipps/status/281484335100596225
279692429479796737	Tance_J	 diabetes laughing matter fuck it lol yolo pictwittercom k b	2012-12-14	0	0		#YOLO		https://twitter.com/Tance_J/status/279692429479796737
279656716407275520	sreinhartx3	 bl nder_ldg skychilli okay dont care anymore people make fun others diabetes isnt worth time	2012-12-14	0	0	@Bl3nder_LDG @Skychilli			https://twitter.com/sreinhartx3/status/279656716407275520
278567443046215680	Sims_was_here	 sims_was_here risk type diabetes becoming 	2012-12-11	0	0	@Sims_was_here			https://twitter.com/Sims_was_here/status/278567443046215680
278566976538951681	Sims_was_here	 uberfacts one alcoholic drink day reduce risk type diabetes percent four drinks makes risk 	2012-12-11	0	1	@UberFacts			https://twitter.com/Sims_was_here/status/278566976538951681
278520524332756992	18MPR	 honestly want long bj always keep wet squeegeestaste sweet till got diabetes running shes 	2012-12-11	0	0				https://twitter.com/18MPR/status/278520524332756992
278442286357045248	RealBigSmooth23	 hey people sugarcoat everything say hope die diabetes 	2012-12-11	2	0				https://twitter.com/RealBigSmooth23/status/278442286357045248
277634222934597632	bschappy	 kool gang headlining juvenile diabetes research foundation gala dinner chicago jdrf fb pictwittercomk chzx 	2012-12-08	1	0		#jdrf #fb		https://twitter.com/bschappy/status/277634222934597632
277359728420614144	GetNutritioJobs	 dietitian cde adult diabetes e skokie il http tinyurlcombjpb d get nutritionist jobs nutritionist jobs job getalljobs	2012-12-08	0	0		#Skokie #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/277359728420614144
277321886919184384	GetDieticiaJobs	 dietitian cde adult diabetes education skokie il http tinyurlcombfq jsn get dietician jobs dietician jobs job getalljobs	2012-12-08	0	0		#Skokie #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/277321886919184384
277222538118057985	mruby75	 paulscheer please tell jason im happy welcome rafi diabetes community howdidthisgetmade	2012-12-07	0	0	@paulscheer	#Rafi #howdidthisgetmade		https://twitter.com/mruby75/status/277222538118057985
277095691459903488	meaganrohan	 diabetes schmiabetes the doughnut vault http instagramps whumhsb 	2012-12-07	0	0	@The			https://twitter.com/meaganrohan/status/277095691459903488
274900233060757505	kinosfault	 rundiabetes thanks educating type diabetes flights cim_sacramento learning lot you matt ben	2012-12-01	0	1	@rundiabetes @CIM_Sacramento	#Diabetes		https://twitter.com/kinosfault/status/274900233060757505
274656287973855232	HorizonPharmCEO	 rt phrma read diabetes patient received proper treatment needed pparx http onphrmay ugna	2012-11-30	0	0	@PhRMA @pparx	#diabetes #patient		https://twitter.com/HorizonPharmCEO/status/274656287973855232
273933023723003905	level_that_up	 suppahsoaka_ level_that_up whts wrnq w got type two diabetes	2012-11-28	0	0	@SuppahSoaka_ @level_that_up			https://twitter.com/level_that_up/status/273933023723003905
273922780611878912	level_that_up	 breeziiformayor got type two diabetes	2012-11-28	0	0	@BREEZIIFORMAYOR			https://twitter.com/level_that_up/status/273922780611878912
273588551172632576	DanaBFulmer	 live testimonies jdrf flc life diabetes last yrs jdrfflc 	2012-11-27	0	0		#JDRFflc2013		https://twitter.com/DanaBFulmer/status/273588551172632576
273288798945820673	reymcaluag	 cdc projects significant diabetes burden among youths http sbnewsrbyis	2012-11-26	0	0				https://twitter.com/reymcaluag/status/273288798945820673
272418267421868032	sreinhartx3	 diabetes too hahahaha keeps getting better sorry cant control genes control mouth bitch	2012-11-24	0	0				https://twitter.com/sreinhartx3/status/272418267421868032
271636722251620352	Steph_4evayoung	 tryna see catch diabetes humble pie flexor	2012-11-22	0	0		#Flexor		https://twitter.com/Steph_4evayoung/status/271636722251620352
271328385282740224	bgrodri30	 mcclain diabetes	2012-11-21	0	0	@McClain21			https://twitter.com/bgrodri30/status/271328385282740224
270695547386593280	jencourtney85	 beauty products cause diabetes use arbonne http bitly hyto 	2012-11-19	0	0		#diabetes #Arbonne		https://twitter.com/jencourtney85/status/270695547386593280
270304312285089793	munstermashh	 im back fighting weight mean fighting diabetes weight	2012-11-18	0	1				https://twitter.com/munstermashh/status/270304312285089793
269475544515633152	richardfeicht	 following demise hostess brands americans frantically searching alternate methods efficient development diabetes	2012-11-16	0	0				https://twitter.com/richardfeicht/status/269475544515633152
269473722644180992	KowalRoyale	 drudge_report diabetes rates rocket oklahoma south http drudgetwt mgut oh really dont say	2012-11-16	0	0	@DRUDGE_REPORT			https://twitter.com/KowalRoyale/status/269473722644180992
269424057332670465	TheTrueFattMan	 rip hohos twinkies cupcakes type diabetes riphostess	2012-11-16	0	3		#RIPHostess		https://twitter.com/TheTrueFattMan/status/269424057332670465
268858376098824192	GammaPhiOmegaNE	 tribute world diabetes day please support annual soccer game tomorrow details http mfacebookcomgammaphiomeg aneiuid _rdrevents __user pictwittercomlvdnx v 	2012-11-14	0	0		#		https://twitter.com/GammaPhiOmegaNE/status/268858376098824192
268778933233795073	JamalMEdwards	 its natl diabetes awareness week know symptoms talk doc healthychicago healthtalk blackhealth pictwittercomeaxet xm	2012-11-14	0	0		#Diabetes #healthychicago #HealthTalk #blackhealth		https://twitter.com/JamalMEdwards/status/268778933233795073
268761746506928128	CThomasdrum	 il hse minority leader tomcrossnews takes diabetes epidemic personally daughter type patient	2012-11-14	2	0	@TomCrossNews			https://twitter.com/CThomasdrum/status/268761746506928128
268760161701740546	CThomasdrum	 tomcrossnews governorquinn mark diabetes awareness day get blood sugar checked http yfrogcomodt sbwj	2012-11-14	1	0	@TomCrossNews @GovernorQuinn			https://twitter.com/CThomasdrum/status/268760161701740546
268706573210226689	bigguns23	 harlowandco world diabetes day blue nails httpwww harlowandcoorgblogsharlowb log bloggerssupportworlddiabetesdayhappyhands lets see blue manis pictwittercomhukpzkqv	2012-11-14	0	0	@HarlowandCo			https://twitter.com/bigguns23/status/268706573210226689
268362817357361152	TravelByBubble	 truth one must remember diabetes runs ones fam funnyortruth head says go gym heart says eat ice cream	2012-11-13	0	0	@FunnyOrTruth			https://twitter.com/TravelByBubble/status/268362817357361152
267822806492905472	SHAHktheworld	 people still think cutlers tough try playing nfl football diabetes getting hit constantly putting body risk beartough	2012-11-11	0	3		#beartough		https://twitter.com/SHAHktheworld/status/267822806492905472
267723701561225216	shay__brandon1	 caroline_kumar taste like diabetes cup blackpplkool aid lmao	2012-11-11	0	0	@caroline_kumar	#blackpplkool #lmao		https://twitter.com/shay__brandon1/status/267723701561225216
267328134616064000	dustinalex91	 need diabetes cup anything starbucks pic http sqcomqwi pt	2012-11-10	0	0	@Starbucks			https://twitter.com/dustinalex91/status/267328134616064000
267057621775826944	topix_il	 free diabetes screeening arlington hts http bitlyz cpyo arlingtonheights illinois	2012-11-09	0	0		#ArlingtonHeights #Illinois		https://twitter.com/topix_il/status/267057621775826944
266551193902391296	kipplourde	 its eat rt theatlantic drink black tea significantly lower rates type diabetes http theatlntcsey n	2012-11-08	0	0	@TheAtlantic			https://twitter.com/kipplourde/status/266551193902391296
266375515693260800	Queen__Icy	 jamal said im done eatin diabetes ima stick wit you	2012-11-07	0	0				https://twitter.com/Queen__Icy/status/266375515693260800
266187501033644032	yatown_news	 step diabetes awareness weekend southtownstar http yatowncomnewsbuffalog rovewheelingilstepoutfordiabetesawarenessthisweekendpbsouthtownstarlobuffalogrove cwheeling cilsnreprintsstoryimageraisingawareness akatieschafer left cofwheelingandallisonharris right cofarlingtonheightscheeronthewalkingparticipantsduring stepout aviytistepoutfordiabetesawarenessthisweekendxuhttp a f fspecialsectionssuntimescom fhealth fdiabetes f fstepoutfordiabetesawarenessthisweekendhtmlsrctw buffalogrove wheeling il	2012-11-07	0	0		#BuffaloGrove #Wheeling #IL		https://twitter.com/yatown_news/status/266187501033644032
265824911266820096	alexandragarey	 yeah thats smart feed toddler candy bar breakfast im sure hell grow strong without diabetes well school	2012-11-06	0	0				https://twitter.com/alexandragarey/status/265824911266820096
265237339834572801	CettatheDiva	 bartending diabetes awareness cafe latte http sqcomxcanb 	2012-11-04	0	0	@Cafe			https://twitter.com/CettatheDiva/status/265237339834572801
