id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
271868951892484096	joezosky	 zachbash jakebush ha ha ha people r nutzim taking kid childrens got diabetes really bad	2012-11-23	0	0	@ZaChBaSh11 @jakebush4			https://twitter.com/joezosky/status/271868951892484096
270209376135024640	avisualtinkle	 diabetes diabetes eleven http instagrampslavbzpqps	2012-11-18	0	0	@Eleven			https://twitter.com/avisualtinkle/status/270209376135024640
269954540219015168	boss6182	 obryan lexxistayert lexi u get diabetes	2012-11-17	0	0	@obryan1423 @lexxistayert			https://twitter.com/boss6182/status/269954540219015168
269681286195580929	bruston_shaffer	 fun john chocolate bars eats john now diabetes john diabetes nataliefolton 	2012-11-17	0	0	@Fun @nataliefolton15			https://twitter.com/bruston_shaffer/status/269681286195580929
269191678248755200	avisualtinkle	 sun shining its terribly cold boys inside quietly playing legos diabetes isnt playing nice	2012-11-15	0	0				https://twitter.com/avisualtinkle/status/269191678248755200
269185785390043137	avisualtinkle	 diabetes dumb	2012-11-15	2	1				https://twitter.com/avisualtinkle/status/269185785390043137
268847611023339520	chelseaschaffer	 happy world diabetes day tell diabetic pancreas love	2012-11-14	0	0				https://twitter.com/chelseaschaffer/status/268847611023339520
268791285983363074	racheldudle	 happy national diabetes day el__mo_	2012-11-14	0	0	@El__Mo_			https://twitter.com/racheldudle/status/268791285983363074
268751000192548866	avisualtinkle	 wearing sad pancreas shirt world diabetes day pictwittercom ydk jm 	2012-11-14	0	0				https://twitter.com/avisualtinkle/status/268751000192548866
268698732428664832	avisualtinkle	 happy world diabetes day started day quick mile run	2012-11-14	0	1				https://twitter.com/avisualtinkle/status/268698732428664832
268580804207202304	jaelohr4	 way eat im gunna get fucking diabetes	2012-11-14	0	0				https://twitter.com/jaelohr4/status/268580804207202304
267873229539008512	diabeticdan33	 diabetes good	2012-11-12	0	0				https://twitter.com/diabeticdan33/status/267873229539008512
267492700411002881	TearsInMyEars	 everyone catching diabetes end year epidemic moo kow matarazzo 	2012-11-11	0	3	@moo4KOW @Matarazzo55	#epidemic		https://twitter.com/TearsInMyEars/status/267492700411002881
266967751388708864	15090	 fitzgerald encourages residents attend american diabetes association expo http bitlytq bif via http outsidein 	2012-11-09	0	0				https://twitter.com/15090/status/266967751388708864
266907359421538304	15219	 fitzgerald encourages residents attend american diabetes association expo http bitlyuzrkzk via http outsidein 	2012-11-09	0	0				https://twitter.com/15219/status/266907359421538304
266907354266759169	16066	 fitzgerald encourages residents attend american diabetes association expo http bitlyuzrkpq via http outsidein 	2012-11-09	0	0				https://twitter.com/16066/status/266907354266759169
266907352714842112	15143	 fitzgerald encourages residents attend american diabetes association expo http bitlyuzrhu via http outsidein 	2012-11-09	0	0				https://twitter.com/15143/status/266907352714842112
266733614497140738	TMak75	 im wilford brimley type adult onset diabetes wilfordbrinley	2012-11-08	0	1		#WilfordBrinley		https://twitter.com/TMak75/status/266733614497140738
266365106928115712	mellypollo	 haydoee is glass milk side type diabetes 	2012-11-07	0	0	@haydoee			https://twitter.com/mellypollo/status/266365106928115712
266291699129659393	ashmccorkle	 john cookies eats them john have diabetes john diabetes 	2012-11-07	0	0				https://twitter.com/ashmccorkle/status/266291699129659393
266223693552816128	avisualtinkle	 mom little girl science center really appreciated showing daughter pump said made girl happy diabetes	2012-11-07	0	0		#Diabetes		https://twitter.com/avisualtinkle/status/266223693552816128
266209866534756353	avisualtinkle	 pump bumped five year old science center think age thought crazy diabetes diabetics	2012-11-07	0	0		#Diabetes #diabetics		https://twitter.com/avisualtinkle/status/266209866534756353
264533895347830784	jweimer14	 bays got betes shootinup insulin diabetes bff beaut pictwittercomkxeturhn	2012-11-02	0	0		#shootinup #insulin #diabetes #bff #beaut		https://twitter.com/jweimer14/status/264533895347830784
263982038401572865	avisualtinkle	 started diabetes awareness month early morning run rain bagel suck diabetes 	2012-11-01	0	0		#diabetes #Diabetes		https://twitter.com/avisualtinkle/status/263982038401572865
263403057923125248	E_is_MCsquared	 listening engineers describing diabetes dinner table next interesting experience	2012-10-30	0	0				https://twitter.com/E_is_MCsquared/status/263403057923125248
261767483076268032	avisualtinkle	 samhil bgnow stupid diabetes makes gosh darn sense	2012-10-26	0	0		#bgnow #Diabetes		https://twitter.com/avisualtinkle/status/261767483076268032
261652560212021248	best0keptsecret	 uberfacts one alcoholic drink day reduce risk type diabetes percent drink up	2012-10-25	0	0	@UberFacts			https://twitter.com/best0keptsecret/status/261652560212021248
261650925532348416	zjsmith104	 uberfacts well guess superhero name anti diabetes man	2012-10-25	0	0	@UberFacts			https://twitter.com/zjsmith104/status/261650925532348416
261445102029910017	mellypollo	 iloveyoutezz hope know theyre gonna get type two diabetes	2012-10-25	0	0	@iLoveYouTezz			https://twitter.com/mellypollo/status/261445102029910017
261314815740485632	RobertttB	 hope never learn diabetes again	2012-10-24	1	0				https://twitter.com/RobertttB/status/261314815740485632
261209552735838209	RobertttB	 liv im never gonna done studying diabetes stuff its soooooooo long	2012-10-24	0	0	@Liv1500			https://twitter.com/RobertttB/status/261209552735838209
259484199751405568	avisualtinkle	 bassistfromhell throw one toofuck diabetes 	2012-10-19	0	0	@bassistfromhell			https://twitter.com/avisualtinkle/status/259484199751405568
259437470268157952	ScottyFreshness	 firstworldfacts people eat sweets sweeter higher risk diabetes	2012-10-19	0	0	@firstworldfacts			https://twitter.com/ScottyFreshness/status/259437470268157952
259072588335165440	avisualtinkle	 playing diabetes roulette rice thai spicy basil dinner hope spike isnt terrible	2012-10-18	0	0				https://twitter.com/avisualtinkle/status/259072588335165440
258895420300869633	avisualtinkle	 notmycell thanks think today going good day even diabetes doesnt cooperate	2012-10-18	0	0	@notmycell			https://twitter.com/avisualtinkle/status/258895420300869633
258599508055842816	PrincessRump	 ryanmatthew lol didnt see stuff diabetes me keeping insulin ithave now ugly brown saw thisflipped	2012-10-17	0	0	@ryanmatthew			https://twitter.com/PrincessRump/status/258599508055842816
258598375417589760	PrincessRump	 want next fridge room keep insulinjuiceswater use bring bloodsugar diabetes in target http mtargetcomphellokitty compactrefrigeratorpink cufta 	2012-10-17	0	0		#diabetes #Target		https://twitter.com/PrincessRump/status/258598375417589760
257282193628491777	cmmccaskey	 melaniekruth jliovanella diabetes death tabletalk adults passthewineplease	2012-10-13	0	0	@melaniekruth @jliovanella	#tabletalk #adults #passthewineplease		https://twitter.com/cmmccaskey/status/257282193628491777
256463708035883010	TheAdamHawk	 maam cause youre diabetes dont hard	2012-10-11	0	0				https://twitter.com/TheAdamHawk/status/256463708035883010
256462903966851072	TheAdamHawk	 shes still telling diabetes	2012-10-11	0	0				https://twitter.com/TheAdamHawk/status/256462903966851072
256461503891398656	TheAdamHawk	 random old lady telling diabetes woman trying eat	2012-10-11	0	1				https://twitter.com/TheAdamHawk/status/256461503891398656
256100593737793536	pwright35	 nolan probably true hes teaching like history majors ready dodgeball diabetes 	2012-10-10	0	0	@nolan112			https://twitter.com/pwright35/status/256100593737793536
255125871541764096	avisualtinkle	 people diabetes healthy babies time good work steelmagnolias doctruth diabetes	2012-10-07	3	1		#steelmagnolias #DOCtruth #Diabetes		https://twitter.com/avisualtinkle/status/255125871541764096
255085550476853248	avisualtinkle	 want know new steelmagnolias shelby still going drink juice diabetes	2012-10-07	2	0		#steelmagnolias #Diabetes		https://twitter.com/avisualtinkle/status/255085550476853248
253707049119137792	avisualtinkle	 diabetes much fun spending much day way cant get bgnow 	2012-10-04	0	0		#bgnow		https://twitter.com/avisualtinkle/status/253707049119137792
253113354514739201	tcap417	 minutes dead solider already coke diabetes wilferbrimley ross west view emsa http instagrampqr j ahjvq	2012-10-02	0	0	@Ross	#coke #diabetes #wilferbrimley		https://twitter.com/tcap417/status/253113354514739201
251621781906018304	bigk73	 morning morning family living diabetes headed glade springs daniels wv lets see novo nrdsk way lvg	2012-09-28	0	0				https://twitter.com/bigk73/status/251621781906018304
251412329634340864	avisualtinkle	 anybody read article family circle family dealing diabetes thoughts doc	2012-09-27	0	0		#Diabetes #doc		https://twitter.com/avisualtinkle/status/251412329634340864
251353487240220672	tymcmuffin	 mmmm ice cold flavors diabetes diet drpepper sheetz http instagrampqfcgflshqr	2012-09-27	0	0	@Sheetz	#23flavors #diabetes #diet #drpepper		https://twitter.com/tymcmuffin/status/251353487240220672
251281216706338817	avisualtinkle	 well its diabetes making feel crappy bgnow 	2012-09-27	0	0		#bgnow		https://twitter.com/avisualtinkle/status/251281216706338817
250233755116134400	avisualtinkle	 depressing endo exam room waiting joslin diabetes center http instagrampp e kvqjl	2012-09-24	0	0	@Joslin	#waiting		https://twitter.com/avisualtinkle/status/250233755116134400
249677387585953792	CheldinBarlatt	 philly read up rt womenshealthmag develop diabetes take minutes assess risk http owlydtxvl knowledgeispower	2012-09-22	0	0	@WomensHealthMag	#Philly #KnowledgeIsPower		https://twitter.com/CheldinBarlatt/status/249677387585953792
249531991605772288	Twiist26	 diabetes walk http twitpiccomaxa gv	2012-09-22	0	0		#diabetes		https://twitter.com/Twiist26/status/249531991605772288
249530673940033536	hay_dub	 walk cure jdrf chp diabetes schenley park http instagrampp c iexwgi	2012-09-22	0	0	@Schenley	#JDRF #CHP #diabetes		https://twitter.com/hay_dub/status/249530673940033536
249524299608756225	carolinepapin	 walking find cure diabetes style alphagamlovee agdalphasigma pictwittercomuc t lll	2012-09-22	1	2	@AlphaGamLovee @AGDalphasigma			https://twitter.com/carolinepapin/status/249524299608756225
248949954691862529	avisualtinkle	 diabetes diabetes el campesino http instagrampp tq qpqig	2012-09-20	0	0	@El			https://twitter.com/avisualtinkle/status/248949954691862529
248942762282586112	avisualtinkle	 diabetes damned its el campesino night watch terrible dex graphs later pictwittercomum tycom	2012-09-20	0	0		#Diabetes		https://twitter.com/avisualtinkle/status/248942762282586112
248549303436595200	ohheycat	 wants sleep friday night go support diabetes research walk saturday d	2012-09-19	0	0				https://twitter.com/ohheycat/status/248549303436595200
247197869394776064	nikkieagan	 omg put calorie amount item menu im two big macs away diabetes	2012-09-16	1	1				https://twitter.com/nikkieagan/status/247197869394776064
246724070404661249	ImpendingDom21	 drburkert pghimes went pitt would lbs heart disease diabetes 	2012-09-14	0	0	@DrBurkert @pghimes13			https://twitter.com/ImpendingDom21/status/246724070404661249
246617816004964352	JonMarch22	 brady_cullen hi im brady diabetes	2012-09-14	0	0	@Brady_Cullen			https://twitter.com/JonMarch22/status/246617816004964352
246351754613125121	sarahines1988	 candy bar day makes sara better mood hello diabetes 	2012-09-13	0	0				https://twitter.com/sarahines1988/status/246351754613125121
245167398603350019	avisualtinkle	 cured diabetes pictwittercompor dlzg	2012-09-10	0	0		#Diabetes		https://twitter.com/avisualtinkle/status/245167398603350019
244553835069186049	avisualtinkle	 notmycell stooopid diabetes hope gets its act together soon	2012-09-08	0	0	@notmycell			https://twitter.com/avisualtinkle/status/244553835069186049
243547897197633536	ZachaRari	 much juice twitter got diabetes log 	2012-09-05	1	1				https://twitter.com/ZachaRari/status/243547897197633536
243403969102245888	AlissaVerner	 here joslin diabetes center http sqcomusdhxa	2012-09-05	0	0	@Joslin			https://twitter.com/AlissaVerner/status/243403969102245888
240832742504423424	EPiscatello	 wolfpackalan john cookies eats them john have diabetes john diabetes fashionablycait lolol	2012-08-29	0	0	@WolfpackAlan @fashionablycait			https://twitter.com/EPiscatello/status/240832742504423424
240084463026061313	avisualtinkle	 diabetes kicking ass today im appreciating it	2012-08-27	0	0				https://twitter.com/avisualtinkle/status/240084463026061313
240041254505832448	avisualtinkle	 oh diabetes fun went at now guess little zealous treating	2012-08-27	0	0				https://twitter.com/avisualtinkle/status/240041254505832448
238339640740945921	weasamuffin	 fuck heat fuck work fuck damn diabetes dieplease 	2012-08-22	0	0		#DiePlease		https://twitter.com/weasamuffin/status/238339640740945921
237727839053545474	ashg00se	 donated dollar juvenile diabetes cure fund slowly surely finding cure diabet marshalls http instagrampoknvnqt t 	2012-08-20	0	0	@Marshalls			https://twitter.com/ashg00se/status/237727839053545474
233419825454645248	athill16	 nd frappe today im gonna get diabetes	2012-08-09	1	0				https://twitter.com/athill16/status/233419825454645248
233258959258132480	jasonmar24	 im gonna get crispy chicken club side diabetes yumm mcd	2012-08-08	0	0		#MCd		https://twitter.com/jasonmar24/status/233258959258132480
229376996650668032	snyderalicia	 funny new chikfil supporters facebook feed look one chicken nugget away diabetes eat up bigots	2012-07-28	1	0				https://twitter.com/snyderalicia/status/229376996650668032
229292379390222336	chirojoyce	 talk diabetes make want donuts	2012-07-28	0	0				https://twitter.com/chirojoyce/status/229292379390222336
228931937874620416	cStagg87	 nlghtlife dubstep music etchasketch artdubstep cure diabetes dommazzetti	2012-07-27	0	0	@NlGHTLIFE @DomMazzetti			https://twitter.com/cStagg87/status/228931937874620416
226187227565285376	thom_con	 thing youre working diabetes fat	2012-07-20	0	0				https://twitter.com/thom_con/status/226187227565285376
226101713294221314	mcastello32	 texas roadhouse dinner nomnom ps uncle mission give diabetes	2012-07-19	0	0		#nomnom		https://twitter.com/mcastello32/status/226101713294221314
224648473671249921	GetSumCampJobs	 diabetes counselor camp soles slipperyrock pa http tinyurlcom ryryx get summer camp jobs summercamp jobs job getalljobs	2012-07-15	0	0		#SlipperyRock #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/224648473671249921
224634378960125953	laurenntaylorxo	 tweetyourfear brothers diabetes never know could happen	2012-07-15	0	0		#TweetYourFear		https://twitter.com/laurenntaylorxo/status/224634378960125953
222427008456593409	WillArmentrout	 emilydomasky two words diabetes socks	2012-07-09	1	1	@EmilyDomasky	#Diabetes #Socks		https://twitter.com/WillArmentrout/status/222427008456593409
218864596411355137	__PrettyButLoco	 diabetes plate ctfu http twitpiccoma v h	2012-06-29	0	1				https://twitter.com/__PrettyButLoco/status/218864596411355137
218197175967039488	samathagrace	 the_con_deezy love diabetes kissssss	2012-06-28	0	0	@The_Con_Deezy	#kissssss		https://twitter.com/samathagrace/status/218197175967039488
215791067516248064	avisualtinkle	 cuz always wanted hippie joslin diabetes center http instagrampmiwntlvqo 	2012-06-21	0	0	@Joslin			https://twitter.com/avisualtinkle/status/215791067516248064
209338813250670595	mk_physiques	 craig_mayle gdavies_ came making fun garretts diabetes callin pb thats obviously bitxh whether	2012-06-03	1	0	@craig_mayle @GDavies_23			https://twitter.com/mk_physiques/status/209338813250670595
207871804797231104	ThatKid_15	 b_pinks baadluckbrian buys girlfriend edible panties gets diabetes 	2012-05-30	0	0	@B_Pinks24			https://twitter.com/ThatKid_15/status/207871804797231104
204919401642864640	jbegs1	 jon candy bars eats many have diabetes jon diabetes 	2012-05-22	1	0				https://twitter.com/jbegs1/status/204919401642864640
203181135939911681	ZachaRari	 pnut mdidiano probably missing foot behind desk big diabetes ass	2012-05-17	0	0	@PNUT145 @mdidiano			https://twitter.com/ZachaRari/status/203181135939911681
201044861300899840	couch_jillian	 boston doesnt diabetes hes fat its official	2012-05-11	0	0				https://twitter.com/couch_jillian/status/201044861300899840
199130106948616193	WildSpiritWolfx	 awwwww moment woke wife curled me kat u cute things diabetes	2012-05-06	0	0		#diabetes		https://twitter.com/WildSpiritWolfx/status/199130106948616193
198445805865140224	michellejmik	 karlyfries lmao thank thank you diabetes game	2012-05-04	0	0	@karlyfries2			https://twitter.com/michellejmik/status/198445805865140224
198204958032662528	PrincessRump	 fnd tons yummy lowcarb snacks hubsall sorts toasted nutsspicy cashews etcnone eat bc foodallergies lol typical diabetes	2012-05-03	0	0		#LowCarb #foodAllergies #Diabetes		https://twitter.com/PrincessRump/status/198204958032662528
198204129519206400	PrincessRump	 picking new lowcarb recipes bhg lowcarb cookbookkey controlling diabetes courtlandl likes lowcarb helps w wtdiet	2012-05-03	0	0	@courtlandl	#LowCarb #BHG #Diabetes		https://twitter.com/PrincessRump/status/198204129519206400
195302398032490497	katiek1129	 man picked box cupcakes diabetes medicine badidea	2012-04-25	0	0		#badidea		https://twitter.com/katiek1129/status/195302398032490497
195262506678239234	DanceMomLeslie	 hey bro howd lose hand diabetes 	2012-04-25	0	0				https://twitter.com/DanceMomLeslie/status/195262506678239234
195020293394272257	FelixEvgeni	 bcaro thats takes get diabetes better sign drdrab s clinic	2012-04-25	0	0	@BCaro12	#diabetes #DrDrab		https://twitter.com/FelixEvgeni/status/195020293394272257
192996801278787584	_MONii24	 snickas_thicc diabetes	2012-04-19	0	0	@2Snickas_Thicc			https://twitter.com/_MONii24/status/192996801278787584
191728315852275712	IfyouseekStep	 jstepsruns sarcastidon know barring tests week diabetes surprise	2012-04-15	0	0	@jstepsruns @sarcastidon			https://twitter.com/IfyouseekStep/status/191728315852275712
188727472941051905	GetSumCampJobs	 diabetes counselor camp soles slipperyrock pa http tinyurlcombr qw z get summer camp jobs summercamp jobs job getalljobs	2012-04-07	0	0		#SlipperyRock #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/188727472941051905
188310222312443904	SexyPgh103	 fashion bug wearing titty back black neck diabetes lookn ass bitch got hotttttt	2012-04-06	0	0				https://twitter.com/SexyPgh103/status/188310222312443904
184457486550581250	GavinGallaher	 miarandall diabetes 	2012-03-26	0	0	@miarandall			https://twitter.com/GavinGallaher/status/184457486550581250
182793211150995457	BuellaMarie	 im upmc center diabetes endocrinology pittsburgh pennsylvania http sqcomggslqr	2012-03-22	0	0				https://twitter.com/BuellaMarie/status/182793211150995457
181815239933820928	michellejmik	 diabetesfacts people diabetes dont problems behind wheel says ada http tribaltayg l classof 	2012-03-19	0	0	@diabetesfacts	#diabetes #classof2013		https://twitter.com/michellejmik/status/181815239933820928
181751493047758848	michellejmik	 remember daj decided renal system wasnt important diabetes	2012-03-19	0	0		#daj #diabetes		https://twitter.com/michellejmik/status/181751493047758848
180707622201200640	15219	 cellsignaling pathway plays key role development gestational diabetes say pitt rese http bitlyfo far via http outsidein 	2012-03-16	0	0				https://twitter.com/15219/status/180707622201200640
180707620921937921	15213	 cellsignaling pathway plays key role development gestational diabetes say pitt rese http bitlyfo dbx via http outsidein 	2012-03-16	0	0				https://twitter.com/15213/status/180707620921937921
179578746439872512	michellejmik	 karlyfries diabetes geriatrics last week whole class knew nothing guessing shit wrong asked though	2012-03-13	0	0	@karlyfries2			https://twitter.com/michellejmik/status/179578746439872512
176835914901893120	avisualtinkle	 stupid excuse french fucking diabetes bgnow freaking glucose tabs juice box waiting come up	2012-03-05	0	0		#bgnow		https://twitter.com/avisualtinkle/status/176835914901893120
176507315988598785	GavinGallaher	 wanna enter army rangers one prob hat diabetes fbshbhsbhsn	2012-03-04	0	0				https://twitter.com/GavinGallaher/status/176507315988598785
176506839725379584	GavinGallaher	 tayhamp sjdjdndrn gonna go meet wasnt fat dude watch diabetes cuz could ironic	2012-03-04	0	0	@Tayhamp			https://twitter.com/GavinGallaher/status/176506839725379584
176302140267036673	limina	 hey limbaugh pay sex ill keep paying eat fatty foods get diabetes heart attack its fair	2012-03-04	0	0				https://twitter.com/limina/status/176302140267036673
169815071629910016	xdudex	 saw billboard said reverse diabetes fuck that haha	2012-02-15	0	0				https://twitter.com/xdudex/status/169815071629910016
169734034677702656	topix_pa	 dining diabetes class offered http bitlyxjvtdb brackenridge pennsylvania	2012-02-15	0	0		#Brackenridge #Pennsylvania		https://twitter.com/topix_pa/status/169734034677702656
168026925598650368	mich_chu	 diabetes ilovesweets aliquippa pa http instagrampg xhhelaqq	2012-02-10	0	0	@Aliquippa	#diabetes #ilovesweets		https://twitter.com/mich_chu/status/168026925598650368
165859071377948673	GetSumCampJobs	 diabetes counselor camp soles slipperyrock pa http tinyurlcom u tgb get summer camp jobs summercamp jobs job getalljobs	2012-02-04	0	0		#SlipperyRock #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/165859071377948673
165682558259048448	GetSumCampJobs	 diabetes counselor camp soles slipperyrock pa http tinyurlcom gk z get summer camp jobs summercamp jobs job getalljobs	2012-02-04	0	0		#SlipperyRock #SummerCamp #jobs #job #GetAllJobs		https://twitter.com/GetSumCampJobs/status/165682558259048448
165679507825627137	LizHope823	 dont jump potato sack first potato meet diabetes 	2012-02-04	0	0				https://twitter.com/LizHope823/status/165679507825627137
165418183816257537	xdudex	 thezachbailey type diabetes life rule	2012-02-03	0	0	@TheZachBailey			https://twitter.com/xdudex/status/165418183816257537
159646943616831490	Just_Antoine13	 paula dean diabetes surprise surprise much butta	2012-01-18	0	0				https://twitter.com/Just_Antoine13/status/159646943616831490
159420668151209984	torijoseph	 diane cant say diabetes worldnewsfail	2012-01-17	0	0		#Diane #worldnewsfail		https://twitter.com/torijoseph/status/159420668151209984
159415899105918976	SabrinaSpiher	 also re paula deen diabetes isnt morally bad eating certain kinds food isnt morally bad morally bad stigmatizing others	2012-01-17	1	0				https://twitter.com/SabrinaSpiher/status/159415899105918976
159415895163273218	BroManC4	 its surprise paula deen diabetes damn butter uses smdh haha hell ya expect	2012-01-17	0	0				https://twitter.com/BroManC4/status/159415895163273218
158160839906562048	15401	 fighting diabetes fayette county part http bitlyw lz via http outsidein 	2012-01-14	0	0				https://twitter.com/15401/status/158160839906562048
158073911391686656	15401	 fighting diabetes fayette county part http bitlya jevl via http outsidein 	2012-01-14	0	0				https://twitter.com/15401/status/158073911391686656
157978643841290244	hbeschizza	 paula deen announcing diabetes shocking ellen coming out	2012-01-13	0	0				https://twitter.com/hbeschizza/status/157978643841290244
157001384569475072	15401	 fighting diabetes fayette county part http bitlyyhh kv via http outsidein 	2012-01-11	0	0				https://twitter.com/15401/status/157001384569475072
156227660450766848	15143	 sewickley health expert offers tips prevention coping diabetes http bitlyzfj ir via http outsidein 	2012-01-08	0	0				https://twitter.com/15143/status/156227660450766848
156195629570342913	mikeLserventi	 hey dverandy havent heard jimmy while diabetes get him	2012-01-08	0	0	@DVERandy			https://twitter.com/mikeLserventi/status/156195629570342913
154566786732404737	15143	 sewickley ame ministries offer free diabetes screenings http bitlyzgre w via http outsidein 	2012-01-04	0	0				https://twitter.com/15143/status/154566786732404737
285018495324934144	raachellewiss	 southern_momma_ gestational diabetes anything like happend where	2012-12-29	0	0	@Southern_Momma_			https://twitter.com/raachellewiss/status/285018495324934144
283593012846682113	SweetColleenN	 its christmas miracle diabetes sheepford party house http instagramptqg kln x	2012-12-25	0	0	@Sheepford	#diabetes		https://twitter.com/SweetColleenN/status/283593012846682113
279387987446484992	Alicalicia831	 wish cat didnt diabetes sad	2012-12-13	0	1		#sad		https://twitter.com/Alicalicia831/status/279387987446484992
279083854076190720	anicola47	 im working something downstairsthe thing youre working diabetes fat fuck projectx hahaha	2012-12-12	0	1		#projectx		https://twitter.com/anicola47/status/279083854076190720
