id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
283647415972679680	lady_weetly	 making euthanasia joke elderly diabetic dog love people hilarious thank that asshole	2012-12-25	0	0		#asshole		https://twitter.com/lady_weetly/status/283647415972679680
267638692959629312	TayN_Hall	 im gunna diabetic sugar coated bullshit	2012-11-11	3	3				https://twitter.com/TayN_Hall/status/267638692959629312
260140034848591872	BeccaStong	 lilb z alright that go diabetes mode me a diabetic coma dweeb dinnerchattimes	2012-10-21	1	1	@LilB33Z	#dweeb #dinnerchattimes		https://twitter.com/BeccaStong/status/260140034848591872
253907995946258432	FuckJoshT	 aaronlee sadly actual possibility might become diabetic 	2012-10-04	0	0	@AaronLee89			https://twitter.com/FuckJoshT/status/253907995946258432
221994857244274688	rockstarr613	 prasing god every lil milestone counts hate diabetic god said this thank advance	2012-07-08	0	0				https://twitter.com/rockstarr613/status/221994857244274688
211632083314016256	bravasfood	 diabetic _stoner yeah dude starting around midnight	2012-06-09	0	0	@diabetic			https://twitter.com/bravasfood/status/211632083314016256
176698554730024960	JenBrown30	 amazing parentsmagazine artificial pancreas could change life diabetic children http bitlywie me parentsnewsnow 	2012-03-05	0	0	@parentsmagazine	#parentsnewsnow		https://twitter.com/JenBrown30/status/176698554730024960
166139670776913920	GetDieticiaJobs	 registered dietician diabetic ins fortwayne http tinyurlcom o yq get dietician jobs dietician jobs job getalljobs	2012-02-05	0	0		#FortWayne #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/166139670776913920
165036655160467456	GetDieticiaJobs	 registered dietician diabetic ins fortwayne http tinyurlcom lwns n get dietician jobs dietician jobs job getalljobs	2012-02-02	0	0		#FortWayne #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/165036655160467456
164884362133909505	GetDieticiaJobs	 registered dietician diabetic ins fortwayne http tinyurlcom dskujn get dietician jobs dietician jobs job getalljobs	2012-02-01	0	0		#FortWayne #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/164884362133909505
