id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
276895752263962624	AmbieePAID	 leasia dumb ass said wants diabetes today lls smh	2012-12-06	1	0				https://twitter.com/AmbieePAID/status/276895752263962624
276787948157038592	LouiseReddix	 raise research funds diabetes wbooks donation salecodepr see offer irelandpromo board http pinterestcomtwittergroup	2012-12-06	0	0		#Diabetes #donation		https://twitter.com/LouiseReddix/status/276787948157038592
276524099168264192	hellojanie_	 forcing us get diabetes applexorange	2012-12-05	0	0	@applexorange			https://twitter.com/hellojanie_/status/276524099168264192
275965415124000768	baldguy2911	 verizons tippett u wanna talk ur sis bout ur diabetes via text fine u wanna talk doc via text bout ur diabetes illegal mhs 	2012-12-04	0	0		#mhs12		https://twitter.com/baldguy2911/status/275965415124000768
274444162097614848	PistolPeezyy	 khai said fucked austin said lol im diabetes jokes	2012-11-30	0	0				https://twitter.com/PistolPeezyy/status/274444162097614848
273601761472815105	SarahRyanHudson	 heyyitzhails suckstosuck could worse genetics diabetes alchoholism breastandbonemarrowcancer heartdisease	2012-11-27	0	0	@HeyyItzHails	#suckstosuck #diabetes #alchoholism #breastandbonemarrowcancer #heartdisease		https://twitter.com/SarahRyanHudson/status/273601761472815105
273282381207715840	lowashhh	 peelenpalin diabetes random fact lol dont know much it im telling ive seen	2012-11-26	0	0	@PeelenPalin			https://twitter.com/lowashhh/status/273282381207715840
270664289952600064	paytonprice	 dont get diabetes masturbate penis falls off psych teacher kills	2012-11-19	1	1				https://twitter.com/paytonprice/status/270664289952600064
269210103998189568	adamdstein	 word diabetes spanish diabetes yet dishwasher likes bring coffe the light horse http instagrampseuutvzmer	2012-11-15	1	0	@The			https://twitter.com/adamdstein/status/269210103998189568
269176378421825536	idlivru	 im endocrine diabetes osteoporosis clinic sterling va http sqcomuiziyo	2012-11-15	0	0				https://twitter.com/idlivru/status/269176378421825536
268964188079153152	22406	 diabetes eating death http bitlyu x rs via http outsidein 	2012-11-15	0	0				https://twitter.com/22406/status/268964188079153152
268964182785916928	22405	 diabetes eating death http bitlyu wzx via http outsidein 	2012-11-15	0	0				https://twitter.com/22405/status/268964182785916928
268692529099186176	22209	 diabetes eating death http bitlytzoqqt via http outsidein 	2012-11-14	0	0				https://twitter.com/22209/status/268692529099186176
268692522329600001	22201	 diabetes eating death http bitlytzopmv via http outsidein 	2012-11-14	0	0				https://twitter.com/22201/status/268692522329600001
268692438149914624	20121	 diabetes eating death http bitlytzoiro via http outsidein 	2012-11-14	0	0				https://twitter.com/20121/status/268692438149914624
268620746081853440	20152	 diabetes eating death http bitlyslsnt via http outsidein 	2012-11-14	0	0				https://twitter.com/20152/status/268620746081853440
268620742449590272	20120	 diabetes eating death http bitlyslspdi via http outsidein 	2012-11-14	0	0				https://twitter.com/20120/status/268620742449590272
268620742126620672	20151	 diabetes eating death http bitlyslsnt via http outsidein 	2012-11-14	0	0				https://twitter.com/20151/status/268620742126620672
268477516300292096	22309	 diabetes eating death http bitlysznayw via http outsidein 	2012-11-13	0	0				https://twitter.com/22309/status/268477516300292096
268477470116810753	20124	 diabetes eating death http bitlyszn pz via http outsidein 	2012-11-13	0	0				https://twitter.com/20124/status/268477470116810753
268447513667833857	22314	 diabetes eating death http bitlyw kz via http outsidein 	2012-11-13	0	0				https://twitter.com/22314/status/268447513667833857
268447503039479808	22308	 diabetes eating death http bitlyw kic via http outsidein 	2012-11-13	0	0				https://twitter.com/22308/status/268447503039479808
268447502225776640	22304	 diabetes eating death http bitlyw no via http outsidein 	2012-11-13	0	0				https://twitter.com/22304/status/268447502225776640
268447500694855680	22306	 diabetes eating death http bitlyw ksf via http outsidein 	2012-11-13	0	0				https://twitter.com/22306/status/268447500694855680
268447500531269634	22307	 diabetes eating death http bitlyw nej via http outsidein 	2012-11-13	0	0				https://twitter.com/22307/status/268447500531269634
268447492327223296	22153	 diabetes eating death http bitlyw mqy via http outsidein 	2012-11-13	0	0				https://twitter.com/22153/status/268447492327223296
268447485524066304	22039	 diabetes eating death http bitlyw jvk via http outsidein 	2012-11-13	0	0				https://twitter.com/22039/status/268447485524066304
268447479542984704	22015	 diabetes eating death http bitlyw mac via http outsidein 	2012-11-13	0	0				https://twitter.com/22015/status/268447479542984704
268447399737958400	20111	 diabetes eating death http bitlyw giy via http outsidein 	2012-11-13	0	0				https://twitter.com/20111/status/268447399737958400
267729741149265920	StopDiabetesDC	 american university students zumba help stop diabetes today thanks au pictwittercombw mxdq	2012-11-11	0	0				https://twitter.com/StopDiabetesDC/status/267729741149265920
267421219362598912	AnnBartlett	 askmanny get bigbluetest app log ur workout ea entry donation help ppl w diabetes need http bitlybigbluetestapp bgnow 	2012-11-10	1	0	@askmanny	#BigBlueTest #diabetes #bgnow		https://twitter.com/AnnBartlett/status/267421219362598912
266880549753352192	20171	 unitedhealth group americans know type diabetes largely preventable http bitlyqto u via http outsidein 	2012-11-09	0	0				https://twitter.com/20171/status/266880549753352192
266880541213736960	20170	 unitedhealth group americans know type diabetes largely preventable http bitlyqto bh via http outsidein 	2012-11-09	0	0				https://twitter.com/20170/status/266880541213736960
266549518911303681	amyriolo	 diabetesfacts going uae demo diabetes friendly recipes	2012-11-08	0	1	@diabetesfacts			https://twitter.com/amyriolo/status/266549518911303681
266527174469746688	jessg___	 first thing sydney says sit table starbursts youre gonna diabetes swear will lol	2012-11-08	0	1				https://twitter.com/jessg___/status/266527174469746688
265878872816504832	KMARTOMUS	 john chocolate bars eats john now diabetes john diabetes 	2012-11-06	0	0				https://twitter.com/KMARTOMUS/status/265878872816504832
263983185141067776	pahowho	 rt nlm_newsroom its american diabetes month nlm medlineplus info symptoms diagnosis prevention more http usagovpym as 	2012-11-01	0	0	@nlm_newsroom	#Diabetes		https://twitter.com/pahowho/status/263983185141067776
263608883342348288	Emfijisezzz	 im diabetes thyroid associates fredericksburg virginia http sqcomvdfeg 	2012-10-31	0	0				https://twitter.com/Emfijisezzz/status/263608883342348288
262928910365372419	Emfijisezzz	 im diabetes thyroid associates fredericksburg virginia http sqcoms acge	2012-10-29	0	0				https://twitter.com/Emfijisezzz/status/262928910365372419
262365242393247745	AnnBartlett	 amen endogoddess hope everyone preparing hurricane getting plenty diabetes supplies stay safe sandy frankenstorm 	2012-10-27	0	0	@EndoGoddess	#diabetes #sandy #frankenstorm		https://twitter.com/AnnBartlett/status/262365242393247745
262001165548548096	momisonline	 kitties diabetes epilepsy spayed prevent hormonal changes may interfere medication	2012-10-26	0	0				https://twitter.com/momisonline/status/262001165548548096
259690374086418433	charlenedmv	 completed diabetes walk rewarding	2012-10-20	0	0				https://twitter.com/charlenedmv/status/259690374086418433
259645169555607552	medalla4	 today walking stop diabetes diabeteswalk	2012-10-20	1	0		#DiabetesWalk		https://twitter.com/medalla4/status/259645169555607552
259638612247863296	lady_bella84	 step walk diabetes national harbor http sqcomphi u 	2012-10-20	0	0	@National			https://twitter.com/lady_bella84/status/259638612247863296
259624512432271360	chanivictoria	 early teamandrewsfamandfriends stop diabetes one step time	2012-10-20	0	0		#TeamAndrewsFamandFriends		https://twitter.com/chanivictoria/status/259624512432271360
258375286524084224	_natmaexoxo_	 hate diabetes much findacure	2012-10-16	1	0		#FindACure		https://twitter.com/_natmaexoxo_/status/258375286524084224
257932622645317633	geoffy_	 diabetes lets dia beat this funniest thing ive heard day	2012-10-15	0	0				https://twitter.com/geoffy_/status/257932622645317633
257327504749117440	avisualtinkle	 gosh darn stupid diabetes cuz nothing says fun like ride glucoaster double arrows double ups hour ago	2012-10-13	0	0				https://twitter.com/avisualtinkle/status/257327504749117440
257093732862685185	StopDiabetesDC	 red striders walkers diabetes u r walk today stepoutwalk n woodbridge starts am come join us pictwittercombrdg kh 	2012-10-13	0	0	@ @10am	#StepOutWalk		https://twitter.com/StopDiabetesDC/status/257093732862685185
256596861371162624	momisonline	 diseases lead endstage organ failure choose one a diabetes b hepatitis c cirrhosis d	2012-10-11	0	0				https://twitter.com/momisonline/status/256596861371162624
254272289292570625	dougie_DC3	 john cookies eats them john have diabetes john diabetes 	2012-10-05	0	0				https://twitter.com/dougie_DC3/status/254272289292570625
253640645875478528	shibsterlg	 sequoilorna im sacrificing getting diabetes bestestperson thankyou	2012-10-03	0	0	@SequoiLorna	#bestestperson #thankyou		https://twitter.com/shibsterlg/status/253640645875478528
253285230163660800	zippychance	 efforts get diabetes doubled finding pictwittercomxlu sckj	2012-10-02	0	0				https://twitter.com/zippychance/status/253285230163660800
252933457636909057	Kayleemariex0	 lt kaitlyn thinks amount junk food eat im gonna dieor get diabetes 	2012-10-01	0	0		#lt		https://twitter.com/Kayleemariex0/status/252933457636909057
252455454809157632	Oooo_Lala24	 _jay king soggy shit milk mom said thats diabetes damn bowl	2012-09-30	0	0	@_JAY4KiNG			https://twitter.com/Oooo_Lala24/status/252455454809157632
252154378960637952	IbrahimEssay	 monopoly going give diabetes	2012-09-29	0	0				https://twitter.com/IbrahimEssay/status/252154378960637952
251747269110530048	BolivianBandito	 getting ready american diabetes association http instagrampqipoivyteo	2012-09-28	0	0	@American			https://twitter.com/BolivianBandito/status/251747269110530048
251555256272572417	VeganMovement12	 kill cows turn kill us heartdisease heartattack obesity diabetes cancer pictwittercom cmdggav	2012-09-28	7	2		#Heartdisease #heartattack #obesity #diabetes #cancer		https://twitter.com/VeganMovement12/status/251555256272572417
250617212501647361	AnnBartlett	 entire diabetes population a c idiabetes whoot	2012-09-25	4	0		#diabetes #iDiabetes		https://twitter.com/AnnBartlett/status/250617212501647361
250260313893646336	AnnBartlett	 us vs diabetes corp attitude toward health healthcare idiabetes	2012-09-24	0	0		#health #healthcare #iDiabetes		https://twitter.com/AnnBartlett/status/250260313893646336
250252061629890560	AnnBartlett	 thank you joltdude cant cure t postpone delay health issues esp predisposition diabetes idiabetes rant 	2012-09-24	0	0	@joltdude	#Diabetes #idiabetes #rant		https://twitter.com/AnnBartlett/status/250252061629890560
250211654950875136	AnnBartlett	 wow elgringoinspain diabetes spain region without medicine http thabetessg k diabetes spain espaa valencia health 	2012-09-24	0	0	@elgringoinspain	#diabetes #spain #espa #valencia #health		https://twitter.com/AnnBartlett/status/250211654950875136
250208545985937409	AnnBartlett	 idiabetes lifestyle intervention pregnant women reduce weight gain risk gestational diabetes 	2012-09-24	1	0		#iDiabetes		https://twitter.com/AnnBartlett/status/250208545985937409
249113931149348864	twiztidjen	 bet a c double digits dang diabetes mountain view medical associates http sqcomqrpndd	2012-09-21	0	0	@Mountain			https://twitter.com/twiztidjen/status/249113931149348864
248232730557550592	shoppurrr	 ive always pre diabetic due pcos lately ive drinking ton feet hands keep going numb hope its diabetes	2012-09-18	0	0		#diabetic #PCOS #diabetes		https://twitter.com/shoppurrr/status/248232730557550592
244085545469358080	StopDiabetesDC	 met first diabetes dog quantico cfc charity fair trained blue ridge assistance dogs pictwittercom v f d u	2012-09-07	0	0				https://twitter.com/StopDiabetesDC/status/244085545469358080
243483191816626177	IifeIsAJoke	 ritavick jennnlarose hows diabetes 	2012-09-05	0	0	@ritavick @jennnlarose			https://twitter.com/IifeIsAJoke/status/243483191816626177
243176800916762625	thechrisingram	 josh falltrades tweets giving diabetes dude	2012-09-04	0	0	@Josh0falltrades			https://twitter.com/thechrisingram/status/243176800916762625
241562121513623552	StopDiabetesDC	 teaching diabetes prevention greater washington boy girls club kids future makethefuture pictwittercomw onmip 	2012-08-31	0	0		#makethefuture		https://twitter.com/StopDiabetesDC/status/241562121513623552
239890208181592065	GetHeaEducaJobs	 diabetes nurse educator fairfax va http tinyurlcom juz h get health educator jobs healtheducator jobs job getalljobs	2012-08-26	0	0		#Fairfax #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/239890208181592065
239831779513614336	PersianChai	 my wishes cure diabetes	2012-08-26	0	0		#My100Wishes		https://twitter.com/PersianChai/status/239831779513614336
239526190312988672	Noahf777	 aubrechtmadison time done eating diabetes high cholesterol lolololol	2012-08-25	1	0	@AUBRECHTMadison			https://twitter.com/Noahf777/status/239526190312988672
239452486090502145	GetNutrionJobs	 diabetes nutrition educator bilingual fairfax va http tinyurlcom e outu get nutrition jobs nutrition jobs job getalljobs	2012-08-25	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/239452486090502145
238282514450497537	cravenique_	 juan chocolate bars eats juan now diabetes juan diabetes 	2012-08-22	0	0				https://twitter.com/cravenique_/status/238282514450497537
236686044056125440	TobiasShamblin	 my sister loved candy cigarettes got second hand diabetes that ate two packs day haha gitrdonelarry	2012-08-18	1	1	@GitRDoneLarry			https://twitter.com/TobiasShamblin/status/236686044056125440
235638858488901633	GetNutrionJobs	 diabetes nutrition educator fairfax va http tinyurlcomcyfszqt get nutrition jobs nutrition jobs job getalljobs	2012-08-15	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/235638858488901633
233689325739593728	GetBilinguaJobs	 diabetes nutrition educator bilingual fairfax va http tinyurlcom vrdwpr get bilingual jobs bilingual jobs job getalljobs	2012-08-09	0	0		#Fairfax #Bilingual #jobs #job #GetAllJobs		https://twitter.com/GetBilinguaJobs/status/233689325739593728
233581924982091776	lindseywoho	 repping squirrel day work ada weirdos selfie american diabetes association http instagrampohknrbsyhj	2012-08-09	0	1	@American	#ada #weirdos #selfie		https://twitter.com/lindseywoho/status/233581924982091776
233163223313027074	dslunceford	 rt wsj adults diabetes type doctors treated years type http onwsjcomn b ff	2012-08-08	0	0	@WSJ			https://twitter.com/dslunceford/status/233163223313027074
231158024671215617	raiin83	 tylamar yea wounds leg diabetes r healed longer go wound center yay 	2012-08-02	0	0	@Tylamar			https://twitter.com/raiin83/status/231158024671215617
230771967869997056	Darkskin_Powers	 pms_austin u dont ima hunt u give u diabetes lol ima tie u make u eat bunch sugar	2012-08-01	0	0	@PMS_Austin			https://twitter.com/Darkskin_Powers/status/230771967869997056
230399377976459264	GetNutrionJobs	 diabetes nutrition educator bilingual fairfax va http tinyurlcom qyodut get nutrition jobs nutrition jobs job getalljobs	2012-07-31	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/230399377976459264
228575380045451265	tosiello	 boobie miles weighs pounds subsists dollars month recently discovered diabetes wannawinputboobiein	2012-07-26	0	0		#wannawinputboobiein		https://twitter.com/tosiello/status/228575380045451265
222535094894727169	JobsDirectUSA	 it jobs internal auditor information technology american diabetes association alexandria va http bitlyey p s	2012-07-09	0	0		#it #jobs		https://twitter.com/JobsDirectUSA/status/222535094894727169
222502008777748481	A_B_Roc	 think diabetes 	2012-07-09	1	0				https://twitter.com/A_B_Roc/status/222502008777748481
222336651148533761	GetNutrionJobs	 diabetes nutrition educator bilingual fairfax va http tinyurlcomcvsobf get nutrition jobs nutrition jobs job getalljobs	2012-07-09	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/222336651148533761
222150774304669696	JuniperBrooke	 woogie gotta work sort diet hare cant hard people specially diabetes	2012-07-08	0	0	@Woogie87			https://twitter.com/JuniperBrooke/status/222150774304669696
221685173320826880	GetBilinguaJobs	 diabetes nutrition educator bilingual fairfax va http tinyurlcom raj g get bilingual jobs bilingual jobs job getalljobs	2012-07-07	0	0		#Fairfax #Bilingual #jobs #job #GetAllJobs		https://twitter.com/GetBilinguaJobs/status/221685173320826880
220543500259819520	NotBajaShouta	 hi im wilford brimley get life threatening situations type diabetes 	2012-07-04	0	0				https://twitter.com/NotBajaShouta/status/220543500259819520
220479546871390208	HardbodyNation	 oatmeal high soluble fiber may decrease risk heartdisease cancers diverticulitis diabetes eatup	2012-07-04	0	0		#Oatmeal #Fiber #HeartDisease #Cancers #Diverticulitis #Diabetes #EatUp		https://twitter.com/HardbodyNation/status/220479546871390208
218782244150587392	Nomee_bree	 lolol kevin diabetes 	2012-06-29	0	0				https://twitter.com/Nomee_bree/status/218782244150587392
218168940533264384	GetNutrionJobs	 diabetes nutrition educator bilingual fairfax va http tinyurlcom sgn b get nutrition jobs nutrition jobs job getalljobs	2012-06-27	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/218168940533264384
217836610690105344	GetNutrionJobs	 diabetes nutrition educator bilingual fairfax va http tinyurlcomcn re get nutrition jobs nutrition jobs job getalljobs	2012-06-27	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/217836610690105344
215586815413989376	GetNutrionJobs	 diabetes nutrition educator bilingual fairfax va http tinyurlcom kavy get nutrition jobs nutrition jobs job getalljobs	2012-06-20	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/215586815413989376
215101005254238208	BebbehRoxanne	 amberzthe drink shit get diabetes fuckers wanna fuck up ugh	2012-06-19	0	0	@Amberzthe1			https://twitter.com/BebbehRoxanne/status/215101005254238208
214997774683484160	GetNutrionJobs	 diabetes nutrition educator bilingu fairfax va http tinyurlcom f odjs get nutrition jobs nutrition jobs job getalljobs	2012-06-19	0	0		#Fairfax #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/214997774683484160
214708919472365568	rees1025	 kempsaidwhat so stripper lost two fingers diabetes dont grip pole good make folks nervous lol	2012-06-18	0	0	@KEMPSAIDWHAT			https://twitter.com/rees1025/status/214708919472365568
214527841428180992	Camb0rghini3	 ya sweet diabetes	2012-06-17	0	0		#diabetes		https://twitter.com/Camb0rghini3/status/214527841428180992
212647822523252738	GlobalDiaBEATes	 sixuntilme pleasure meet ada kerri look forward talking ayudainc diabetes resource poor settings soon	2012-06-12	0	0	@sixuntilme @Ayudainc	#ADA12 #diabetes		https://twitter.com/GlobalDiaBEATes/status/212647822523252738
212645786700349440	GlobalDiaBEATes	 agentnero askmanny nateheintzman johnsjolund welcometotype thank lots changemaking diabetes look forward together	2012-06-12	0	0	@agentnero @askmanny @nateheintzman @johnsjolund @welcometotype1	#diabetes		https://twitter.com/GlobalDiaBEATes/status/212645786700349440
211229707721650177	shaenanigansss	 night poor gouda ha diabetes get shots luke kitty goudas housedogcat sit http sqcommtb y 	2012-06-08	0	0	@Luke			https://twitter.com/shaenanigansss/status/211229707721650177
210944334470717440	Legal_Leigh	 excited emcee dc walk cure diabetes theboxershow saturday registered walk fun k rfkstadium 	2012-06-08	0	0	@theboxershow	#Diabetes #RFKStadium		https://twitter.com/Legal_Leigh/status/210944334470717440
210062451897667584	jessydumpling	 favorite flavor chobani chobanitime american diabetes association http instagramplgdnjxzejh	2012-06-05	0	1	@American	#chobanitime		https://twitter.com/jessydumpling/status/210062451897667584
209823688625889281	Legal_Leigh	 excited emcee saturdays jdrfcapitol walktocure diabetes theboxershow rfkstadium sat join us http owlyb t 	2012-06-04	0	0	@JDRFCapitol @theboxershow	#WalktoCure #diabetes #RFKStadium		https://twitter.com/Legal_Leigh/status/209823688625889281
209323947647447040	Legoski15	 tourdecure vogy_says awesome day crush miles help cause cure diabetes legpower	2012-06-03	0	0	@tourdecure @Vogy_Says	#diabetes #legpower		https://twitter.com/Legoski15/status/209323947647447040
208250302208544769	jessydumpling	 chobanitime trying new flavor its great american diabetes association http instagrampltla czev_	2012-05-31	0	0	@American	#chobanitime		https://twitter.com/jessydumpling/status/208250302208544769
207588920815398915	CmickG	 nerdpractition youre singing makes heart feel like swimming ocean twinkies totally disregarding its diabetes	2012-05-29	0	0	@NerdPractition			https://twitter.com/CmickG/status/207588920815398915
206876647717212160	Euphoria_BlisS	 s xkitt n opening one centreville house im preparing diabetes cuz gnna worth it	2012-05-27	0	0	@s3xkitt3n89			https://twitter.com/Euphoria_BlisS/status/206876647717212160
206021859051978753	bellaautumn_	 jdrf walk dc june th join walk help research juvenile diabetes join team http www jdrforg search wagswagg	2012-05-25	0	0		#DC #WagSwagg		https://twitter.com/bellaautumn_/status/206021859051978753
205951422402015232	topix_va	 expo benefit purchase diabetes alert dog http bitlylghnki orange virginia	2012-05-25	0	0		#Orange #Virginia		https://twitter.com/topix_va/status/205951422402015232
205762468990025728	bellaautumn_	 jdrf walk dc june th join walk help research juvenile diabetes join team http www jdrfcom search wagswagg	2012-05-24	1	0		#DC #WagSwagg		https://twitter.com/bellaautumn_/status/205762468990025728
205461704719597569	marchizzle	 diabetes addicted sugar value life	2012-05-23	0	0				https://twitter.com/marchizzle/status/205461704719597569
204288689285763072	Christine_LLR	 eating diabetes old country buffet http sqcoml wwuv	2012-05-20	0	0	@Old			https://twitter.com/Christine_LLR/status/204288689285763072
204205437380333569	Legal_Leigh	 walking cure diabetes thanks amazing nodramanodiabetes team national conference center pic http sqcomknhd u	2012-05-20	0	0	@National			https://twitter.com/Legal_Leigh/status/204205437380333569
203873404590362624	1k_Tinsley	 shelovemypbandj hahahahahaha diabetes going get worse shit	2012-05-19	0	0	@shelovemyPBandJ			https://twitter.com/1k_Tinsley/status/203873404590362624
203818951677968385	Brihunna417	 im mad its early morning doee___ its juvenile type diabetes 	2012-05-19	0	0				https://twitter.com/Brihunna417/status/203818951677968385
203818253171175424	Brihunna417	 k race diabetes 	2012-05-19	0	0				https://twitter.com/Brihunna417/status/203818253171175424
203681938458951680	tosmers	 dont tell cant causeican icing diabetes	2012-05-18	0	0		#causeican #icing #diabetes		https://twitter.com/tosmers/status/203681938458951680
202776638725963776	AmusingPursuits	 glucose test tastes shockingly like grade school fruit punch whole childhood diabetes test	2012-05-16	0	0				https://twitter.com/AmusingPursuits/status/202776638725963776
201486269740630016	jseiken	 sugar kills shocking rise adult onset diabetes children httpwww huffingtonpostcomdrmarkhyman sugarconsumption_b_ html 	2012-05-12	1	0				https://twitter.com/jseiken/status/201486269740630016
198419980813996032	WFEyeCare	 effects diabetes eyes http rcastj msbx	2012-05-04	0	0				https://twitter.com/WFEyeCare/status/198419980813996032
198030254802092033	JobsDirectUSA	 web jobs web manager american diabetes association alexandria va http bitlyepe h	2012-05-03	0	0		#web #jobs		https://twitter.com/JobsDirectUSA/status/198030254802092033
197289414567788544	_natmaexoxo_	 fuck diabetes findacure	2012-05-01	0	0		#FindACure		https://twitter.com/_natmaexoxo_/status/197289414567788544
194513863033622528	_natmaexoxo_	 learning diabetes makes feel safe comes michael	2012-04-23	0	0				https://twitter.com/_natmaexoxo_/status/194513863033622528
194088881107378177	_kisssesss	 jada want diabetes drinking sugar tf kinda person drink sugar 	2012-04-22	0	0				https://twitter.com/_kisssesss/status/194088881107378177
192830676691714048	SayWhatAshley	 mr_estolano entonces tenes diabetes uu	2012-04-19	0	0	@Mr_Estolano			https://twitter.com/SayWhatAshley/status/192830676691714048
192420390662979584	ImTooExplicit	 miss diabetes lemonade 	2012-04-17	0	0				https://twitter.com/ImTooExplicit/status/192420390662979584
192420177466507264	ImTooExplicit	 queenie_jasmine used play house next door old lady would give us diabetes lemonade sooooo much sugar	2012-04-17	0	0	@Queenie_Jasmine			https://twitter.com/ImTooExplicit/status/192420177466507264
191546374817456128	theWardoftheday	 people diabetes commercial depressed people tv seems	2012-04-15	0	0				https://twitter.com/theWardoftheday/status/191546374817456128
190277305514475520	jaclynbenton	 ktchammy haha love one calls diabetes repair	2012-04-11	0	0	@ktchammy			https://twitter.com/jaclynbenton/status/190277305514475520
188977835938033664	serenitysmine	 dwoodfanatic transfer another class felt bad didnt want go keep asking why said diabetes	2012-04-08	0	0	@DWoodFanatic1			https://twitter.com/serenitysmine/status/188977835938033664
188968795581317120	serenitysmine	 dwoodfanatic well camps run charity america diabetes association teaches w along w fun	2012-04-08	0	0	@DWoodFanatic1			https://twitter.com/serenitysmine/status/188968795581317120
188260513434697729	Oscar_Amaya	 culturizando el sexo ademas de ser un buen ejercicio disminuye el riesgo de diabetes fortalece los huesos articulaciones msculos rico	2012-04-06	0	0	@Culturizando			https://twitter.com/Oscar_Amaya/status/188260513434697729
