id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
197764918487949312	mobanning23	 type diabetic chats underground wearenotthesame disease	2012-05-02	0	0		#wearenotthesame		https://twitter.com/mobanning23/status/197764918487949312
197532663928717313	Zombie_Hicks	 sucks food bad diabetic lot cheaper healthy food said diabetic poorer dirt	2012-05-01	0	0				https://twitter.com/Zombie_Hicks/status/197532663928717313
189467712131563520	Madrazook	 fact give diabetic cat twenty treats time probably good thing	2012-04-09	0	0				https://twitter.com/Madrazook/status/189467712131563520
184830103048560642	charli1point5	 diabetic _iz_me say four pack lol	2012-03-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/184830103048560642
184688158582124544	charli1point5	 diabetic _iz_me creepy would again	2012-03-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/184688158582124544
184685647976607744	charli1point5	 diabetic _iz_me never heard this for	2012-03-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/184685647976607744
180583932662792193	gadget_girl66	 jo_jo_ba would go starkers couldnt nuts coconut im diabetic nuts cont http tlgdgf pmt	2012-03-16	0	0	@jo_jo_ba			https://twitter.com/gadget_girl66/status/180583932662792193
177817118585262081	justQuez	 jucygrlmimi karmelknockout want tooinstead twit thuggin ya big ass need wat som cheerios vegis diabetic bitch	2012-03-08	0	0	@JucyGrlMimi @KarmelKnockout			https://twitter.com/justQuez/status/177817118585262081
176533509828120576	_AshleesWorld_	 diabetic u know gon eat two slices bread wit butter n middle smh	2012-03-05	0	0				https://twitter.com/_AshleesWorld_/status/176533509828120576
175796408371261442	Jopari	 erikalyle im diabetic ive always verge it used get massive low blood sugar swings	2012-03-02	0	0	@ErikaLyle			https://twitter.com/Jopari/status/175796408371261442
173243795784220672	charli1point5	 auntlyh saraknic diabetic _iz_me like white cupcakes strawberry icing delish	2012-02-24	0	0	@auntlyh @saraknic @diabetic			https://twitter.com/charli1point5/status/173243795784220672
173158594269814784	charli1point5	 saraknic diabetic _iz_me auntlyh hahahaha totally thinking thats sara spelled case sorry creep	2012-02-24	0	0	@saraknic @diabetic @auntlyh			https://twitter.com/charli1point5/status/173158594269814784
169977999612063745	charli1point5	 diabetic _iz_me booooo	2012-02-15	0	0	@Diabetic			https://twitter.com/charli1point5/status/169977999612063745
169971398033416192	charli1point5	 btw charli type medtronic pump user diagnosed correctly four months diabetic year half dsma	2012-02-15	0	0		#dsma		https://twitter.com/charli1point5/status/169971398033416192
169767630826246145	charli1point5	 pinky heart type diabetic diagnosed correctly six months ago tell jokes write blog make inappropriate comments	2012-02-15	0	0	@pinky4heart			https://twitter.com/charli1point5/status/169767630826246145
167710626410536960	Dgonz__TeamRMRD	 philipharris steveaoki haha pump insulin that cant hit diabetic cake ask eat it	2012-02-09	0	0	@PhilipHarris5 @steveaoki			https://twitter.com/Dgonz__TeamRMRD/status/167710626410536960
167641319861272576	Cthacker1987	 officially seen morning need return chew cause husband diabetic chew pouches itsallgone	2012-02-09	0	0		#itsallgone		https://twitter.com/Cthacker1987/status/167641319861272576
164161719382458368	michaelhoyte	 freshprincemaff diabetic coma nigga pictwittercom qleeect	2012-01-30	0	0	@FreshPrinceMaff			https://twitter.com/michaelhoyte/status/164161719382458368
163072465650728960	charli1point5	 diabetic _iz_me im ok excited jdrf next weekend pump mail cgm month two big things	2012-01-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/163072465650728960
162922291917889536	charli1point5	 diabetic _iz_me really wish timesulin woul past months know messed once	2012-01-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/162922291917889536
162364638523174912	charli1point5	 diabetic _iz_me thank you mail me clue save dsma	2012-01-25	0	0	@Diabetic	#dsma		https://twitter.com/charli1point5/status/162364638523174912
162361323647283202	charli1point5	 diabetic _iz_me yes slowly running	2012-01-25	0	0	@Diabetic			https://twitter.com/charli1point5/status/162361323647283202
162356934085836802	charli1point5	 dsma type year five months diabetic four months type incorrectly diagnosed	2012-01-25	0	0		#dsma		https://twitter.com/charli1point5/status/162356934085836802
162320979815694336	FireCrotts	 cant hear you im diabetic charlsea 	2012-01-25	0	0				https://twitter.com/FireCrotts/status/162320979815694336
162235246471950336	GrabberOrange	 tiny_tibbs_ blood sugar diabetic mine gets low get real shaky light headed	2012-01-25	0	0	@tiny_tibbs_18			https://twitter.com/GrabberOrange/status/162235246471950336
161482508863668224	charli1point5	 talked diabetic connect hopefully wont rip information	2012-01-23	0	0				https://twitter.com/charli1point5/status/161482508863668224
161470996900085760	charli1point5	 diabetic _iz_me lol wondered its possible pretty maxed monthly payment options right though	2012-01-23	0	0	@Diabetic			https://twitter.com/charli1point5/status/161470996900085760
160527802058289152	charli1point5	 diabetic _iz_me lifestyle affect this challenging idea	2012-01-20	0	0	@Diabetic			https://twitter.com/charli1point5/status/160527802058289152
160447871693504512	charli1point5	 hey doc name charli im diabetic deep breath per jessmeandd starting research anyone tell	2012-01-20	1	0	@JessMeandD	#DOC		https://twitter.com/charli1point5/status/160447871693504512
159768713019666434	charli1point5	 invertedorange thanks its always easy control ask anyone diabetic insulin doc back up	2012-01-18	0	0	@Invertedorange1	#DOC		https://twitter.com/charli1point5/status/159768713019666434
158678603003994112	ApesOfIron	 bgnow thats happens youre diabetic go horsebackriding diabetesproblems	2012-01-15	1	0		#BGNow #diabetic #horsebackriding #diabetesproblems		https://twitter.com/ApesOfIron/status/158678603003994112
157891190304415744	banazir	 dvnix whats surprised abt diabetes genetic depends heritable dietary factors one obese diabetic 	2012-01-13	0	0	@dvnix	#diabetes		https://twitter.com/banazir/status/157891190304415744
157890640477294592	banazir	 rt dvnix rt jeniburns anyone really surprised paula deen diabetic wait people are diabeetus diabetes	2012-01-13	0	0	@dvnix @jeniburns	#diabeetus #diabetes		https://twitter.com/banazir/status/157890640477294592
155128962186620929	ApesOfIron	 im diabetic wants change world horse bike im gone say wontletdiabetesstopme	2012-01-05	0	0		#diabetic #WontLetDiabetesStopMe		https://twitter.com/ApesOfIron/status/155128962186620929
154760060361375744	ApesOfIron	 dsma quick question turning saturday whats best way go drinking scene diabetic	2012-01-04	0	0		#dsma		https://twitter.com/ApesOfIron/status/154760060361375744
154435269624471555	AiMES1232	 naigirl diabetic	2012-01-04	0	0	@naigirl			https://twitter.com/AiMES1232/status/154435269624471555
184830103048560642	charli1point5	 diabetic _iz_me say four pack lol	2012-03-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/184830103048560642
167641319861272576	Cthacker1987	 officially seen morning need return chew cause husband diabetic chew pouches itsallgone	2012-02-09	0	0		#itsallgone		https://twitter.com/Cthacker1987/status/167641319861272576
163072465650728960	charli1point5	 diabetic _iz_me im ok excited jdrf next weekend pump mail cgm month two big things	2012-01-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/163072465650728960
162922291917889536	charli1point5	 diabetic _iz_me really wish timesulin woul past months know messed once	2012-01-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/162922291917889536
162364638523174912	charli1point5	 diabetic _iz_me thank you mail me clue save dsma	2012-01-25	0	0	@Diabetic	#dsma		https://twitter.com/charli1point5/status/162364638523174912
162361323647283202	charli1point5	 diabetic _iz_me yes slowly running	2012-01-25	0	0	@Diabetic			https://twitter.com/charli1point5/status/162361323647283202
162356934085836802	charli1point5	 dsma type year five months diabetic four months type incorrectly diagnosed	2012-01-25	0	0		#dsma		https://twitter.com/charli1point5/status/162356934085836802
159768713019666434	charli1point5	 invertedorange thanks its always easy control ask anyone diabetic insulin doc back up	2012-01-18	0	0	@Invertedorange1	#DOC		https://twitter.com/charli1point5/status/159768713019666434
173158594269814784	charli1point5	 saraknic diabetic _iz_me auntlyh hahahaha totally thinking thats sara spelled case sorry creep	2012-02-24	0	0	@saraknic @diabetic @auntlyh			https://twitter.com/charli1point5/status/173158594269814784
169977999612063745	charli1point5	 diabetic _iz_me booooo	2012-02-15	0	0	@Diabetic			https://twitter.com/charli1point5/status/169977999612063745
169971398033416192	charli1point5	 btw charli type medtronic pump user diagnosed correctly four months diabetic year half dsma	2012-02-15	0	0		#dsma		https://twitter.com/charli1point5/status/169971398033416192
167710626410536960	Dgonz__TeamRMRD	 philipharris steveaoki haha pump insulin that cant hit diabetic cake ask eat it	2012-02-09	0	0	@PhilipHarris5 @steveaoki			https://twitter.com/Dgonz__TeamRMRD/status/167710626410536960
219807611661455363	Howard_Work	 lifesavers work youre diabetic 	2012-07-02	0	0				https://twitter.com/Howard_Work/status/219807611661455363
173243795784220672	charli1point5	 auntlyh saraknic diabetic _iz_me like white cupcakes strawberry icing delish	2012-02-24	0	0	@auntlyh @saraknic @diabetic			https://twitter.com/charli1point5/status/173243795784220672
167641319861272576	Cthacker1987	 officially seen morning need return chew cause husband diabetic chew pouches itsallgone	2012-02-09	0	0		#itsallgone		https://twitter.com/Cthacker1987/status/167641319861272576
163072465650728960	charli1point5	 diabetic _iz_me im ok excited jdrf next weekend pump mail cgm month two big things	2012-01-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/163072465650728960
160447871693504512	charli1point5	 hey doc name charli im diabetic deep breath per jessmeandd starting research anyone tell	2012-01-20	1	0	@JessMeandD	#DOC		https://twitter.com/charli1point5/status/160447871693504512
184830103048560642	charli1point5	 diabetic _iz_me say four pack lol	2012-03-27	0	0	@Diabetic			https://twitter.com/charli1point5/status/184830103048560642
162364638523174912	charli1point5	 diabetic _iz_me thank you mail me clue save dsma	2012-01-25	0	0	@Diabetic	#dsma		https://twitter.com/charli1point5/status/162364638523174912
162361323647283202	charli1point5	 diabetic _iz_me yes slowly running	2012-01-25	0	0	@Diabetic			https://twitter.com/charli1point5/status/162361323647283202
162356934085836802	charli1point5	 dsma type year five months diabetic four months type incorrectly diagnosed	2012-01-25	0	0		#dsma		https://twitter.com/charli1point5/status/162356934085836802
158678603003994112	ApesOfIron	 bgnow thats happens youre diabetic go horsebackriding diabetesproblems	2012-01-15	1	0		#BGNow #diabetic #horsebackriding #diabetesproblems		https://twitter.com/ApesOfIron/status/158678603003994112
155128962186620929	ApesOfIron	 im diabetic wants change world horse bike im gone say wontletdiabetesstopme	2012-01-05	0	0		#diabetic #WontLetDiabetesStopMe		https://twitter.com/ApesOfIron/status/155128962186620929
154760060361375744	ApesOfIron	 dsma quick question turning saturday whats best way go drinking scene diabetic	2012-01-04	0	0		#dsma		https://twitter.com/ApesOfIron/status/154760060361375744
279191088168841216	sgpkc	 sir know cant lil debbies youre diabetic sugars but im dying well okay	2012-12-13	0	1				https://twitter.com/sgpkc/status/279191088168841216
222538506570956802	xkelzbelz0103x	 a diabetic sharkk	2012-07-09	0	0				https://twitter.com/xkelzbelz0103x/status/222538506570956802
197532663928717313	Zombie_Hicks	 sucks food bad diabetic lot cheaper healthy food said diabetic poorer dirt	2012-05-01	0	0				https://twitter.com/Zombie_Hicks/status/197532663928717313
160527802058289152	charli1point5	 diabetic _iz_me lifestyle affect this challenging idea	2012-01-20	0	0	@Diabetic			https://twitter.com/charli1point5/status/160527802058289152
233591171337842688	iLoganati	 well arent sweet enough kill diabetic	2012-08-09	0	0				https://twitter.com/iLoganati/status/233591171337842688
154435269624471555	AiMES1232	 naigirl diabetic	2012-01-04	0	0	@naigirl			https://twitter.com/AiMES1232/status/154435269624471555
