id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
203577083350355969	BethGeorge14	 way everyone god damn town diabetic grow pair buy cookies mariahturk	2012-05-18	0	0	@MariahTurk			https://twitter.com/BethGeorge14/status/203577083350355969
180296628912140288	Chi_TheRealist	 u cant ya cake eat fuck ima diabetic	2012-03-15	0	0				https://twitter.com/Chi_TheRealist/status/180296628912140288
251769073346686976	cvandruff	 yeah awesome diabetes stop one diabetic going tri cont http tlgdjf v i	2012-09-28	0	0				https://twitter.com/cvandruff/status/251769073346686976
271681838983020544	hina_martinezz	 diabetic coma come	2012-11-22	1	0				https://twitter.com/hina_martinezz/status/271681838983020544
232884844152094720	brianvlasak	 kphealth causes diabetic neuropathy http isgdgyjjki diabetes	2012-08-07	0	0	@KPHealth	#neuropathy #Diabetes		https://twitter.com/brianvlasak/status/232884844152094720
280848916625358848	zombiegod5	 adriannecurry severely diabetic just titties please	2012-12-17	0	0	@AdrianneCurry			https://twitter.com/zombiegod5/status/280848916625358848
198642667377278977	WallaceRalph	 didnt know horse diabetic 	2012-05-05	0	0				https://twitter.com/WallaceRalph/status/198642667377278977
268546646013534208	SheaBrown26	 candy store sundae like call diabetic comma waiting happen eveready diner http instagrampr_mkezmu a	2012-11-13	0	0	@Eveready			https://twitter.com/SheaBrown26/status/268546646013534208
253532250971451392	LaquanLanderway	 nickiminaj putting barbz diabetic shock cus shes sweet thang	2012-10-03	0	0	@NICKIMINAJ			https://twitter.com/LaquanLanderway/status/253532250971451392
155516585199677441	MrOctoberfest	 germainlussier dont know horse played better diabetic 	2012-01-07	0	0	@GermainLussier			https://twitter.com/MrOctoberfest/status/155516585199677441
251671262462627841	presidentoflbt	 im constantly thinking regan_ diabetic love guess lol_	2012-09-28	0	0				https://twitter.com/presidentoflbt/status/251671262462627841
242991106185363456	discopez	 bigblackspenny man makes sick twitchy like diabetic squirrel ritalin	2012-09-04	0	1	@BigBlackSpenny			https://twitter.com/discopez/status/242991106185363456
205699092641357826	dnaj74	 thechew robinthicke duetsabc diabetic friendly recipe day chew many us tune in	2012-05-24	0	0	@thechew @robinthicke @duetsabc			https://twitter.com/dnaj74/status/205699092641357826
281619896671014912	jessbraveman	 sitting bed eating sea salt pretzel caramel ice cream hoping go diabetic coma dont take last two finals	2012-12-19	0	2				https://twitter.com/jessbraveman/status/281619896671014912
280210786910089217	AndrewMetri	 hahah rafi diabetic	2012-12-16	0	0				https://twitter.com/AndrewMetri/status/280210786910089217
278597223095357441	rundiabetes	 momwithdiabetes sent bio diabetic film link good luck	2012-12-11	0	0	@momwithdiabetes	#diabetic		https://twitter.com/rundiabetes/status/278597223095357441
275407397760151552	roy_id	 horse diabetic 	2012-12-02	0	0				https://twitter.com/roy_id/status/275407397760151552
273412338957307905	chrisssssymaria	 yaboypervert damn suga slow down im diabetic moirapaskett nicoleemetzgerr hahah carlos	2012-11-27	0	1	@YABOYPERVERT @MoiraPaskett @Nicoleemetzgerr			https://twitter.com/chrisssssymaria/status/273412338957307905
262313400460251136	BayCrestNation	 rt_america cops shoot diabetic teen car crash http onrtcom ca d w insulin hope	2012-10-27	0	0	@RT_America			https://twitter.com/BayCrestNation/status/262313400460251136
256553964571615233	WizeEyes	 diabetic retinopathy http rcastrajirr	2012-10-11	0	0				https://twitter.com/WizeEyes/status/256553964571615233
244414896656244736	Topcat19582005	 bitchymctits still diabetic comma sweet tits	2012-09-08	0	0	@BitchyMcTits			https://twitter.com/Topcat19582005/status/244414896656244736
241254928880898048	nicolemilllerr	 chrispentaleri overweight people dont want eat better prob cant sugar bc prob diabetic 	2012-08-30	0	0	@ChrisPentaleri			https://twitter.com/nicolemilllerr/status/241254928880898048
235936198055587841	RyanjLeone	 princessleah x diabetic coma	2012-08-15	0	0	@princessleah7x	#diabetic #coma		https://twitter.com/RyanjLeone/status/235936198055587841
217783697020170240	DebbieRed13	 rickleventhal smores feel diabetic coma coming on	2012-06-26	0	0	@RickLeventhal			https://twitter.com/DebbieRed13/status/217783697020170240
215958234186514432	DebbieRed13	 simonswristband lie good thing diabetic lol duranduran faked	2012-06-21	0	0	@simonswristband	#DuranDuran #faked		https://twitter.com/DebbieRed13/status/215958234186514432
194252851445366784	SamarahGarrett	 seeing mamma taking diabetic shots make wanna cry	2012-04-22	0	0				https://twitter.com/SamarahGarrett/status/194252851445366784
177467712711294976	Arleen5098	 lisa_morra yeah whole thing shes diabetic found months ago may caught time reallysad	2012-03-07	0	0	@lisa_morra	#reallysad		https://twitter.com/Arleen5098/status/177467712711294976
283154985137614848	JohnAWatterberg	 brooklyn cops horse diabetic cool diabetic brooklyns cops horses horsecops halfbaked nealbrennan	2012-12-24	0	0	@nealbrennan	#HorseCops #HalfBaked		https://twitter.com/JohnAWatterberg/status/283154985137614848
275622389281345536	NegroMagick	 id give right foot better candy break room vending machines diabetic deb accounting	2012-12-03	0	0				https://twitter.com/NegroMagick/status/275622389281345536
275407397760151552	roy_id	 horse diabetic 	2012-12-02	0	0				https://twitter.com/roy_id/status/275407397760151552
274178298060361728	amarilez	 milligrams ibuprofen plus antibiotics plus diabetic medswoohoooooo im sooo cheary notttttt	2012-11-29	0	0				https://twitter.com/amarilez/status/274178298060361728
273151253402513408	blondtoucan	 yikes marshmallow dream bar washed w caramel brle latte w whipped cream hope youre diabetic bro http sqcomuoop x	2012-11-26	0	0				https://twitter.com/blondtoucan/status/273151253402513408
271060405441421312	Gabriel1120NY	 milomart baduel therekc omicastillo que tienes diabetis carnal	2012-11-20	0	0	@MILOMART @baduel78 @therekc1 @omicastillo666			https://twitter.com/Gabriel1120NY/status/271060405441421312
270261954000588801	pascalpaski	 seem suffering case insulin deficiency terrible im one step away diabetic time change	2012-11-18	0	0				https://twitter.com/pascalpaski/status/270261954000588801
268933911386664960	GetSoHuSeAsJobs	 diabetic shoe field service representative newyork ny http tinyurlcomatyhey get social human service assistant jobs socia	2012-11-14	0	0		#1 #NewYork #Socia		https://twitter.com/GetSoHuSeAsJobs/status/268933911386664960
268926478157234177	GetAdvSalesJobs	 diabetic shoe field se newyork ny http tinyurlcombnjky y get advertising sales jobs advertisingsales jobs job getalljobs	2012-11-14	0	0		#NewYork #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/268926478157234177
267027927437291520	10036	 make stand diabetic eye disease nyee http bitlywmk wr via http outsidein 	2012-11-09	0	0				https://twitter.com/10036/status/267027927437291520
258982851247239168	chrlsmlkn	 strawberry fanta good diabetic	2012-10-18	0	0		#diabetic		https://twitter.com/chrlsmlkn/status/258982851247239168
258037128028631042	MoMarie_	 eating diabetic shock serendipity serendipity nyc uppereastside serendipity http instagrampq utly x	2012-10-15	0	0	@Serendipity	#serendipity #NYC #uppereastside		https://twitter.com/MoMarie_/status/258037128028631042
256929713551966209	HiMyNameIsAce	 slipping quietly diabetic coma baking me bakedwithhate the technicolor dream house http instagrampqtd emsgp	2012-10-12	0	0	@the	#BakedWithHate		https://twitter.com/HiMyNameIsAce/status/256929713551966209
256513357400641536	midtownpodiatry	 foot care information diabetic http rcastpqdoq 	2012-10-11	1	0				https://twitter.com/midtownpodiatry/status/256513357400641536
256492075032403970	amarilez	 wow dr calls tells according blood work im full blown diabetic need poke machine	2012-10-11	0	0				https://twitter.com/amarilez/status/256492075032403970
256481906269499393	topix_ny	 ada offers safety tips diabetic drivers http bitlysu uxx flushing newyork	2012-10-11	0	0		#Flushing #NewYork		https://twitter.com/topix_ny/status/256481906269499393
255490281745551362	Romario_Orlando	 became diabetic today tomorrow evening ill dead sugar main part body	2012-10-08	0	0				https://twitter.com/Romario_Orlando/status/255490281745551362
249969566652968960	bmchiero	 halloween decor shopping begins favoriteholiday problems diabetic housewife apt http instagrampp msa qxch	2012-09-23	0	0	@Apt	#favoriteholiday #problems #diabetic #housewife #10		https://twitter.com/bmchiero/status/249969566652968960
249677035591569408	Jackie_Cruz1217	 nanettenh im also frausted airport since plus mom said cousin diabetic shock n icu	2012-09-22	0	0	@NanetteNH			https://twitter.com/Jackie_Cruz1217/status/249677035591569408
248841110397530112	Jon_Chaudion	 diabetic socks	2012-09-20	0	0				https://twitter.com/Jon_Chaudion/status/248841110397530112
247920465102909440	JustAliRobyn	 dylans candy bar diabetic heaven nyc marncollier stephanievisger dylans candy bar http instagrampptdakyjix 	2012-09-18	0	0	@marncollier @stephanievisger @Dylan	#nyc		https://twitter.com/JustAliRobyn/status/247920465102909440
244071136038629378	Topcat19582005	 bitchymctits bet babies would kill diabetic	2012-09-07	0	0	@BitchyMcTits			https://twitter.com/Topcat19582005/status/244071136038629378
243118765389279233	ShopDeals2	 medical supplies diabetic blood pressure diagnostic suppliestests exam room equipment http bitlylf t p	2012-09-04	1	0				https://twitter.com/ShopDeals2/status/243118765389279233
241903989803847680	ShopDeals2	 medical supplies diabetic blood pressure diagnostic suppliestests exam room equipment http bitlylf t p	2012-09-01	0	0				https://twitter.com/ShopDeals2/status/241903989803847680
240930714529452032	M0ONWALKER	 iam diabetic	2012-08-29	0	0				https://twitter.com/M0ONWALKER/status/240930714529452032
238100023966052354	ShopDeals2	 medical supplies diabetic blood pressure diagnostic suppliestests exam room equipment http bitlylf t p	2012-08-21	3	0				https://twitter.com/ShopDeals2/status/238100023966052354
232544236061478912	gimelresh	 sfreynolds djolder either its diabetic coma 	2012-08-06	0	0	@sfreynolds @djolder			https://twitter.com/gimelresh/status/232544236061478912
230749677996371968	MrJerris	 gselevator according chickfila traditional marriage obese woman diabetic man	2012-08-01	0	0	@GSElevator			https://twitter.com/MrJerris/status/230749677996371968
229393989277741056	KevinTMorales	 sairandom youre going diabetic 	2012-07-28	0	0	@SaiRandom			https://twitter.com/KevinTMorales/status/229393989277741056
227869037491781632	robmtaub	 nychealthy thatclaire type diabetic successfully battling soon epidemic people must educated diabetes	2012-07-24	0	0	@nycHealthy @thatclaire			https://twitter.com/robmtaub/status/227869037491781632
227519615268429824	NivensYQE_HMNK	 thegooglefact sugar cocoa often added cigarettes fact many diabetic smokers unaware of	2012-07-23	0	0	@thegooglefact			https://twitter.com/NivensYQE_HMNK/status/227519615268429824
226676112623812609	ShopDeals2	 medical supplies diabetic blood pressure diagnostic suppliestests exam room equipment http bitlylf t p	2012-07-21	0	0				https://twitter.com/ShopDeals2/status/226676112623812609
222018442050539520	ehirsch26	 witnessed baby eating packet sugar elevator baby diabetic 	2012-07-08	0	1				https://twitter.com/ehirsch26/status/222018442050539520
221569754387857410	ShopDeals2	 medical supplies diabetic blood pressure diagnostic suppliestests exam room equipment http bitlylf t p	2012-07-07	0	0				https://twitter.com/ShopDeals2/status/221569754387857410
217921557312446464	ShopDeals2	 medical supplies diabetic blood pressure diagnostic suppliestests exam room equipment http bitlylf t p	2012-06-27	0	0				https://twitter.com/ShopDeals2/status/217921557312446464
217046502147756034	Celydeleon	 ihatequotes much sweetness relationship leads diabetic heart itll hard heal wounded	2012-06-24	0	0	@ihatequotes			https://twitter.com/Celydeleon/status/217046502147756034
215191070227697665	kaylacob	 diabetic _candy nicholas cage screaming howd get burrrrned	2012-06-19	0	0	@diabetic			https://twitter.com/kaylacob/status/215191070227697665
209753439914303490	imjonjon	 hello diabetic land dylans candy bar http instagrampld pe stx_	2012-06-04	0	0	@Dylan			https://twitter.com/imjonjon/status/209753439914303490
204251951205060609	Topcat19582005	 journalistbarbe thank god im diabetic 	2012-05-20	0	0	@journalistbarbe			https://twitter.com/Topcat19582005/status/204251951205060609
203311920252583936	tabangcora	 diabetic coma follow pictwittercomdoqneso	2012-05-17	0	0				https://twitter.com/tabangcora/status/203311920252583936
201546672558440450	ChefTravieso	 tanyaweiman chefdavidwalker chef_gregorio sugar levels like non diabetic pretty interesting results far day bag	2012-05-13	0	0	@tanyaweiman @ChefDavidWalker @Chef_Gregorio			https://twitter.com/ChefTravieso/status/201546672558440450
200289936312778754	MedicalBrief	 immune cell therapy cures diabetic mice researchers find via bloombergnews http bloombgjetzh 	2012-05-09	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/200289936312778754
199871902032998401	ClassicBray	 mentions diabetic scare throws mesclun romaine leaves	2012-05-08	0	0				https://twitter.com/ClassicBray/status/199871902032998401
199860213019451392	ClassicBray	 rt cdotrosa think diabetic girls classicbray shit thought fat chicks least soft fat hard	2012-05-08	0	0	@CdotRosa @ClassicBray			https://twitter.com/ClassicBray/status/199860213019451392
197680790509850624	DreamWeavs	 someone went diabetic coma ice tea made um ya im south	2012-05-02	0	0				https://twitter.com/DreamWeavs/status/197680790509850624
194990511201861632	reggiebuckle	 curzlyn start using diabetic instead sweet adjective thats fun too	2012-04-24	0	1	@Curzlyn			https://twitter.com/reggiebuckle/status/194990511201861632
192215506646867968	robmtaub	 frankbruni im type diabetic its eat exercise eat mostly carbs vegetables	2012-04-17	0	0	@FrankBruni			https://twitter.com/robmtaub/status/192215506646867968
190641115886665729	leannevaccaro	 yeah years ill diabetic morbidly obese or both self control comes chocolate	2012-04-12	1	0				https://twitter.com/leannevaccaro/status/190641115886665729
186785373056282624	robmtaub	 iamdoncheadle im type diabetic paula ashamed herself	2012-04-02	0	0	@IamDonCheadle			https://twitter.com/robmtaub/status/186785373056282624
182620638941413377	BushwickNation	 condoms hours project stem hiv also clean needles diabetic needles pictwittercomupsfackw	2012-03-21	0	0				https://twitter.com/BushwickNation/status/182620638941413377
178262103189241856	sexysmileymami	 okidk watchin bouce channelbut idk show every diabetic commerical cont http tlgdgbf 	2012-03-09	0	0				https://twitter.com/sexysmileymami/status/178262103189241856
176679018702188544	meg_schneider	 shes diabetic nick jonas her bwaydiva priceless	2012-03-05	0	0	@bwaydiva	#priceless		https://twitter.com/meg_schneider/status/176679018702188544
176052827913859072	artemisrex	 diabetic ring hell hersheys http instagramphuzyagjvw_	2012-03-03	0	0	@Hershey			https://twitter.com/artemisrex/status/176052827913859072
172175782565781504	ms_lady_c	 project drink tons water bed get piss times like fucking diabetic	2012-02-21	0	0				https://twitter.com/ms_lady_c/status/172175782565781504
170575636988035073	olioc	 bellelenz would include continentals definition word savory well snacks could cause diabetic shock	2012-02-17	0	0	@bellelenz			https://twitter.com/olioc/status/170575636988035073
169596386415869953	hannahhhh11	 ate much sweets today diabetic	2012-02-14	1	0		#diabetic		https://twitter.com/hannahhhh11/status/169596386415869953
164018462199521280	CityMD	 new technology diabetic tester allows communicate doctors efficiently http rcasta fibp	2012-01-30	0	0				https://twitter.com/CityMD/status/164018462199521280
163021021874618369	GetPipelayeJobs	 shoe fitter diabetic shoes brooklyn ny http tinyurlcom thl y get pipelayer jobs pipelayer jobs job getalljobs	2012-01-27	0	0		#Brooklyn #Pipelayer #jobs #job #GetAllJobs		https://twitter.com/GetPipelayeJobs/status/163021021874618369
162989491211083776	GetPipefittJobs	 shoe fitter diabetic shoes brooklyn ny http tinyurlcom auaj get pipefitter jobs pipefitter jobs job getalljobs	2012-01-27	0	0		#Brooklyn #Pipefitter #jobs #job #GetAllJobs		https://twitter.com/GetPipefittJobs/status/162989491211083776
156418235678474240	ZTodd	 tomholowka option way sleep slipping diabetic coma	2012-01-09	0	0	@TomHolowka			https://twitter.com/ZTodd/status/156418235678474240
275379299039715330	7daysaweeks	 diabetic dougs yehaw	2012-12-02	1	0		#yehaw		https://twitter.com/7daysaweeks/status/275379299039715330
255125425246859267	JaCan_Sweetie	 shelby type diabetic 	2012-10-07	0	0				https://twitter.com/JaCan_Sweetie/status/255125425246859267
255116906804154368	JaCan_Sweetie	 jan_miki diabetic part me	2012-10-07	0	0	@jan_miki			https://twitter.com/JaCan_Sweetie/status/255116906804154368
229012243772235779	jessekmiller	 huffingtonpost diabetic yearold choose health care college http hufftonyahup universal health care important	2012-07-27	0	0	@HuffingtonPost			https://twitter.com/jessekmiller/status/229012243772235779
206799831472148480	SiscoVanilla	 lushangeles sounds like diabetic overload	2012-05-27	0	0	@LushAngeles			https://twitter.com/SiscoVanilla/status/206799831472148480
253911035088609280	VidaleUnderRoos	 even diabetic id still eat captain crunch berries hurt herecomesthesugarhigh	2012-10-04	2	1		#herecomesthesugarhigh		https://twitter.com/VidaleUnderRoos/status/253911035088609280
239050316627185664	rembautistaa	 joyvelando baka diabetic kayo nyan lol	2012-08-24	0	0	@joyvelando			https://twitter.com/rembautistaa/status/239050316627185664
162582155116027904	nyboertjie	 druereece fyi im diabetic keeping control perhaps share ideas 	2012-01-26	0	0	@DrueReece1			https://twitter.com/nyboertjie/status/162582155116027904
213294255312084993	F4ll3nh4rdc0r3	 deploymentprbs try something pedialite diabetic get dehydrated lot works tastes like shit	2012-06-14	0	1	@DeploymentPrbs			https://twitter.com/F4ll3nh4rdc0r3/status/213294255312084993
227178786448363520	NanaMary05	 mamatreelee dawnie webgrrrrl living shelly watching diabetic life brother send beer	2012-07-22	0	0	@mamatreelee @dawnie819 @WebGrrrrl @living4shelly			https://twitter.com/NanaMary05/status/227178786448363520
225610603258060801	AdamFknWinne	 stole candy diabetic kid lax camp im coaching like baus	2012-07-18	0	4				https://twitter.com/AdamFknWinne/status/225610603258060801
224826834745954305	JackiePizz	 taco bell open asking fat diabetic friend	2012-07-16	0	0				https://twitter.com/JackiePizz/status/224826834745954305
206944198505668610	shayycotts	 twinnies rt heathahhb im always thirsty think im like diabetic vichrisazzo	2012-05-27	0	0	@heathahhb @vichrisazzo			https://twitter.com/shayycotts/status/206944198505668610
198106486780592128	MUALaurie	 hate home day forced watch food network feel like going diabetic shock watching paula_deen	2012-05-03	0	0	@Paula_Deen			https://twitter.com/MUALaurie/status/198106486780592128
283746522380763136	jlcalderin	 diabetesbros yes love you ps diabetic mattygswizzy calderin hes boyfriend clear confusion	2012-12-25	0	2	@DiabetesBros @MattyGSwizzy			https://twitter.com/jlcalderin/status/283746522380763136
283044098712145920	jlcalderin	 diabetic snapchat friend mattygswizzy snap chatting diabetesbros diabetesprobs insulinpumpbrothers	2012-12-23	1	2	@MattyGSwizzy @diabetesbros	#DiabetesProbs #Insulinpumpbrothers		https://twitter.com/jlcalderin/status/283044098712145920
282933682703040512	jlcalderin	 account diabetics followed im diabetic guess tweet matt much woops diabeticboyfriendprobs	2012-12-23	0	0		#diabeticboyfriendprobs		https://twitter.com/jlcalderin/status/282933682703040512
243469244824690688	nygoddess04	 september worst day ever day got diagnosed diabetic happy say im healthy	2012-09-05	0	0				https://twitter.com/nygoddess04/status/243469244824690688
174727351412858880	HustleHard23	 lightzout_bx ima tell ima diabetic cant fats	2012-02-29	0	0	@LightzOut_BX			https://twitter.com/HustleHard23/status/174727351412858880
161185720722128896	MattyGSwizzy	 taydee well give diabetic drink hell probably ask place sleep im hilarious giveamooseamuffin	2012-01-22	0	0	@taydee123	#giveamooseamuffin		https://twitter.com/MattyGSwizzy/status/161185720722128896
159863562033053697	MattyGSwizzy	 dear matt true life diabetes im you im diabetic drinks like that works matt diabetes	2012-01-19	0	0				https://twitter.com/MattyGSwizzy/status/159863562033053697
154775880470757377	fatiisgroovy	 a c im going diabetic attack much lantus enough novolog 	2012-01-04	0	0		#diabetic #lantus #novolog		https://twitter.com/fatiisgroovy/status/154775880470757377
264537610259664897	jlcalderin	 diabetic children singerjoey ignacio dfico fund since ill fail school pictwittercomf zmdcb	2012-11-02	0	0	@SingerJoey @dfico			https://twitter.com/jlcalderin/status/264537610259664897
263737338679676929	jlcalderin	 youngpragmatist insulin pump hes worst diabetic ever barely uses best avoid candy hahah	2012-10-31	0	0	@YoungPragmatist			https://twitter.com/jlcalderin/status/263737338679676929
263734089025196032	jlcalderin	 so diabetic boyfriend holiday idolizes candy sorry donteatanycandy abovetheinfluence mattygswizzy	2012-10-31	0	3	@MattyGSwizzy	#sorry #donteatanycandy #abovetheinfluence		https://twitter.com/jlcalderin/status/263734089025196032
262571218308313088	ChelskiViolet	 amc concession food breakfastofchampions number one way become diabetic 	2012-10-28	1	1		#breakfastofchampions		https://twitter.com/ChelskiViolet/status/262571218308313088
208064057851387904	jetset_mind	 itskaitlyn its never ending war kinda miss diabetic lot	2012-05-31	0	0	@ItsKaitlyn67			https://twitter.com/jetset_mind/status/208064057851387904
168609003851620352	topix_ny	 diabetic alert dog helps cny girl know blood sugar drops http bitlyxw oow camillus newyork	2012-02-12	0	0		#Camillus #NewYork		https://twitter.com/topix_ny/status/168609003851620352
212902677640773632	AdirondackAstro	 theadkchick know feeling didnt know food recalls lab diabetic recently icu week	2012-06-13	0	0	@theadkchick			https://twitter.com/AdirondackAstro/status/212902677640773632
162906080878395392	AdirondackAstro	 glad dont work fridays still go get diabetic dogs food hopefully itll better later	2012-01-27	0	0				https://twitter.com/AdirondackAstro/status/162906080878395392
252412356708151299	mamagail48	 cbodina hubby diabetic lots problems feet constant pain cant remember name problem	2012-09-30	0	0	@Cbodina			https://twitter.com/mamagail48/status/252412356708151299
154775880470757377	fatiisgroovy	 a c im going diabetic attack much lantus enough novolog 	2012-01-04	0	0		#diabetic #lantus #novolog		https://twitter.com/fatiisgroovy/status/154775880470757377
265467105275682816	paulbouzakis	 leecoyne pikemanmma robbwolf insulin disaster everyone diabetic ingredients look great	2012-11-05	0	0	@leecoyne @PikemanMMA @robbwolf			https://twitter.com/paulbouzakis/status/265467105275682816
227178786448363520	NanaMary05	 mamatreelee dawnie webgrrrrl living shelly watching diabetic life brother send beer	2012-07-22	0	0	@mamatreelee @dawnie819 @WebGrrrrl @living4shelly			https://twitter.com/NanaMary05/status/227178786448363520
206944198505668610	shayycotts	 twinnies rt heathahhb im always thirsty think im like diabetic vichrisazzo	2012-05-27	0	0	@heathahhb @vichrisazzo			https://twitter.com/shayycotts/status/206944198505668610
204318063087194112	Woodhustla757	 never let diabetic make red kool aid wont taste right smh daddy sister	2012-05-20	1	0				https://twitter.com/Woodhustla757/status/204318063087194112
163429094837587968	djkbreezy	 open menubar diabetic coma levity live http instagramplqqz 	2012-01-28	0	0	@Levity			https://twitter.com/djkbreezy/status/163429094837587968
265467105275682816	paulbouzakis	 leecoyne pikemanmma robbwolf insulin disaster everyone diabetic ingredients look great	2012-11-05	0	0	@leecoyne @PikemanMMA @robbwolf			https://twitter.com/paulbouzakis/status/265467105275682816
262260669318057984	MySocialWoM	 pretty sure diabetic main street sweets http instagramprs d rgpl 	2012-10-27	0	0	@Main			https://twitter.com/MySocialWoM/status/262260669318057984
215981072645750785	morphinepunch	 rt fuckipedia dating diabetic cheap instead roofies slip pepsi	2012-06-21	0	0	@FUCKIPEDIA			https://twitter.com/morphinepunch/status/215981072645750785
162582155116027904	nyboertjie	 druereece fyi im diabetic keeping control perhaps share ideas 	2012-01-26	0	0	@DrueReece1			https://twitter.com/nyboertjie/status/162582155116027904
