id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
250710167023390720	rklindell	 dirigoduke dude deadly need go long walk friendly advice fellow diabetic chowhound	2012-09-25	0	0	@DirigoDuke			https://twitter.com/rklindell/status/250710167023390720
166580924455190528	Mastersonc	 shaking like diabetic time eat burger king http sqcomwdyjmk	2012-02-06	0	0	@Burger			https://twitter.com/Mastersonc/status/166580924455190528
283942982762258433	GetHeaEducaJobs	 diabetic nurse educator bridgton http tinyurlcomd ve bn get health educator jobs healtheducator jobs job getalljobs	2012-12-26	0	0		#Bridgton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/283942982762258433
278640735392251904	DemiAntoine	 nayarivera know youre busy get tons tweets close friend died morning scared diabetic	2012-12-11	0	0	@NayaRivera			https://twitter.com/DemiAntoine/status/278640735392251904
258787193231900672	GetNurEducaJobs	 diabetic nurse educator bridgton http tinyurlcomdxmowvr get nurse educator jobs nurseeducator jobs job getalljobs	2012-10-18	0	0		#Bridgton #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/258787193231900672
252823435821056000	GetHeaEducaJobs	 diabetic nurse educator lewiston http tinyurlcom vojx d get health educator jobs healtheducator jobs job getalljobs	2012-10-01	0	0		#Lewiston #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/252823435821056000
249070965290573824	GetHeaEducaJobs	 diabetic nurse educator bridgton http tinyurlcomcj xlzo get health educator jobs healtheducator jobs job getalljobs	2012-09-21	0	0		#Bridgton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/249070965290573824
236256465701191681	GetNurEducaJobs	 diabetic nurse educator bridgton http tinyurlcom pqwt get nurse educator jobs nurseeducator jobs job getalljobs	2012-08-16	0	0		#Bridgton #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/236256465701191681
235918603969503232	Mwpuga	 mfuck so g n hurt much diabetic site change	2012-08-15	0	0	@ @ @	# # #n		https://twitter.com/Mwpuga/status/235918603969503232
234761621745061888	GetNurEducaJobs	 diabetic nurse educator bridgton http tinyurlcom nfbdm get nurse educator jobs nurseeducator jobs job getalljobs	2012-08-12	0	0		#Bridgton #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/234761621745061888
233584742589661184	GetHeaEducaJobs	 diabetic nurse educator bridgton http tinyurlcomclh prp get health educator jobs healtheducator jobs job getalljobs	2012-08-09	0	0		#Bridgton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/233584742589661184
232240853819727872	GetHeaEducaJobs	 diabetic nurse educator bridgton http tinyurlcom n fmk get health educator jobs healtheducator jobs job getalljobs	2012-08-05	0	0		#Bridgton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/232240853819727872
219911539963084801	CrisAC	 feel like diabetic candy store fml sucks allergic shellfish bein the shipyard brewpub http instagrampmmb nooqy	2012-07-02	0	0	@The			https://twitter.com/CrisAC/status/219911539963084801
197814715341225984	GetHeaEducaJobs	 diabetic nurse educator bridgton http tinyurlcom x qz get health educator jobs healtheducator jobs job getalljobs	2012-05-02	0	0		#Bridgton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/197814715341225984
196410193033170944	GetHeaEducaJobs	 diabetic nurse educator bridgton http tinyurlcom kt get health educator jobs healtheducator jobs job getalljobs	2012-04-28	0	0		#Bridgton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/196410193033170944
196275465059704832	GetNurEducaJobs	 diabetic nurse educator bridgton http tinyurlcom sxsg g get nurse educator jobs nurseeducator jobs job getalljobs	2012-04-28	0	0		#Bridgton #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/196275465059704832
189368317117599745	XrayAlexander	 sell brown sugar diabetic heroin addicts andwinvaluableprizes	2012-04-09	0	0		#andwinvaluableprizes		https://twitter.com/XrayAlexander/status/189368317117599745
185177715702374400	naturopathealth	 safflower oil help infants diabetic mothers underweight babies http wpmeptw hmi	2012-03-28	0	0				https://twitter.com/naturopathealth/status/185177715702374400
180723036138373121	GetNurEducaJobs	 diabetic nurse educator bridgton http tinyurlcom pkkq get nurse educator jobs nurseeducator jobs job getalljobs	2012-03-16	0	0		#Bridgton #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/180723036138373121
160338153914380288	GetHeaEducaJobs	 diabetic nurse educator bridgton http tinyurlcom phelck get health educator jobs healtheducator jobs job getalljobs	2012-01-20	0	0		#Bridgton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/160338153914380288
160325818218844160	GetNurEducaJobs	 diabetic nurse educator bridgton http tinyurlcom zn mpj get nurse educator jobs nurseeducator jobs job getalljobs	2012-01-20	0	0		#Bridgton #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/160325818218844160
155515432982413312	GetHeaEducaJobs	 diabetic nurse educator bridgton http tinyurlcom qr qq get health educator jobs healtheducator jobs job getalljobs	2012-01-07	0	0		#Bridgton #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/155515432982413312
