id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
269661224092975104	jamesstout	 k fuel diabetes eltourdetucson bigbluetest holiday inn hotel suites http instagrampshhg qjsxv	2012-11-16	0	0	@Holiday	#diabetes #eltourdetucson #bigbluetest		https://twitter.com/jamesstout/status/269661224092975104
269430787655467008	dgarmstrong	 two beef patties special sauceand side irony worldfastfoodday follows h world diabetes day	2012-11-16	0	0		#WorldFastFoodDay #diabetes		https://twitter.com/dgarmstrong/status/269430787655467008
269209489511686144	d_rodz18	 mom telling erik keeps eating like hes gonna get diabetes shit starts crying shes like	2012-11-15	0	1				https://twitter.com/d_rodz18/status/269209489511686144
269203277231579137	d_rodz18	 moms asshole shes saying ima get diabetes lol crazy ass lady	2012-11-15	0	0				https://twitter.com/d_rodz18/status/269203277231579137
269115610338848768	PhilThePlaneGuy	 frankshow ecigs dont eliminate risk diabetes bad circulation themoreyouknow	2012-11-15	0	0	@frankshow	#themoreyouknow		https://twitter.com/PhilThePlaneGuy/status/269115610338848768
268837044330057728	eClinical_Jen	 celebrate world diabetes day eat cake	2012-11-14	0	0				https://twitter.com/eClinical_Jen/status/268837044330057728
268798477000114176	BayCat415	 emmarose diabetes cant sun exulting lot physical energy bam perfect excuse	2012-11-14	0	0	@emmarose25			https://twitter.com/BayCat415/status/268798477000114176
268529509005918208	ayyyaustin	 tomorrow world diabetes day buy candy bar show know difference type type diabetes 	2012-11-13	0	0				https://twitter.com/ayyyaustin/status/268529509005918208
268160264648658945	MIkeZlegend	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2012-11-12	0	0				https://twitter.com/MIkeZlegend/status/268160264648658945
267754082264031233	kdhamilton11	 diabetes pictwittercomlsbg igl	2012-11-11	0	0				https://twitter.com/kdhamilton11/status/267754082264031233
267374973864271873	Effing_ian	 archaeologybbe haha im sweet ima give diabetes lol	2012-11-10	0	0	@Archaeologybbe			https://twitter.com/Effing_ian/status/267374973864271873
266912909911789568	Rafael_Gringo94	 _amyloeza diabetes instantaneo	2012-11-09	0	0	@_Amyloeza	#diabetes #instantaneo		https://twitter.com/Rafael_Gringo94/status/266912909911789568
266078151006908417	karli_cervantes	 now diabetes john diabetes pictwittercom aljzsw	2012-11-07	0	1				https://twitter.com/karli_cervantes/status/266078151006908417
264819034283982848	nadiasheaessa	 hate people pronounce diabetes diabetes 	2012-11-03	0	0				https://twitter.com/nadiasheaessa/status/264819034283982848
264757520420179968	nballon	 time get stroll on jdrf walk cure diabetes celebrating ron santo http sqcompnzyow	2012-11-03	0	0	@JDRF			https://twitter.com/nballon/status/264757520420179968
264750911669297152	noahtodd	 walking support jdrf_phoenix cure type diabetes monica_nelson tempe beach park w others http sqcomyakrgg	2012-11-03	0	0	@jdrf_phoenix @monica_nelson @Tempe			https://twitter.com/noahtodd/status/264750911669297152
264740976273268736	CC_Surrett	 jdrf walk tempe time support godaddy diabetes type 	2012-11-03	0	0		#godaddy #diabetes #type1		https://twitter.com/CC_Surrett/status/264740976273268736
264718556015517696	Kristinwente	 jdrf walk agd k diabetes	2012-11-03	0	0		#agd #5K #diabetes		https://twitter.com/Kristinwente/status/264718556015517696
264062844956459008	ayyyaustin	 type diabetes day buy candy bar show know difference type type diabetesproblems	2012-11-01	0	0		#diabetesproblems		https://twitter.com/ayyyaustin/status/264062844956459008
264049215477518337	_ktilly	 smells like diabetes 	2012-11-01	0	0				https://twitter.com/_ktilly/status/264049215477518337
263763193464238080	josfired	 halloween diabetes 	2012-10-31	0	0				https://twitter.com/josfired/status/263763193464238080
263732161721544704	AngelieMeehan	 long lecture issue diabetes nutrition professor gives us kit kats anyway since its halloween pictwittercomhqce rco	2012-10-31	0	1				https://twitter.com/AngelieMeehan/status/263732161721544704
263506669273755648	aguiladatos	 los picolines morirn de diabetes debido tanto dulce que les dan por ese dizfras tan original horrendo que portan	2012-10-31	0	0				https://twitter.com/aguiladatos/status/263506669273755648
262770637842567169	iHateTayWest	 hope futureson warns diabetes high blood pressure encourages work stop eating mcdonalds everyday	2012-10-29	0	1		#FutureSon		https://twitter.com/iHateTayWest/status/262770637842567169
262609573096071168	Fatima_Gee	 diabetes glass lolos chicken waffles http instagramprvatk ay r	2012-10-28	0	0	@Lo			https://twitter.com/Fatima_Gee/status/262609573096071168
262230107794595840	Jebus9905	 ride cure diabetes jdrf walk rillito park racetrack http instagramprsuo dmgxp	2012-10-27	0	0	@Rillito			https://twitter.com/Jebus9905/status/262230107794595840
260442526920626176	asthickaskennyb	 skinheadrob roscoes change name diabetes haha food effin delicious	2012-10-22	0	0	@skinheadrob			https://twitter.com/asthickaskennyb/status/260442526920626176
260163510930132993	malanai	 christineroy diabetes 	2012-10-21	0	0	@christineroy			https://twitter.com/malanai/status/260163510930132993
259589921243799552	itsIRISS	 mf got diabetes pinnacle	2012-10-20	0	0				https://twitter.com/itsIRISS/status/259589921243799552
259305980477706240	Tod_Stewart	 new app help track monkey back diabetes	2012-10-19	0	0		#diabetes		https://twitter.com/Tod_Stewart/status/259305980477706240
258124005523980288	SquashJason	 sick diabetes	2012-10-16	0	0				https://twitter.com/SquashJason/status/258124005523980288
257211183654899712	2nina2	 would offensive call someone diabetes sweetheart my brother im adopted	2012-10-13	0	1				https://twitter.com/2nina2/status/257211183654899712
256396324289802240	jmills1955	 era non communicable disease diabetes diabetesview diabetes rise could catastrophic nhs cornwall http dlvrit jjdhh 	2012-10-11	0	0	@Diabetesview			https://twitter.com/jmills1955/status/256396324289802240
256104948813668353	lkobar	 time teach cvd diabetes 	2012-10-10	0	0				https://twitter.com/lkobar/status/256104948813668353
254637619043000320	donlysonly	 back step stop diabetes event couple thousand hundreds thousands raised good	2012-10-06	0	0				https://twitter.com/donlysonly/status/254637619043000320
254303669166690304	ConsulMexPho	 te invitamos el de octubre pm la feria de salud gratuita en consulmex phoenix exmenes gratis para deteccin de diabetes 	2012-10-05	0	0				https://twitter.com/ConsulMexPho/status/254303669166690304
253595404174757888	Just_Lisett	 amdiabetesphx looking forward stop diabetes walk weekend	2012-10-03	0	0	@AmDiabetesPhx			https://twitter.com/Just_Lisett/status/253595404174757888
253512540418629632	BaileyDeBree	 october official month pizza diabetes ironic much	2012-10-03	0	0				https://twitter.com/BaileyDeBree/status/253512540418629632
250784333969895424	GetChildcarJobs	 diabetes babysitter part time scottsdale az http tinyurlcom bkecq get childcare jobs childcare jobs job getalljobs	2012-09-25	0	0		#Scottsdale #Childcare #jobs #job #GetAllJobs		https://twitter.com/GetChildcarJobs/status/250784333969895424
249988185810165760	Chellielovee	 rt miranda vas sacar pinshi diabetes mortificas tanto	2012-09-23	0	0	@77Miranda77			https://twitter.com/Chellielovee/status/249988185810165760
249369770900717568	SQUARE_BIZNESS_	 omg brain freeze diabetes cup lol night	2012-09-22	0	0	@9	#Omg		https://twitter.com/SQUARE_BIZNESS_/status/249369770900717568
249181930082410496	silvia92moreno	 number one cause blindness adults united states diabetes 	2012-09-21	0	0				https://twitter.com/silvia92moreno/status/249181930082410496
248848119486349312	RealVickiNicole	 fasting blood test check diabetes thyroid sonora quest laboratories http sqcomoeilzo	2012-09-20	0	0	@Sonora			https://twitter.com/RealVickiNicole/status/248848119486349312
247478305857601536	Iceberg_5lim	 raffling antonio brown jersey proceeds go american diabetes associatio stingers http instagramppp y_dc d	2012-09-16	0	0	@Stingers			https://twitter.com/Iceberg_5lim/status/247478305857601536
246275190085021696	javyLosReales	 fat bitches plz shut fuck go die diabetes clogged artery	2012-09-13	0	0				https://twitter.com/javyLosReales/status/246275190085021696
244967406047465472	Mckhenzie_24	 team ever year reunion guarantee obese suffering type diabetes gocoogs	2012-09-09	3	1		#GoCoogs		https://twitter.com/Mckhenzie_24/status/244967406047465472
244941756565688322	shermfrederick	 iowahawkblog joebidenbikergangs diabetes death	2012-09-09	0	0	@iowahawkblog	#JoeBidenBikerGangs		https://twitter.com/shermfrederick/status/244941756565688322
244393416404897792	socialdealmap	 deal hope diabetes gilbert lifestyle center one two three acupuncture sessions hope diabetes g http bitlyrwjfci	2012-09-08	0	0		#deal		https://twitter.com/socialdealmap/status/244393416404897792
244321182889959424	uniqueashleigh	 hi guys u please watch friend realisticjoseph s little sister diagnosed type diabetes itd mean lot 	2012-09-08	0	0	@realisticjoseph			https://twitter.com/uniqueashleigh/status/244321182889959424
244260522021777408	topix_in	 dogs trained alert diabetes patients low sugar http bitlyqm ec carmel indiana	2012-09-07	0	0		#Carmel #Indiana		https://twitter.com/topix_in/status/244260522021777408
242487712127533056	riccofreshperez	 shoutout rt usmc yearold marine son uses bottle caps raise money diabetes http postamvsej	2012-09-03	0	0	@USMC	#SHOUTOUT #Marine		https://twitter.com/riccofreshperez/status/242487712127533056
241801516707614720	ChromeKnite	 nblada dude grow up x animal style large cup diabetes 	2012-09-01	0	1	@NBlada			https://twitter.com/ChromeKnite/status/241801516707614720
241649550971006977	Ross_Forrester	 ilovecottonball ross_forrester lol dont diabetes better knock wood one	2012-08-31	0	0	@ilovecottonball @Ross_Forrester			https://twitter.com/Ross_Forrester/status/241649550971006977
241648267958579200	Ross_Forrester	 ilovecottonball every time talk diabetes class leave hungry strong urge buy milky way metformin	2012-08-31	0	0	@ilovecottonball			https://twitter.com/Ross_Forrester/status/241648267958579200
241331558492016640	realnadizzle	 stop nicefreddie get diabetes cup eleven http sqcomrrt ar	2012-08-30	0	0	@NiceFreddie @7			https://twitter.com/realnadizzle/status/241331558492016640
241280671925022720	AZ_JOHNNY	 diabetes checkup valley endocrine associates http sqcomq anha	2012-08-30	0	0	@Valley			https://twitter.com/AZ_JOHNNY/status/241280671925022720
240238795335819264	xoxomaddison	 nightelfyo could get diabetes	2012-08-27	0	0	@Nightelfyo			https://twitter.com/xoxomaddison/status/240238795335819264
239868847946080256	elaineselfies	 ashtons making cupcakes im going get diabetes 	2012-08-26	0	0				https://twitter.com/elaineselfies/status/239868847946080256
238801574837776384	PleasantAZ	 diabetes affect teeth http rcastrhiqq 	2012-08-23	0	0				https://twitter.com/PleasantAZ/status/238801574837776384
238744304653328384	topix_az	 downtown doctor revolutionizes diabetes care http bitlypfhbga nogales arizona	2012-08-23	0	0		#Nogales #Arizona		https://twitter.com/topix_az/status/238744304653328384
235947192169398272	Sora_Valencia	 fernandasymonds tomo una de lts dia dara diabetes aqui hahahaha	2012-08-15	0	0	@fernandasymonds			https://twitter.com/Sora_Valencia/status/235947192169398272
234878762133643264	cresano	 thats happens keep bears captivity get diabetes	2012-08-13	0	0				https://twitter.com/cresano/status/234878762133643264
232951588677894144	skipabeat123	 mj_alive love mexican food yummy rice beans turns sugar fast body cant process sugar diabetes sucks 	2012-08-07	0	0	@MJ_Alive777			https://twitter.com/skipabeat123/status/232951588677894144
231897588209696768	skipabeat123	 marykmac tenorio_alberto emj ericaxbaby mjslittlebird isthereatime mjprincess ever odd sugar hate diabetes much 	2012-08-04	0	0	@marykmac7 @tenorio_alberto @emj777 @ericaxbaby @mjslittlebird @isthereatime @mjprincess4ever			https://twitter.com/skipabeat123/status/231897588209696768
231628629715591168	christiannelson	 shelbysmithxoxo cgutting diabetes	2012-08-04	2	1	@SHELBYsmithXOXO @cgutting	#diabetes		https://twitter.com/christiannelson/status/231628629715591168
231412661286481920	do_not_at_me	 didnt listen morning missed pops aka dr jyothinagaram missed life probably get diabetes	2012-08-03	0	0				https://twitter.com/do_not_at_me/status/231412661286481920
231184366196371456	JtheONE27	 meanwhile got high blood pressure high cholesterol diabetes baby way oh yo hair laaaiiidd tho lol	2012-08-02	0	0				https://twitter.com/JtheONE27/status/231184366196371456
230359368120537089	NutritionPhx	 way aade going diabetes	2012-07-31	0	0		#AADE #diabetes		https://twitter.com/NutritionPhx/status/230359368120537089
230053714591879169	skipabeat123	 actress janeymjfans charlesangel marykmac ill always stressed diabetes im dyeing hun	2012-07-30	0	0	@actress58 @janeymjfans2011 @charlesangel711 @marykmac7			https://twitter.com/skipabeat123/status/230053714591879169
229717134861811713	skipabeat123	 janeymjfans marykmac its true diabetes kills baby eyes film take place death	2012-07-29	0	0	@janeymjfans2011 @marykmac7			https://twitter.com/skipabeat123/status/229717134861811713
229711694887284736	skipabeat123	 marykmac janeymjfans im gonna live life soon go jesus im dyeing diabetes taking me cant stand men	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229711694887284736
229708322243244032	skipabeat123	 janeymjfans yes im heaven bound diabetes killing eyes feel its time	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229708322243244032
229694564062076928	skipabeat123	 janeymjfans diabetes killing mw want ro go fast men liars	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229694564062076928
229679570499039232	skipabeat123	 janeymjfans dyeing diabetes taking eyes ate first sign	2012-07-29	0	0	@janeymjfans2011			https://twitter.com/skipabeat123/status/229679570499039232
229673632622837760	skipabeat123	 marykmac janeymjfans trust its coming cant see well anymore thereis film olin eyes diabetes its coming take	2012-07-29	0	0	@marykmac7 @janeymjfans2011			https://twitter.com/skipabeat123/status/229673632622837760
229321133491621888	PhilThePlaneGuy	 cinderbella jinnah yeah no never want eat cake again also probably diabetes 	2012-07-28	0	0	@cinderbella @jinnah			https://twitter.com/PhilThePlaneGuy/status/229321133491621888
227788834996379648	MedicalBrief	 feces fossils show connection nativeamericans diabetes fathoarding genes develop f via sciencedaily http bitlyqhgp a	2012-07-24	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/227788834996379648
223637880885612544	azkidryan	 rt sexfactsoflife sex least per week lower mans risk heart disease stroke diabetes 	2012-07-13	0	0	@SexFactsOfLife			https://twitter.com/azkidryan/status/223637880885612544
221446786697531393	skipabeat123	 marykmac actress say bitch insay diabetes come kill gosh give good bye everyone	2012-07-06	0	0	@marykmac7 @actress58			https://twitter.com/skipabeat123/status/221446786697531393
221446056695701504	skipabeat123	 actress marykmac stop ignoring stop im crack diabetes kill bitch fuck	2012-07-06	0	0	@actress58 @marykmac7			https://twitter.com/skipabeat123/status/221446056695701504
221440516422778881	skipabeat123	 marykmac actress ingridbkue randygirl life earthsong ever diane diabetes gonna sets kill destroy	2012-07-06	0	0	@marykmac7 @actress58 @ingridbkue @randygirl4life @earthsong4ever @diane5877			https://twitter.com/skipabeat123/status/221440516422778881
220756080312057856	JoeCoolakaJWOW2	 gene gene dancing machine lost legs depressing gongshow beforemytime stillsad diabetes	2012-07-05	0	0		#gongshow #beforemytime #stillsad #diabetes		https://twitter.com/JoeCoolakaJWOW2/status/220756080312057856
220323405449277440	ElChaou	 thing youre working diabetes fat fuck projectx	2012-07-03	0	0		#projectx		https://twitter.com/ElChaou/status/220323405449277440
218093769587822596	Izzyierr	 izzy candy bars ate candy bars much left diabetes izzy got diabetes 	2012-06-27	0	0				https://twitter.com/Izzyierr/status/218093769587822596
217874284838793217	iamzaccoughlin	 kylebetes grew me shut up least dont diabetes 	2012-06-27	1	0	@Kylebetes			https://twitter.com/iamzaccoughlin/status/217874284838793217
215525674373496834	NutritionPhx	 prevention diabetes onset ie diet exercise may help limit cognitive decline diabetes http wellblogsnytimescom dia beteslinkedtomemoryproblemsinolderadultsrefhealth 	2012-06-20	0	0		#diabetes		https://twitter.com/NutritionPhx/status/215525674373496834
214520360828272642	SCNDN50	 costco cheesecake its like diabetes every bite	2012-06-17	0	0		#Costco		https://twitter.com/SCNDN50/status/214520360828272642
214154261624389632	Abbeykinns	 know got diabetes right oh yea going die lmaooool	2012-06-16	0	0				https://twitter.com/Abbeykinns/status/214154261624389632
214048531353321472	skipabeat123	 marykmac eyes real blury today hate diabetes	2012-06-16	0	0	@marykmac7			https://twitter.com/skipabeat123/status/214048531353321472
212459025302958080	Michelle_max123	 john cookies eats them john have diabetes john diabetes lol	2012-06-12	0	0				https://twitter.com/Michelle_max123/status/212459025302958080
211552916690059265	skipabeat123	 ingridbkue diabetes awful diseases awful dont want diabetes nobody its terrible 	2012-06-09	0	0	@ingridbkue			https://twitter.com/skipabeat123/status/211552916690059265
211547326093856769	skipabeat123	 ingridbkue blintezes cinnamon apple good soon got stop eating unhealthy its killing diabetes sucks 	2012-06-09	0	0	@ingridbkue			https://twitter.com/skipabeat123/status/211547326093856769
210968204728729600	skipabeat123	 marykmac diane mjangel nothing cant handle disease cant diabetes sucks ass ugly hairy stinky ass	2012-06-08	0	0	@marykmac7 @diane5877 @mjangel7			https://twitter.com/skipabeat123/status/210968204728729600
210967582394687489	skipabeat123	 marykmac diane mjangel think good im always sleep thyroid issues well diabetes high blood pressure intersticial	2012-06-08	0	0	@marykmac7 @diane5877 @mjangel7			https://twitter.com/skipabeat123/status/210967582394687489
210589373626986496	skipabeat123	 diane yes agree awesome feet tingeling diabetes thing neuropothy sucks	2012-06-07	0	0	@diane5877			https://twitter.com/skipabeat123/status/210589373626986496
210567708385873920	skipabeat123	 diane janeymjfans full carbs diabetes killing cant see body killing silently	2012-06-06	0	0	@diane5877 @janeymjfans2011			https://twitter.com/skipabeat123/status/210567708385873920
210505702848995328	skipabeat123	 nataschajoseph oh love sugar diabetes sucks	2012-06-06	0	0	@nataschajoseph			https://twitter.com/skipabeat123/status/210505702848995328
209377341707792385	DrRichardAragon	 sugar cause diabetes digestion prob feeds cancer one appalachians guide health effects soda http thechartblogscnncom one appalachiansguidetothehealtheffectsofsoda via cnn	2012-06-03	0	0	@CNN			https://twitter.com/DrRichardAragon/status/209377341707792385
209048047483760640	malanai	 oh god sweetened condenser milk like diabetes can	2012-06-02	0	0				https://twitter.com/malanai/status/209048047483760640
208761776014241793	mars__salazar	 free doughnut day well worth potential risk diabetes krispykreme	2012-06-01	0	1		#KrispyKreme		https://twitter.com/mars__salazar/status/208761776014241793
208409738587815936	taylorortlieb	 talk right now happiness fourpeaks diabetes four peaks brewing company http instagramplutjqvkujh	2012-06-01	0	0	@Four	#happiness #fourpeaks #diabetes		https://twitter.com/taylorortlieb/status/208409738587815936
207865346068197378	Alexieeeeee	 officially interning american diabetes association office phoenix couldnt excited 	2012-05-30	0	1				https://twitter.com/Alexieeeeee/status/207865346068197378
207666397948542976	skipabeat123	 all lovebelieve actress pray true diabetes needs go away forever cancer alll diseases go away forever	2012-05-29	0	0	@all4lovebelieve @actress58			https://twitter.com/skipabeat123/status/207666397948542976
207661949209677824	skipabeat123	 all lovebelieve actress diana still feel much sugar body rawr diabetes cancer disease stomped	2012-05-29	0	0	@all4lovebelieve @actress58			https://twitter.com/skipabeat123/status/207661949209677824
207647117735497728	skipabeat123	 all lovebelieve actress would leave much sugar blood sugar high cant take hate diabetes 	2012-05-29	0	0	@all4lovebelieve @actress58			https://twitter.com/skipabeat123/status/207647117735497728
207221687060664321	GetNurEducaJobs	 diabetes nurse practitioner phoenix az http tinyurlcombu ux get nurse educator jobs nurseeducator jobs job getalljobs	2012-05-28	0	0		#Phoenix #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/207221687060664321
207193339299250177	GetNursPracJobs	 diabetes nurse pract phoenix az http tinyurlcom f drb get nurse practitioner jobs nursepractitioner jobs job getalljobs	2012-05-28	0	0		#Phoenix #NursePractitioner #jobs #job #GetAllJobs		https://twitter.com/GetNursPracJobs/status/207193339299250177
207164209316900864	GetNurEducaJobs	 diabetes nurse practitioner phoenix az http tinyurlcombu ux get nurse educator jobs nurseeducator jobs job getalljobs	2012-05-28	0	0		#Phoenix #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/207164209316900864
207108752153903106	GetNursPracJobs	 diabetes nurse pract phoenix az http tinyurlcom f drb get nurse practitioner jobs nursepractitioner jobs job getalljobs	2012-05-28	0	0		#Phoenix #NursePractitioner #jobs #job #GetAllJobs		https://twitter.com/GetNursPracJobs/status/207108752153903106
206133787992657920	topix_az	 junes diabetes education class covers healthy eating conversation map http bitlyjizayx apachejunction arizona	2012-05-25	0	0		#ApacheJunction #Arizona		https://twitter.com/topix_az/status/206133787992657920
205127956719341569	JulianRian	 ayyyjaycee haha amazing white chocolate end drive closer diabetes times xd	2012-05-22	0	0	@AyyyJayCee			https://twitter.com/JulianRian/status/205127956719341569
205070727697805312	DrRichardAragon	 nearly us teens facing diabetes http oncnncomldwanh	2012-05-22	0	0				https://twitter.com/DrRichardAragon/status/205070727697805312
204708112022769664	JazziiFaee	 neaaakk ugh guys sweet im getting diabetes lol 	2012-05-21	1	0	@neaaakk			https://twitter.com/JazziiFaee/status/204708112022769664
204352448410824704	brianutz	 call one diabetes pt ii brian anthony utz whythehullnot kylablakee the leaky cauldron http instagrampk emjussya	2012-05-20	0	0	@whythehullnot @kylablakee @The			https://twitter.com/brianutz/status/204352448410824704
203915514932772866	DylanHahaha	 okay fatass giselle fat fat fat fat heart attack diabetes fat fat fat fat	2012-05-19	0	0				https://twitter.com/DylanHahaha/status/203915514932772866
201847003653750784	christiannelson	 hudsonmapes ill give insulin shots get type diabetes 	2012-05-13	0	0	@HudsonMapes			https://twitter.com/christiannelson/status/201847003653750784
201839129544241152	FRS09	 menscomedy juan chocolate bars eats juan now diabetes juan diabetes damn funny poor juan	2012-05-13	0	0	@MensComedy			https://twitter.com/FRS09/status/201839129544241152
201076177488723968	skipabeat123	 no_shh yes diabetes thyroid high blood pressure bi polar get honey	2012-05-11	0	0	@no_shh			https://twitter.com/skipabeat123/status/201076177488723968
200696759461232641	skipabeat123	 mike_jacksonfan iluvmjapplehead diabetes got good treatment birmingham alabama	2012-05-10	0	0	@Mike_JacksonFan @iluvmjapplehead			https://twitter.com/skipabeat123/status/200696759461232641
200440547981262849	suseddypena	 wouldnt surprised found diabetes	2012-05-10	0	0				https://twitter.com/suseddypena/status/200440547981262849
197824547108564992	XantoJones	 looking diabetes recipes lizzie silver sea http sqcomigx or	2012-05-02	0	0	@Silver			https://twitter.com/XantoJones/status/197824547108564992
197457700446158849	donlysonly	 ryan u step diabetes event morning xpleo bunch	2012-05-01	0	0				https://twitter.com/donlysonly/status/197457700446158849
197283458517696513	donlysonly	 breakfast phx biltmore am step diabetes charity post join donate later meeting	2012-05-01	0	0				https://twitter.com/donlysonly/status/197283458517696513
197093925851381760	jmills1955	 dr armstrong mills toe flow kvoa news teams prevent amputations patients diabetes pictwittercomk dk byw	2012-04-30	0	1				https://twitter.com/jmills1955/status/197093925851381760
196609114904858625	topix_az	 mays diabetes education class covers depression stress issues diabetics http bitlyihyx b florence arizona	2012-04-29	0	0		#Florence #Arizona		https://twitter.com/topix_az/status/196609114904858625
193921365508763648	malanai	 speckofawesome thats know its working diabetes	2012-04-22	0	0	@speckofawesome	#diabetes		https://twitter.com/malanai/status/193921365508763648
192462220301578240	sistachung	 everybody knows diabetes caused mainly sleeping back	2012-04-17	0	0				https://twitter.com/sistachung/status/192462220301578240
190685924705837057	85044	 arizona high school athletes persevere diabetes http bitlyibnoem via http outsidein 	2012-04-13	0	0				https://twitter.com/85044/status/190685924705837057
190080070273073152	SweetPeaShelby	 yakknow love day start period love go walk juvinelle diabetes 	2012-04-11	0	0				https://twitter.com/SweetPeaShelby/status/190080070273073152
189533951369555968	topix_az	 diabetes education class covers eye kidney health diabetics free attend http bitlyhx car florence arizona	2012-04-09	0	0		#Florence #Arizona		https://twitter.com/topix_az/status/189533951369555968
189180146706694145	malanai	 bountifulpots see like marshmallows peeps taste like diabetes	2012-04-08	0	0	@BountifulPots			https://twitter.com/malanai/status/189180146706694145
189170686001029120	TJBrew22	 mom says im gonna contract diabetes candy worthit	2012-04-08	0	0		#WorthIt		https://twitter.com/TJBrew22/status/189170686001029120
