id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
281995605352529921	Oscar_Avila7	 pimpsugafree lolitsmememo diabetic fags aloud lol jk	2012-12-21	0	0	@PimpSugaFree @lolitsmememo			https://twitter.com/Oscar_Avila7/status/281995605352529921
274737687938863104	pinkmimi83	 expect sagittarius sugar coat truth think subject want know im diabetic anyway sugars bueno	2012-11-30	0	0		#Sagittarius		https://twitter.com/pinkmimi83/status/274737687938863104
251355743322791938	pinkmimi83	 czhobbs dont judge hobbs love big macs double whoppers regular soda much sugar drink diabetic 	2012-09-27	0	0	@czhobbs			https://twitter.com/pinkmimi83/status/251355743322791938
247481352155443200	itsabuzzlife	 im georgia like sweet tea diabetic	2012-09-16	1	0				https://twitter.com/itsabuzzlife/status/247481352155443200
236210647992524800	_FuckMason	 aunt said you might diabetic _ thanks	2012-08-16	0	0				https://twitter.com/_FuckMason/status/236210647992524800
230839088457068544	meganehorne	 chickfila went show support line way long diabetic mom couldnt wait long eat	2012-08-01	0	0	@ChickfilA			https://twitter.com/meganehorne/status/230839088457068544
224929318176948225	smitcheyyy	 phil almost went diabetic coma holy shit	2012-07-16	0	0				https://twitter.com/smitcheyyy/status/224929318176948225
224371871016173569	_princessaerial	 kodyjurpik right blushing diabetic damn sweet 	2012-07-15	0	0	@kodyjurpik			https://twitter.com/_princessaerial/status/224371871016173569
217814928722116608	sirterehn	 tweetthatppl miss blueberry muffin chocolate chip candy coated dipped sour sugar diabetic crunchy tooth rottening stick gum 	2012-06-26	1	0	@TweetThatPpl			https://twitter.com/sirterehn/status/217814928722116608
215939873939533826	ClaireMurphy25	 many carbs would ate jane my cousin colin questioning diabetic diets lifesquestions	2012-06-21	1	1		#lifesquestions		https://twitter.com/ClaireMurphy25/status/215939873939533826
215649841206919168	gpanda211	 diabetic ugly tweetment danieltosh	2012-06-20	0	0	@danieltosh	#tweetment		https://twitter.com/gpanda211/status/215649841206919168
207195628038664193	BigGulsDoItBest	 hope aint diabetic tho	2012-05-28	0	0				https://twitter.com/BigGulsDoItBest/status/207195628038664193
191433090177044480	stivenperla	 fry chicken better thank southern black borderline diabetic womanha	2012-04-15	1	0				https://twitter.com/stivenperla/status/191433090177044480
177905934293667840	Jam_NoPNutButtr	 wlcme taysworld yeaaa man thats wrong lmao im nasty im sweet one taste cause dudes become diabetic p	2012-03-08	0	0	@wlcme2taysworld			https://twitter.com/Jam_NoPNutButtr/status/177905934293667840
173487761687445505	thecoddledpet	 sturgeon bay cat saves owners life feline wakes woman diabetic seizure http wpmepsclf 	2012-02-25	0	0				https://twitter.com/thecoddledpet/status/173487761687445505
173480762820136961	Tha_illest_g	 sell box doughnuts diabetic make wrong	2012-02-25	0	0				https://twitter.com/Tha_illest_g/status/173480762820136961
166704865966428161	DanielleHamid	 ncjbird diabeticproblem know im diabetic dont remind every time eat something diabeticproblem im sorry 	2012-02-06	0	0	@ncjbird91 @DiabeticProblem	#diabeticproblem		https://twitter.com/DanielleHamid/status/166704865966428161
165539121819955200	khall6344	 bcaff member medicare part b could hook free diabetic supplies	2012-02-03	0	0	@BCAFF35			https://twitter.com/khall6344/status/165539121819955200
165511427384291329	khall6344	 bcaff telemarketer talking old people diabetic supplies sucks pretty bad	2012-02-03	0	0	@BCAFF35			https://twitter.com/khall6344/status/165511427384291329
159439095003746305	KIDPHRESSHH	 lolif didnt know better id think brought concords diabetic shoes	2012-01-17	0	0				https://twitter.com/KIDPHRESSHH/status/159439095003746305
157352371641528321	Mama_Badass93	 lxcalc l b rty matter dont jessica dress yu yea unfunctional diabetic	2012-01-12	0	0	@LxcalC3l3b3rty			https://twitter.com/Mama_Badass93/status/157352371641528321
153693263977644033	Booth_Nick6	 heartorhateme_ aint gonna mention diabetic socks on ima hush d	2012-01-01	0	0	@HeartorHateme_5			https://twitter.com/Booth_Nick6/status/153693263977644033
278167255471255552	oneandonlycp37	 mattyice_ another diabetic siting methodist 	2012-12-10	0	0	@Mattyice_14			https://twitter.com/oneandonlycp37/status/278167255471255552
278165400221540352	oneandonlycp37	 cainwilkerson imagine diabetic	2012-12-10	0	0	@CainWilkerson			https://twitter.com/oneandonlycp37/status/278165400221540352
275538943787810816	_fatale	 were talking diabetic individual eating ass oomf said he eat anything else ass might die	2012-12-03	0	0		#oomf		https://twitter.com/_fatale/status/275538943787810816
273298514749054976	TantalizinGLov3	 haley berry diabetic what	2012-11-27	0	0				https://twitter.com/TantalizinGLov3/status/273298514749054976
272135428885344256	ChaseHorton	 horse diabetic	2012-11-23	0	0				https://twitter.com/ChaseHorton/status/272135428885344256
270740632786575360	MeddyC	 many thanksgivings ruined diabetic comas	2012-11-19	0	0				https://twitter.com/MeddyC/status/270740632786575360
270224899203809280	MAGDA525	 altonbrown suggestions side mash potatoes diabetic friendly	2012-11-18	0	0	@altonbrown			https://twitter.com/MAGDA525/status/270224899203809280
251435047721250818	WayneMarkeese5	 rt retiredby would body right http postyhqlut omg diabetic w taste hypertension	2012-09-27	0	0	@RetiredBy24			https://twitter.com/WayneMarkeese5/status/251435047721250818
248833160589234176	smazany	 like diabetic hershey pa	2012-09-20	0	0				https://twitter.com/smazany/status/248833160589234176
247465088011866112	tayleighco	 want diet caramel macchiato want skinny no diet diet moms diabetic oh slice cake baristaproblems	2012-09-16	0	0		#baristaproblems		https://twitter.com/tayleighco/status/247465088011866112
246277223907209216	doug_funni	 like screaming youre diabetic across classroom	2012-09-13	0	0				https://twitter.com/doug_funni/status/246277223907209216
241710949336223744	elizabethhbrady	 taylorltrent patthe_ diabetic wuttttttt	2012-08-31	0	0	@taylorltrent @patthe_			https://twitter.com/elizabethhbrady/status/241710949336223744
241026956420845569	LawstBoy	 diabetic flow	2012-08-30	0	0				https://twitter.com/LawstBoy/status/241026956420845569
236210647992524800	_FuckMason	 aunt said you might diabetic _ thanks	2012-08-16	0	0				https://twitter.com/_FuckMason/status/236210647992524800
231912446049284097	elizabethhbrady	 patthe_ diabetic yayyyyy	2012-08-04	0	0	@patTHE_			https://twitter.com/elizabethhbrady/status/231912446049284097
230839088457068544	meganehorne	 chickfila went show support line way long diabetic mom couldnt wait long eat	2012-08-01	0	0	@ChickfilA			https://twitter.com/meganehorne/status/230839088457068544
224929318176948225	smitcheyyy	 phil almost went diabetic coma holy shit	2012-07-16	0	0				https://twitter.com/smitcheyyy/status/224929318176948225
222669015666016257	DeepakINdc	 disturbing facts start day m us adults obese young adults diabetic prediabetic	2012-07-10	4	0		#disturbing #US #obese #diabetic		https://twitter.com/DeepakINdc/status/222669015666016257
221623923824013313	kimberlykaser	 really want go diabetic camp diabetic	2012-07-07	0	0		#diabetic		https://twitter.com/kimberlykaser/status/221623923824013313
221024821537030144	joeycythers	 dad say cause diabetic 	2012-07-05	0	0				https://twitter.com/joeycythers/status/221024821537030144
214695472684728320	jj_divabetic	 ive always hated being diabetic whole new level type diabetes	2012-06-18	0	0		#Type1Diabetes		https://twitter.com/jj_divabetic/status/214695472684728320
213304029458071553	hjoewagner	 trying figure diabetic lunch the beach cafe w marietta_ http sqcomlngudh	2012-06-14	0	0	@The @marietta_1971			https://twitter.com/hjoewagner/status/213304029458071553
211905759095693312	halsullivan	 so diabetic socks thing	2012-06-10	0	0				https://twitter.com/halsullivan/status/211905759095693312
208758589165289472	deejaydaddyrich	 rt myronrolle seen minority targeted mcdonalds ads lately were diabetic hypertensive good combo http mylocmepb k 	2012-06-01	0	0	@MyronRolle			https://twitter.com/deejaydaddyrich/status/208758589165289472
205474067283836928	Scumbag_Swagger	 promodz i awinstinct nosenergy oh mean diabetic nightmare lol oh its sooo great though	2012-05-23	0	0	@ProModz @i2awinstinct @nosenergy			https://twitter.com/Scumbag_Swagger/status/205474067283836928
194923470470135809	CardenSU	 mytrainerbob watch biggestloser lose weight keep gaining diabetic love advice food tips	2012-04-24	0	0	@MyTrainerBob	#BiggestLoser		https://twitter.com/CardenSU/status/194923470470135809
193810707601571840	CardenSU	 hospitalized times months found anemic low magnesium top diabetic 	2012-04-21	0	0				https://twitter.com/CardenSU/status/193810707601571840
192040783224909824	CardenSU	 diabetic really didnt need couldnt resist temptation trying better now	2012-04-16	0	0				https://twitter.com/CardenSU/status/192040783224909824
190708607891939328	topix_nc	 positive loss bariatric surgery proves beneficial diabetic patients http bitlyhnjjwl highpoint northcarolina	2012-04-13	0	0		#HighPoint #NorthCarolina		https://twitter.com/topix_nc/status/190708607891939328
189048834788306946	CardenSU	 paula_deen love too fellow diabetic feel pain its complicated people realize	2012-04-08	0	0	@Paula_Deen			https://twitter.com/CardenSU/status/189048834788306946
189009683502219267	kpedddd	 hate diabetic candy around today	2012-04-08	0	0				https://twitter.com/kpedddd/status/189009683502219267
186780454354038784	MitzaLyn	 omg feel terrible diabetic fasting bueno need eat ive thrown morning need get lab work done eat	2012-04-02	0	0				https://twitter.com/MitzaLyn/status/186780454354038784
180705475833237504	coolestmomever_	 sugar daddy diabetic nosugar	2012-03-16	0	0		#NoSugar		https://twitter.com/coolestmomever_/status/180705475833237504
175356452171554817	OD_on_Me	 ghettowaystodie drink sweet ass kool aid n go diabetic shock	2012-03-01	0	0		#1000GhettoWaysToDie		https://twitter.com/OD_on_Me/status/175356452171554817
174237980611973120	CardenSU	 diabetic agree non diabetics kinda mean concept confusing hard deal with	2012-02-27	0	0				https://twitter.com/CardenSU/status/174237980611973120
173487761687445505	thecoddledpet	 sturgeon bay cat saves owners life feline wakes woman diabetic seizure http wpmepsclf 	2012-02-25	0	0				https://twitter.com/thecoddledpet/status/173487761687445505
173480762820136961	Tha_illest_g	 sell box doughnuts diabetic make wrong	2012-02-25	0	0				https://twitter.com/Tha_illest_g/status/173480762820136961
172870666478039040	FriskieeBusines	 momma at need something eat know diabetic house sucks teeth	2012-02-23	0	0		#DIABETIC		https://twitter.com/FriskieeBusines/status/172870666478039040
166704865966428161	DanielleHamid	 ncjbird diabeticproblem know im diabetic dont remind every time eat something diabeticproblem im sorry 	2012-02-06	0	0	@ncjbird91 @DiabeticProblem	#diabeticproblem		https://twitter.com/DanielleHamid/status/166704865966428161
159845912317923328	halzjellyfish	 true life im diabetic next man love true life wife swap trading spouses extreme makeover lets understand more	2012-01-18	0	0				https://twitter.com/halzjellyfish/status/159845912317923328
157352371641528321	Mama_Badass93	 lxcalc l b rty matter dont jessica dress yu yea unfunctional diabetic	2012-01-12	0	0	@LxcalC3l3b3rty			https://twitter.com/Mama_Badass93/status/157352371641528321
285262370647969792	jessleav	 spending much time korimccall probable diabetic future hallllp	2012-12-30	0	2	@korimccall	#hallllp		https://twitter.com/jessleav/status/285262370647969792
284324461031874561	haiitsbree	 trying make diabetic fat	2012-12-27	0	0				https://twitter.com/haiitsbree/status/284324461031874561
284180704240222208	wilmac0711	 horse diabetic 	2012-12-27	1	1				https://twitter.com/wilmac0711/status/284180704240222208
282572019638362112	BadassFitCEO	 nope feel sympathy diabetic relative since arrived eaten white pasta pound cake apple pie milkshake digurowngrave	2012-12-22	0	0		#digurowngrave		https://twitter.com/BadassFitCEO/status/282572019638362112
280716771395268608	CharlotteCP	 police searching missing diabetic teen girl officers granite quarryfaith police department are http dlvrit fvn c	2012-12-17	0	0				https://twitter.com/CharlotteCP/status/280716771395268608
275538943787810816	_fatale	 were talking diabetic individual eating ass oomf said he eat anything else ass might die	2012-12-03	0	0		#oomf		https://twitter.com/_fatale/status/275538943787810816
271760931434930176	Edfarnham	 frankjhughes sugar free diabetic miss tim hortons	2012-11-22	0	0	@frankjhughes			https://twitter.com/Edfarnham/status/271760931434930176
271268897301352448	Carlieclayton	 bitch lbs pregnant diabetic someone let get big 	2012-11-21	0	0				https://twitter.com/Carlieclayton/status/271268897301352448
270677486872965121	McGlynno	 face feels like feet diabetic numb cavity 	2012-11-19	0	0		#numb #cavity		https://twitter.com/McGlynno/status/270677486872965121
270566632617820160	CharlotteCP	 things never say parent type diabetic honor national diabetes awareness month http dlvrit vxccx	2012-11-19	0	0				https://twitter.com/CharlotteCP/status/270566632617820160
266884880548392960	jovan321	 bitch give packs sugar large coffee fuck think am diabetic 	2012-11-09	2	1				https://twitter.com/jovan321/status/266884880548392960
264290208864948224	_kidtaurus85	 hot tea induce diabetic coma upon life love	2012-11-02	0	0				https://twitter.com/_kidtaurus85/status/264290208864948224
255429012594253824	mMtyler17	 test comes back tomorrow im diabetic dont know im gonna able drink coffee	2012-10-08	0	0				https://twitter.com/mMtyler17/status/255429012594253824
253231204621512704	Edfarnham	 ginaw usually found recipe diabetic cookbook thought id try	2012-10-02	0	0	@GinaW1127			https://twitter.com/Edfarnham/status/253231204621512704
245567606155788288	ZOMGItsIngrid	 wrestledena isnt sweet its diabetic tea	2012-09-11	0	0	@WrestleDena			https://twitter.com/ZOMGItsIngrid/status/245567606155788288
224886293228822528	yo_adrian87	 scorpio_finest would horrible diabetic old im still scared shots	2012-07-16	0	0	@Scorpio_Finest			https://twitter.com/yo_adrian87/status/224886293228822528
224524492909723648	GetSoHuSeAsJobs	 diabetic shoe field service representat charlotte nc http tinyurlcom fkg q get social human service assistant jobs socialhum	2012-07-15	0	0		#Charlotte #SocialHum		https://twitter.com/GetSoHuSeAsJobs/status/224524492909723648
222806068189855744	BobMcGovern66	 ok last one think going slip diabetic coma baking goodies pictwittercomm wn d h	2012-07-10	0	0				https://twitter.com/BobMcGovern66/status/222806068189855744
215513002328326144	elkins_alex	 mandyrandy blood work showed im pre diabetic gotta go low carb diet	2012-06-20	0	0	@mandyrandy28			https://twitter.com/elkins_alex/status/215513002328326144
215511407016423425	elkins_alex	 im pre diabetic ughhh havetogoonadiet thissucks	2012-06-20	0	0		#havetogoonadiet #thissucks		https://twitter.com/elkins_alex/status/215511407016423425
206429575838838784	driverRyanReed	 pachealthlab type diabetic athlete put body crucial know bodycan thrive pachealthlab 	2012-05-26	1	0	@PacHealthLab @PacHealthLab			https://twitter.com/driverRyanReed/status/206429575838838784
205474067283836928	Scumbag_Swagger	 promodz i awinstinct nosenergy oh mean diabetic nightmare lol oh its sooo great though	2012-05-23	0	0	@ProModz @i2awinstinct @nosenergy			https://twitter.com/Scumbag_Swagger/status/205474067283836928
202713065345662976	Lightning4Q	 apparently diabetic sugar levels dunkin means sugar all sherry allowed make coffee shittymorningalready	2012-05-16	0	0		#shittymorningalready		https://twitter.com/Lightning4Q/status/202713065345662976
200403966566215681	niasnosaj	 think im diabetic bullshit tumor ehhh feed birds birdpoo circleoflife rafikiknows	2012-05-09	0	0		#birdpoo #circleoflife #RafikiKNOWS		https://twitter.com/niasnosaj/status/200403966566215681
199326518189637635	rellwilson	 bad feel like diabetic ate two pieces cake toosweet	2012-05-06	0	0		#toosweet		https://twitter.com/rellwilson/status/199326518189637635
196819200994590721	LosesofGaines	 people pour liquor pour cups sugar memory lil boosie diabetic ass	2012-04-30	0	0				https://twitter.com/LosesofGaines/status/196819200994590721
190708607891939328	topix_nc	 positive loss bariatric surgery proves beneficial diabetic patients http bitlyhnjjwl highpoint northcarolina	2012-04-13	0	0		#HighPoint #NorthCarolina		https://twitter.com/topix_nc/status/190708607891939328
