id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
179257260235685888	aGuyCalledDj	 diabetes schmiabetes said shamrock shake mcdonalds pic http sqcomasebvz	2012-03-12	0	0	@McDonald			https://twitter.com/aGuyCalledDj/status/179257260235685888
178718236152561666	fuckedupvibes	 hahaha thats funny already haave diabetes x darkest_jedi	2012-03-11	0	0	@darkest_jedi			https://twitter.com/fuckedupvibes/status/178718236152561666
176369285554376706	_DimeSeason3	 im special chocolate yo gonna catch diabetes fuckin w	2012-03-04	0	0				https://twitter.com/_DimeSeason3/status/176369285554376706
173112612152811522	20878	 qo diabetes awareness club fights diseases misconceptions http bitlywj xio via http outsidein 	2012-02-24	0	0				https://twitter.com/20878/status/173112612152811522
173112607258066944	20874	 qo diabetes awareness club fights diseases misconceptions http bitlyxvvido via http outsidein 	2012-02-24	0	0				https://twitter.com/20874/status/173112607258066944
173112602564628480	20841	 qo diabetes awareness club fights diseases misconceptions http bitlywhhkav via http outsidein 	2012-02-24	0	0				https://twitter.com/20841/status/173112602564628480
173112602539474945	20837	 qo diabetes awareness club fights diseases misconceptions http bitlywlzcps via http outsidein 	2012-02-24	0	0				https://twitter.com/20837/status/173112602539474945
173112601692221440	20850	 qo diabetes awareness club fights diseases misconceptions http bitlyzbohdx via http outsidein 	2012-02-24	0	0				https://twitter.com/20850/status/173112601692221440
172062169230344192	SOLE_searcher	 diabetes milkshakes dont mixshrugs	2012-02-21	0	0				https://twitter.com/SOLE_searcher/status/172062169230344192
171617447139479552	SheLuvsFighters	 professor cant stay focus need marketing talkin bout diabetes	2012-02-20	0	0				https://twitter.com/SheLuvsFighters/status/171617447139479552
170542782270816256	VanillaLatte_	 slightwork_jay thought told really bad diabetes lost leg went blind kidneys failed etc 	2012-02-17	0	0	@SlightWork_Jay			https://twitter.com/VanillaLatte_/status/170542782270816256
165154550314041345	ACE_BOULANDI	 korean man mita kim told pain diabetes avoid it random man blessed information	2012-02-02	0	0				https://twitter.com/ACE_BOULANDI/status/165154550314041345
162298146377043968	21136	 poll approve paula deens diabetes drug deal http bitlyyps ak via http outsidein 	2012-01-25	0	0				https://twitter.com/21136/status/162298146377043968
162298143919185920	21117	 poll approve paula deens diabetes drug deal http bitlyyc v l via http outsidein 	2012-01-25	0	0				https://twitter.com/21117/status/162298143919185920
161814600902393856	21784	 poll approve paula deens diabetes drug deal http bitlyyfeykt via http outsidein 	2012-01-24	0	0				https://twitter.com/21784/status/161814600902393856
161814591641354240	21157	 poll approve paula deens diabetes drug deal http bitlywblybw via http outsidein 	2012-01-24	0	0				https://twitter.com/21157/status/161814591641354240
161542986067480576	21229	 poll approve paula deens diabetes drug deal http bitlyzieah via http outsidein 	2012-01-23	0	0				https://twitter.com/21229/status/161542986067480576
161542985849380864	21228	 poll approve paula deens diabetes drug deal http bitlya tt g via http outsidein 	2012-01-23	0	0				https://twitter.com/21228/status/161542985849380864
161542964219351041	21075	 poll approve paula deens diabetes drug deal http bitlywx wzi via http outsidein 	2012-01-23	0	0				https://twitter.com/21075/status/161542964219351041
159442015627657217	OnIn1son	 martyphilwil paula dean diabetes shocker	2012-01-17	0	0	@martyphilwil	#shocker		https://twitter.com/OnIn1son/status/159442015627657217
159343904037154816	sassysistah45	 nytimes paula deen says type diabetes http nytimsyxxeen u heard ladyjduchess 	2012-01-17	0	0	@nytimes @LadyJduchess			https://twitter.com/sassysistah45/status/159343904037154816
159299641219874816	thekevincooke	 paula deen type diabetes shocker	2012-01-17	1	0				https://twitter.com/thekevincooke/status/159299641219874816
159251278726299651	21784	 lions club awards scholarships young students diabetes http bitlyyexi b via http outsidein 	2012-01-17	0	0				https://twitter.com/21784/status/159251278726299651
159251266910945280	21157	 lions club awards scholarships young students diabetes http bitlyvz m a via http outsidein 	2012-01-17	0	0				https://twitter.com/21157/status/159251266910945280
157926291310514176	lgaeng	 paula dean diabetes surprising	2012-01-13	0	0				https://twitter.com/lgaeng/status/157926291310514176
157761706091749376	bmmcmillan64	 sleep davezinczenko get bed little sleep may raise risk type diabetes say dutch scientists get hours minimum	2012-01-13	0	0	@DaveZinczenko			https://twitter.com/bmmcmillan64/status/157761706091749376
157554308085334016	THEneigHOFF	 menshumor really lived every day like its last would diabetes multiple stds	2012-01-12	0	0	@MensHumor			https://twitter.com/THEneigHOFF/status/157554308085334016
157214149074632704	IrisitaHunnie	 yr old cousin diabetes thanks mother	2012-01-11	0	0				https://twitter.com/IrisitaHunnie/status/157214149074632704
242051352702889985	katlynnicoleeee	 youre working diabetes fat fuck	2012-09-01	0	0				https://twitter.com/katlynnicoleeee/status/242051352702889985
228279637678104577	ScottyB___	 toriimillss might fat america is diabetes lazy	2012-07-25	0	0	@ToriiMillss	#diabetes #lazy		https://twitter.com/ScottyB___/status/228279637678104577
211665664442765312	VJSarageno	 diabetes either taken turn good scary turn worse right feel latter hypoglycemia	2012-06-09	0	0		#hypoglycemia		https://twitter.com/VJSarageno/status/211665664442765312
193293064427679744	Neku_Joshua	 nicetweets_ patxattack maybe type diabetes counters logic its super effective	2012-04-20	0	0	@NiceTweets_ @patxattack			https://twitter.com/Neku_Joshua/status/193293064427679744
156867135648440320	trisarahtopssss	 whiterice lmao yeah trying nip diabetes bud theyre efficient student health services	2012-01-10	0	0	@whiterice34			https://twitter.com/trisarahtopssss/status/156867135648440320
241685871110262784	Pburgh2517	 make kid finish ice cream cone walk mcdonalds might problem badparenting diabetes	2012-08-31	0	0		#badparenting #diabetes		https://twitter.com/Pburgh2517/status/241685871110262784
283374857226420225	50ShadesOfThisD	 judging much unhealthy stuff mom made ill diabetes january st	2012-12-24	0	0				https://twitter.com/50ShadesOfThisD/status/283374857226420225
235448334360395776	laurenroy	 great symptoms diabetes radical looks like need health insurance since havent doctor two years	2012-08-14	0	0		#radical		https://twitter.com/laurenroy/status/235448334360395776
280659094665326593	thomas066	 lab tests prior regular visit joslin diabetes center baltimore washington medical center http sqcomu vsn 	2012-12-17	0	0	@Baltimore			https://twitter.com/thomas066/status/280659094665326593
280368183364419584	cloudyahfru	 benjaminbmia ben going cause diabetes induced coma pictures	2012-12-16	0	0	@BenjaminBMia			https://twitter.com/cloudyahfru/status/280368183364419584
268714736261156865	Blackistone93	 cnni diabetes crisis grows mexico http dlvrit tfcbl and	2012-11-14	0	0	@cnni			https://twitter.com/Blackistone93/status/268714736261156865
265923807989092354	AlwayzLovingMe	 well drank glucose cocktail realize didnt gestational diabetes before may have http sqcomrsj oi	2012-11-06	0	0				https://twitter.com/AlwayzLovingMe/status/265923807989092354
265524031191650304	A_Durant351	 ustaa hold head mo diabetes body police kickin door im still happy im still happy im still happy	2012-11-05	0	0				https://twitter.com/A_Durant351/status/265524031191650304
263572805000507392	heyyy_heatherrr	 omgchristaxd diabetes crashing stabilize blood sugar its dropping fast ill text charger	2012-10-31	0	0	@omgchristaXD			https://twitter.com/heyyy_heatherrr/status/263572805000507392
263075581690777600	heyyy_heatherrr	 deal side effects juvenile diabetes frightened get shouldnt fear losing power stay alive	2012-10-29	0	0				https://twitter.com/heyyy_heatherrr/status/263075581690777600
230880315604881408	Matty_Boh_Yo	 obey_datkoon oh shit goes type diabetes	2012-08-02	1	1	@Obey_DatKoon			https://twitter.com/Matty_Boh_Yo/status/230880315604881408
220400813238001667	bobsagetwannabe	 remember wanted diabetes bad could like nick jonas	2012-07-04	0	1				https://twitter.com/bobsagetwannabe/status/220400813238001667
219748274595307520	MedicalBrief	 weightloss drug wins us approval obesity treatment shows promise patients diabetes despit via naturenews http bitlyoyriej	2012-07-02	0	0	@NatureNews			https://twitter.com/MedicalBrief/status/219748274595307520
208949195091083264	chaysemanhatten	 shit liquid diabetes 	2012-06-02	0	0				https://twitter.com/chaysemanhatten/status/208949195091083264
201699403889782785	BobbayFett	 diabetes ii	2012-05-13	0	0				https://twitter.com/BobbayFett/status/201699403889782785
197695227836899328	rrubio1129	 thatgirlharly dat word sound like got diabetes lmfao	2012-05-02	0	0	@ThatGirlHarly			https://twitter.com/rrubio1129/status/197695227836899328
196818557693210625	MedicalBrief	 obesitylinked diabetes tougher treat chindren via bloombergnews http bloombgjvvnkq	2012-04-30	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/196818557693210625
191226619988422656	bceeesay	 mashanubian man corrupt also pathological liar aids doctor also cures htn asthma diabetes	2012-04-14	0	0	@mashanubian	#AIDS		https://twitter.com/bceeesay/status/191226619988422656
185180932200857601	PrinceCharisma	 _misskiwi try take much thats diabetes lol wait im scared rapist alertlol	2012-03-28	0	0	@_MissKiWi			https://twitter.com/PrinceCharisma/status/185180932200857601
171422816216944640	dwainwatts	 wishing everyone horrible evening may sweet dreams give diabetes hating harry	2012-02-19	0	0		#hating		https://twitter.com/dwainwatts/status/171422816216944640
169876180223266817	MedicalBrief	 diabetes may start intestines research suggests via sciencedaily http bitlyxqgmpg	2012-02-15	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/169876180223266817
157254725316780035	20740	 death umd student spurs foundation juvenile diabetes http bitlyxmcypj via http outsidein 	2012-01-11	0	0				https://twitter.com/20740/status/157254725316780035
157254715552436225	20705	 death umd student spurs foundation juvenile diabetes http bitlyzsplo via http outsidein 	2012-01-11	0	0				https://twitter.com/20705/status/157254715552436225
157243848949645313	the_dp	 boogdogdc diabetes maybe	2012-01-11	0	0	@boogdogDC			https://twitter.com/the_dp/status/157243848949645313
244085545469358080	StopDiabetesDC	 met first diabetes dog quantico cfc charity fair trained blue ridge assistance dogs pictwittercom v f d u	2012-09-07	0	0				https://twitter.com/StopDiabetesDC/status/244085545469358080
222502008777748481	A_B_Roc	 think diabetes 	2012-07-09	1	0				https://twitter.com/A_B_Roc/status/222502008777748481
220543500259819520	NotBajaShouta	 hi im wilford brimley get life threatening situations type diabetes 	2012-07-04	0	0				https://twitter.com/NotBajaShouta/status/220543500259819520
182539192415420416	RamThaPharaoh	 math questions stupid theyre like if chocolate bars eat have dont know diabetes maybe 	2012-03-21	0	0				https://twitter.com/RamThaPharaoh/status/182539192415420416
275965415124000768	baldguy2911	 verizons tippett u wanna talk ur sis bout ur diabetes via text fine u wanna talk doc via text bout ur diabetes illegal mhs 	2012-12-04	0	0		#mhs12		https://twitter.com/baldguy2911/status/275965415124000768
274517234645360640	_CoCo410_	 nice diagram doc hypothyroidism thyroiddisease endocrinology the endocrine diabetes group http instagrampsp btdzp 	2012-11-30	0	1	@The	#Hypothyroidism #ThyroidDisease #Endocrinology		https://twitter.com/_CoCo410_/status/274517234645360640
265878872816504832	KMARTOMUS	 john chocolate bars eats john now diabetes john diabetes 	2012-11-06	0	0				https://twitter.com/KMARTOMUS/status/265878872816504832
261455947602464768	BurntGawd6	 uncle ah pure dickhead dis nigga got diabetes always got dis sweetass tea da fridge wen go dere lmao nigga askin fo	2012-10-25	0	0				https://twitter.com/BurntGawd6/status/261455947602464768
259638612247863296	lady_bella84	 step walk diabetes national harbor http sqcomphi u 	2012-10-20	0	0	@National			https://twitter.com/lady_bella84/status/259638612247863296
220479546871390208	HardbodyNation	 oatmeal high soluble fiber may decrease risk heartdisease cancers diverticulitis diabetes eatup	2012-07-04	0	0		#Oatmeal #Fiber #HeartDisease #Cancers #Diverticulitis #Diabetes #EatUp		https://twitter.com/HardbodyNation/status/220479546871390208
194088881107378177	_kisssesss	 jada want diabetes drinking sugar tf kinda person drink sugar 	2012-04-22	0	0				https://twitter.com/_kisssesss/status/194088881107378177
188260513434697729	Oscar_Amaya	 culturizando el sexo ademas de ser un buen ejercicio disminuye el riesgo de diabetes fortalece los huesos articulaciones msculos rico	2012-04-06	0	0	@Culturizando			https://twitter.com/Oscar_Amaya/status/188260513434697729
170863587307421697	Im_always_rich	 wtflifefacts sex least per week lower mans risk heart disease stroke and diabetes get	2012-02-18	0	0	@WTFLifeFacts			https://twitter.com/Im_always_rich/status/170863587307421697
164872359403196416	AmandaCollinson	 diabetes love food pay attention this informercial fail	2012-02-01	0	0		#informercial #fail		https://twitter.com/AmandaCollinson/status/164872359403196416
164379259555688449	RamThaPharaoh	 math problem max candy bars ate max now diabetes diabetes duh	2012-01-31	0	0				https://twitter.com/RamThaPharaoh/status/164379259555688449
161963744669339649	CrunchyDCGuy	 rt onegreenplanet paula deen promotes drugs healthy diet fight diabetes http bitlyywevsd vegan	2012-01-24	0	0	@OneGreenPlanet	#vegan		https://twitter.com/CrunchyDCGuy/status/161963744669339649
249218236346937344	topix_md	 gym conduct diabetes study http bitlyphmriv deale maryland	2012-09-21	0	0		#Deale #Maryland		https://twitter.com/topix_md/status/249218236346937344
262217537863970816	elcrakkin	 c chocolate ds diabetes us favor eat wheaties	2012-10-27	0	0				https://twitter.com/elcrakkin/status/262217537863970816
249218236346937344	topix_md	 gym conduct diabetes study http bitlyphmriv deale maryland	2012-09-21	0	0		#Deale #Maryland		https://twitter.com/topix_md/status/249218236346937344
222008505119420416	SunKissedxCocoa	 dad okay changed diabetes meds thank lord four hours away tough girl time enjoy sunday funday	2012-07-08	0	0				https://twitter.com/SunKissedxCocoa/status/222008505119420416
188389662161764352	Ohnanathellama	 oreo balls diabetes heart attack im willing take chance	2012-04-06	0	0				https://twitter.com/Ohnanathellama/status/188389662161764352
186892014586044417	Nina_Aiosa	 might diabetes trip candy kitchen yumm	2012-04-02	0	0		#yumm		https://twitter.com/Nina_Aiosa/status/186892014586044417
175422055255257088	mollyrafferty	 cause death diabetes kid exploded psych	2012-03-01	0	0		#psych		https://twitter.com/mollyrafferty/status/175422055255257088
159434434548998144	cdaugburr	 paula deen diabetes surprise add stick butter everything cake fruit salad itsdestiny	2012-01-17	1	0		#itsdestiny		https://twitter.com/cdaugburr/status/159434434548998144
268156374352019456	chloeferb	 get diabetes one meal like already brink so meal	2012-11-12	0	0				https://twitter.com/chloeferb/status/268156374352019456
265480166724218880	chelsey_cupcake	 people cool beans arguing diabetes preventableexcuse eat pop tart	2012-11-05	0	0				https://twitter.com/chelsey_cupcake/status/265480166724218880
246785744839000064	topix_md	 tai chi diabetes program nov salisbury http bitlyqa qqs salisbury maryland	2012-09-14	0	0		#Salisbury #Maryland		https://twitter.com/topix_md/status/246785744839000064
211958861500919808	SteveUrkelSwagg	 itskareuh diabetes john diabetes 	2012-06-10	0	0	@Itskareuh			https://twitter.com/SteveUrkelSwagg/status/211958861500919808
207072478328143874	hollifer79	 think diabetes ugh	2012-05-28	0	0				https://twitter.com/hollifer79/status/207072478328143874
195604457466245120	lifewithreg89	 type diabetes	2012-04-26	0	0				https://twitter.com/lifewithreg89/status/195604457466245120
184402640006955009	jmodendhal	 kerreynolds yeah im ahead children hahah gabe ruth diagnosed type shitty diabetes	2012-03-26	0	0	@Kerreynolds			https://twitter.com/jmodendhal/status/184402640006955009
172429346420690944	MzVocalz	 lent im giving cussin im goin strict health tip take care diabetes exercise hmmm b interesting	2012-02-22	0	0				https://twitter.com/MzVocalz/status/172429346420690944
168892031521914880	lifewithreg89	 diabetes care club	2012-02-12	0	0				https://twitter.com/lifewithreg89/status/168892031521914880
168187009704267776	1glogary	 instead die diabetes	2012-02-10	0	0				https://twitter.com/1glogary/status/168187009704267776
159374517540630528	_ashleycrockett	 paula dean diabetes cynical find hilarious go ahead add three sticks butter every meal	2012-01-17	0	0				https://twitter.com/_ashleycrockett/status/159374517540630528
159249735960641537	Matt_Custer	 paula deen diabetes themoreyouknow	2012-01-17	0	0		#themoreyouknow		https://twitter.com/Matt_Custer/status/159249735960641537
211958861500919808	SteveUrkelSwagg	 itskareuh diabetes john diabetes 	2012-06-10	0	0	@Itskareuh			https://twitter.com/SteveUrkelSwagg/status/211958861500919808
207072478328143874	hollifer79	 think diabetes ugh	2012-05-28	0	0				https://twitter.com/hollifer79/status/207072478328143874
283412408784023552	JustJhae	 angiebarfield drsteveperry santa end diabetes 	2012-12-24	0	0	@AngieBarfield @drsteveperry			https://twitter.com/JustJhae/status/283412408784023552
280151166543859713	christiellen	 anna u r sweet fact practically diabetes bitch	2012-12-15	0	0				https://twitter.com/christiellen/status/280151166543859713
259007767904407552	MrArchivist	 themcnabbist perhaps danger going accepting simply accepting unhealthy like getting diabetes 	2012-10-18	0	0	@TheMcNabbist			https://twitter.com/MrArchivist/status/259007767904407552
247179535357988864	AnitaCerpass	 pastor said celia cruz diabetes cause always said azucar lolololol funny 	2012-09-15	0	0				https://twitter.com/AnitaCerpass/status/247179535357988864
206077888565489667	BurntGawd6	 cherishmefreak fuck midgets group im thug sell cookies kids diabetes lmaoooowueusjwbwq	2012-05-25	0	0	@CherishMeFreak			https://twitter.com/BurntGawd6/status/206077888565489667
203068966925639680	kaseyferie	 duermo duermo ms sueo da estonomejora lupus diabetes achaques	2012-05-17	0	0		#estonomejora #lupus #diabetes #achaques		https://twitter.com/kaseyferie/status/203068966925639680
199504519409840129	the_dp	 hey ucfjenn cinnabon wants give nurses free roll know get some also write rx diabetes insulin after thesugars	2012-05-07	0	0	@ucfjenn @Cinnabon	#thesugars		https://twitter.com/the_dp/status/199504519409840129
185129517600358400	Sahr_Moneyyy	 damn dis boy got diabetes 	2012-03-28	0	0				https://twitter.com/Sahr_Moneyyy/status/185129517600358400
165154550314041345	ACE_BOULANDI	 korean man mita kim told pain diabetes avoid it random man blessed information	2012-02-02	0	0				https://twitter.com/ACE_BOULANDI/status/165154550314041345
164014820138561536	retromaury	 one cousins like years old seriously get aunt letting eat much shes gonna get diabetes	2012-01-30	0	0				https://twitter.com/retromaury/status/164014820138561536
162001092924805121	ellebermont	 john mccain next candidate diabetes type ii truth stateoftheunion	2012-01-24	0	0		#truth #stateoftheunion		https://twitter.com/ellebermont/status/162001092924805121
157587657411665920	KrazyLov3r	 ohheyykia_ lls thats liquid diabetes	2012-01-12	0	0	@OhHeyyKia_			https://twitter.com/KrazyLov3r/status/157587657411665920
157314766661095424	20783	 death umd student spurs foundation juvenile diabetes http bitlyy tflo via http outsidein 	2012-01-11	0	0				https://twitter.com/20783/status/157314766661095424
157254725316780035	20740	 death umd student spurs foundation juvenile diabetes http bitlyxmcypj via http outsidein 	2012-01-11	0	0				https://twitter.com/20740/status/157254725316780035
157254715552436225	20705	 death umd student spurs foundation juvenile diabetes http bitlyzsplo via http outsidein 	2012-01-11	0	0				https://twitter.com/20705/status/157254715552436225
277543682394189824	BurntGawd6	 potomac sweet forestville hella sweet wackass kdy pure diabetes	2012-12-08	0	0				https://twitter.com/BurntGawd6/status/277543682394189824
272107755773517825	Family_Jules13	 game two hope fat captain doesnt give diabetes hit toofattoskate chalupa	2012-11-23	0	0		#toofattoskate #chalupa		https://twitter.com/Family_Jules13/status/272107755773517825
185962241659650048	20896	 seaweeds may decrease obesity diabetes related disorders http bitlyhcfhg 	2012-03-31	0	0				https://twitter.com/20896/status/185962241659650048
285228116966785024	50shadesofTreys	 howd loose hand diabetes 	2012-12-29	0	0				https://twitter.com/50shadesofTreys/status/285228116966785024
277543682394189824	BurntGawd6	 potomac sweet forestville hella sweet wackass kdy pure diabetes	2012-12-08	0	0				https://twitter.com/BurntGawd6/status/277543682394189824
272107755773517825	Family_Jules13	 game two hope fat captain doesnt give diabetes hit toofattoskate chalupa	2012-11-23	0	0		#toofattoskate #chalupa		https://twitter.com/Family_Jules13/status/272107755773517825
261271323785973760	BurntGawd6	 ok ok drops micrt marleyelmexican stop cuz lmdaoo rt mr_asshol give u diabetes	2012-10-24	0	0	@MarleyElMexican @Mr_AssHol			https://twitter.com/BurntGawd6/status/261271323785973760
261270700206219267	BurntGawd6	 give u diabetes	2012-10-24	0	0				https://twitter.com/BurntGawd6/status/261270700206219267
251363858000793600	yazeedsa	 type diabetes http bitlyqhvvkd	2012-09-27	3	0		#Diabetes		https://twitter.com/yazeedsa/status/251363858000793600
247179535357988864	AnitaCerpass	 pastor said celia cruz diabetes cause always said azucar lolololol funny 	2012-09-15	0	0				https://twitter.com/AnitaCerpass/status/247179535357988864
265923807989092354	AlwayzLovingMe	 well drank glucose cocktail realize didnt gestational diabetes before may have http sqcomrsj oi	2012-11-06	0	0				https://twitter.com/AlwayzLovingMe/status/265923807989092354
224705876743815170	Dmillhousee	 rick ross makes diabetes obesity look cool	2012-07-15	0	0				https://twitter.com/Dmillhousee/status/224705876743815170
223435730922377218	20743	 dc train school staff insulin sending away student diabetes http bitlypsrqai via http outsidein 	2012-07-12	0	0				https://twitter.com/20743/status/223435730922377218
180331396424941570	ayeeeko_bha	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe 	2012-03-15	0	0				https://twitter.com/ayeeeko_bha/status/180331396424941570
170427342928351233	FreeBandChico	 muva got cancer dad got diabetes heart problems im heavy drinker smoker found love hopeless place	2012-02-17	2	0				https://twitter.com/FreeBandChico/status/170427342928351233
157243848949645313	the_dp	 boogdogdc diabetes maybe	2012-01-11	0	0	@boogdogDC			https://twitter.com/the_dp/status/157243848949645313
271011271690825729	chizrocker88	 amaas ah damn man basically flu really bad didnt drink enough diabetes acted crashed	2012-11-20	0	0	@AMAAS			https://twitter.com/chizrocker88/status/271011271690825729
263572805000507392	heyyy_heatherrr	 omgchristaxd diabetes crashing stabilize blood sugar its dropping fast ill text charger	2012-10-31	0	0	@omgchristaXD			https://twitter.com/heyyy_heatherrr/status/263572805000507392
201699403889782785	BobbayFett	 diabetes ii	2012-05-13	0	0				https://twitter.com/BobbayFett/status/201699403889782785
160828140439076864	LegiScanMD	 sb update health insurance diabetes treatment coverage orthotics http bitlycomachxqv	2012-01-21	0	0				https://twitter.com/LegiScanMD/status/160828140439076864
160151403615096832	LegiScanMD	 sb new health insurance diabetes treatment coverage orthotics http bitlycomachxqv	2012-01-19	0	0				https://twitter.com/LegiScanMD/status/160151403615096832
280446133422141440	BigHead_Hatch	 eeeewwww liquid diabetes	2012-12-16	0	0				https://twitter.com/BigHead_Hatch/status/280446133422141440
278956676202250240	DropIt_Chlo	 comedyposts juan choc bars eats juan now diabetes juan diabetes honkinn_hack reminds u	2012-12-12	0	0	@ComedyPosts @Honkinn_Hack			https://twitter.com/DropIt_Chlo/status/278956676202250240
