id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
270557583297900546	mommyjenners	 bother see obese people eat obese children not obesity diabetes	2012-11-19	0	0		#obesity #diabetes		https://twitter.com/mommyjenners/status/270557583297900546
274726161119055872	mermaid11792	 eating nothing diabetes beer one drunk lady pm ohhshit	2012-11-30	0	0		#ohhshit		https://twitter.com/mermaid11792/status/274726161119055872
272408298676969472	CallanLoberg	 michogruichich remember diabetes pshh yousaidyouwerentgoingyesterday gotem	2012-11-24	0	0	@MichoGruichich	#Pshh #YouSaidYouWerentGoingYesterday #GotEm		https://twitter.com/CallanLoberg/status/272408298676969472
271776975729856512	justrun14	 smnx gave diabetes 	2012-11-22	0	0	@smnx			https://twitter.com/justrun14/status/271776975729856512
268734283924004864	MorganRoberts57	 happy diabetes awareness day diabetics there 	2012-11-14	1	0				https://twitter.com/MorganRoberts57/status/268734283924004864
266047381831823363	jennajean87	 john cookies eats them john have diabetes john diabetes facts	2012-11-07	0	0		#facts		https://twitter.com/jennajean87/status/266047381831823363
264420448945713153	NickoleLM	 a_girl_irl nope type one born it think speak think one way get diabetes are	2012-11-02	0	0	@a_girl_irl			https://twitter.com/NickoleLM/status/264420448945713153
264414803701948416	NickoleLM	 a_girl_irl strange bf diabetes question would stayed would left	2012-11-02	1	0	@a_girl_irl			https://twitter.com/NickoleLM/status/264414803701948416
263761101458657281	littlerisbud	 trick treating tonight halloween candy diabetes	2012-10-31	0	0		#halloween #candy #diabetes		https://twitter.com/littlerisbud/status/263761101458657281
257501753300361216	surajstar	 rak sireeshdog substance viralacle the_mi wow amazing does diabetes count export ha	2012-10-14	0	0	@rak212 @sireeshdog @substance215 @viralacle @the_mi			https://twitter.com/surajstar/status/257501753300361216
253580736785960960	topix_wi	 yearold walks get rid of diabetes http bitlypb n stevenspoint wisconsin	2012-10-03	0	0		#StevensPoint #Wisconsin		https://twitter.com/topix_wi/status/253580736785960960
252585358297010176	m_jensen5	 thing youre working diabetes fat fuck	2012-09-30	0	0				https://twitter.com/m_jensen5/status/252585358297010176
248856349813915648	kenznoll	 fischie hellyes diabetes	2012-09-20	0	0	@Fischie12	#hellyes #Diabetes		https://twitter.com/kenznoll/status/248856349813915648
243805847766052865	topix_wi	 free diabetes screening http bitlynw ohs lomira wisconsin	2012-09-06	0	0		#Lomira #Wisconsin		https://twitter.com/topix_wi/status/243805847766052865
242774942104555520	TimandJen09	 jackies famous oatmeal cake peanut butter frosting diabetes pictwittercomizokslui	2012-09-03	0	0		#diabetes		https://twitter.com/TimandJen09/status/242774942104555520
240647246197190656	JK6I	 cinnabon apparently working cinnabon pizza yeah theyre also working developing type diabetes lmao teamcoco	2012-08-28	0	0		#TeamCoco		https://twitter.com/JK6I/status/240647246197190656
239055649886068736	BryceFatboi	 try see catch diabetes humble pies	2012-08-24	0	0				https://twitter.com/BryceFatboi/status/239055649886068736
233581524400885761	JeanaKlingel	 sitting panera listening old ladies next talk diabetes medications oldpeoplewould	2012-08-09	0	0		#oldpeoplewould		https://twitter.com/JeanaKlingel/status/233581524400885761
232170551827910657	its_swelly	 believe agreed go diabetes camp week without phone twitter ohwell summerfun	2012-08-05	0	0		#ohwell #summerfun		https://twitter.com/its_swelly/status/232170551827910657
223298675458326528	madisonjobsx	 pharma field sales diabetes care specialist dcs wausau job novo nordisk wausau wi requisition id http bitlynplwtz	2012-07-12	0	0				https://twitter.com/madisonjobsx/status/223298675458326528
213111138525782019	asianpride515	 feel bad feel bad havent helped society much cancer treatment donations diabetes research etc help society	2012-06-13	0	0		#help #society		https://twitter.com/asianpride515/status/213111138525782019
212900390495199232	madisonjobsx	 pharma field sales diabetes care specialist dcs green bay wi job novo nordisk inc green bay wi re http bitlynexwin	2012-06-13	0	0				https://twitter.com/madisonjobsx/status/212900390495199232
198779896200302592	EmilyEmbury	 walk cure juvenile diabetes brown county fairgrounds w others pic http sqcomjbjajj	2012-05-05	0	0	@Brown			https://twitter.com/EmilyEmbury/status/198779896200302592
197207815847288832	54136	 facts teens type diabetes http bitlyiceckn	2012-05-01	0	0				https://twitter.com/54136/status/197207815847288832
197200222026350592	54911	 facts teens type diabetes http bitlyiceckn	2012-05-01	0	0				https://twitter.com/54911/status/197200222026350592
195527912898822145	its_swelly	 think almost diabetes related people following thatsgreat diabetic	2012-04-26	0	0		#thatsgreat #diabetic		https://twitter.com/its_swelly/status/195527912898822145
194435661720326147	its_swelly	 people tell meeting know wrong get diabetes cure shutup	2012-04-23	0	0		#shutup		https://twitter.com/its_swelly/status/194435661720326147
189011056650223616	atburbach	 found easter basket hello diabetes 	2012-04-08	0	0				https://twitter.com/atburbach/status/189011056650223616
181828766098653184	atburbach	 broerd two things never joke about country usa diabetes 	2012-03-19	0	0	@broerd56			https://twitter.com/atburbach/status/181828766098653184
164955685774307328	madisonjobsx	 registered nursephysicianphysician assistant camp lakota american diabetes association rosholt wi join http bitlyz ckwl	2012-02-02	0	0				https://twitter.com/madisonjobsx/status/164955685774307328
