id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
284866094932557825	_ghostbxnes	 u cnt taste diabetes u aint doin right	2012-12-28	1	0				https://twitter.com/_ghostbxnes/status/284866094932557825
283313910508056576	ahaf21	 christmas families gift me apparently diabetes sweetsonsweetsonsweets notcomplaining	2012-12-24	0	0		#sweetsonsweetsonsweets #notcomplaining		https://twitter.com/ahaf21/status/283313910508056576
283229150985220098	jennware83	 fruits labor last night wild turkey mom gestational diabetes me happy bday mot alma ar http instagramptn xqtx_ib	2012-12-24	0	0	@Alma			https://twitter.com/jennware83/status/283229150985220098
281170913154719744	melody_1997	 wish could one freaking day harderthanitlooks diabetes high pissedoff	2012-12-18	0	0		#harderthanitlooks #diabetes #HIGH #PissedOff		https://twitter.com/melody_1997/status/281170913154719744
276136707454300160	TheHunnyB	 tomorrow dr appointment confirm diabetes diagnosis so tonight eat sugar like dead woman walking thing	2012-12-04	0	0				https://twitter.com/TheHunnyB/status/276136707454300160
276098009228509184	heathersbrown13	 bahahhhaaa rt womenshumor sally candy bars eats sally have diabetes diabetes reallifemath	2012-12-04	0	0	@WomensHumor	#RealLifeMath		https://twitter.com/heathersbrown13/status/276098009228509184
276030513012166657	Biggvee101	 getting diabetic checkout st vincent diabetes endocrinology clinic http sqcomue o i	2012-12-04	0	0	@St			https://twitter.com/Biggvee101/status/276030513012166657
273856258153529344	sarah_leigh_g	 wanna open cupcake shop serve icecream im gonna call sarahs cupcakes or sarahs diabetes austin hey	2012-11-28	0	0				https://twitter.com/sarah_leigh_g/status/273856258153529344
270251827721809920	CarliLogan	 sierra_mcneely kids fat diabetes mcdonalds	2012-11-18	1	1	@Sierra_McNeely			https://twitter.com/CarliLogan/status/270251827721809920
270191335091363840	TheHunnyB	 ok learning deal diabetes challenge reals dont even know begin eating healthy regular basis	2012-11-18	0	0				https://twitter.com/TheHunnyB/status/270191335091363840
269498151247937536	erinlanelisemby	 dplume possibly reduce percentage children diabetes 	2012-11-16	0	0	@DPlume5			https://twitter.com/erinlanelisemby/status/269498151247937536
267505740917383168	CaitlinMoats	 hate able go sleep keep eating rechecking blood sugar beetusprobs diabetes	2012-11-11	0	1		#beetusprobs #diabetes		https://twitter.com/CaitlinMoats/status/267505740917383168
267465601793019904	bibliozee	 today forgot diabetes caved fried chocolate pie body hate later worth it	2012-11-10	0	0				https://twitter.com/bibliozee/status/267465601793019904
265477515856982017	yatown_news_am	 yearold family help raise awareness diabetes connectamarillocom powered kvii http yatowncomnewshotsprin gsar yearoldandfamilyhelpraiseawarenessfordiabetespbconnectamarillocompoweredbykviilohotsprings carsnamarillo ctexasnovemberisnationaldiabetesawarenessmonthandbecausediabetesaffects millionpeopleofallages conelocalfamilyissharingtheirstoryviyti yearoldandfamilyhelpraiseawarenessfordiabetesxuhttp a f fwwwconnectamarillocom fnews fstoryaspx fid d srctw hotsprings ar	2012-11-05	0	0		#HotSprings #AR		https://twitter.com/yatown_news_am/status/265477515856982017
263829837972656128	WooPigSumo	 november th world diabetes day october st	2012-10-31	1	0				https://twitter.com/WooPigSumo/status/263829837972656128
261695708170682369	Evilwoman71	 bretmichaels doesnt take shotspills diabetes developed late s worry bout son havent gotten yet	2012-10-26	0	0	@bretmichaels			https://twitter.com/Evilwoman71/status/261695708170682369
261644991804346368	Lpolvado	 rocking juvenile diabetes shirts upintheair diabetes cure up air base camp http instagramprokcd oomb	2012-10-25	0	0	@Up	#diabetes #cure		https://twitter.com/Lpolvado/status/261644991804346368
260151173514944512	zilla_da_kid	 pussy sweet diabetes cavities	2012-10-21	0	0				https://twitter.com/zilla_da_kid/status/260151173514944512
259722727475253248	ChiChiLean	 im watching weight nation its scary watching heart disease diabetes liver disease rm bn overweight scared str 	2012-10-20	0	0		#scared		https://twitter.com/ChiChiLean/status/259722727475253248
256548235756335104	b_vintage	 atwistedbeauty_ told you guys going diabetes year over	2012-10-11	0	0	@aTwistedBeauty_			https://twitter.com/b_vintage/status/256548235756335104
253715940829691905	Totz01	 haha only thing working diabetes fat fuck hahaha projectx	2012-10-04	0	0		#Projectx		https://twitter.com/Totz01/status/253715940829691905
253677605927145473	CynthiaRunyon	 obama say get doctors together once one test instead tests something like diabetes huh	2012-10-03	0	0				https://twitter.com/CynthiaRunyon/status/253677605927145473
253665383750443008	breadfletch	 case theres doubt left im promising comer type diabetes pictwittercomp skfu 	2012-10-03	0	1				https://twitter.com/breadfletch/status/253665383750443008
253277494877229057	mokajoescoffee	 drinking coffee reduces chance getting heart disease diabetes type alzheimers disease parkinsons disease	2012-10-02	0	0				https://twitter.com/mokajoescoffee/status/253277494877229057
252818779640299521	Hello_Dezzy	 need stop eating brownies everyday get diabetes	2012-10-01	0	0				https://twitter.com/Hello_Dezzy/status/252818779640299521
251051333845655552	kennytalks	 diabetes level fase terminal pictwittercomqmq sc 	2012-09-26	0	0				https://twitter.com/kennytalks/status/251051333845655552
250392191686557697	samanthaeden23	 theantifun hate ppl say things like this seriously even know diabetes is theres actually types one genetic	2012-09-24	0	0	@TheAntiFUN			https://twitter.com/samanthaeden23/status/250392191686557697
248431618006609921	DannyChaos	 pops diabetes education class im learning shit cuz dont want get diabetes either turn up http sqcomqbyii 	2012-09-19	0	0				https://twitter.com/DannyChaos/status/248431618006609921
246996382345461760	Call_Me_RnB	 walked big dam bridge cure diabetes big dam bridge http instagramppmez ygnpf	2012-09-15	0	0	@Big			https://twitter.com/Call_Me_RnB/status/246996382345461760
246304368595447808	softballsteff	 were speaking juvenile diabetes russellville today center point energy http instagrampphkcgxxlc 	2012-09-13	0	0	@Center			https://twitter.com/softballsteff/status/246304368595447808
243377008510377984	samanthaeden23	 everyone needs go jdrf walk diabetes saturday september team poyen show support bethankful pleaseeee	2012-09-05	1	1		#BeThankful #PLEASEEEE		https://twitter.com/samanthaeden23/status/243377008510377984
241493520152657920	harbin_c	 bretmichaels its amazing much love fans thank troops cf diabetes more awesome guy	2012-08-31	0	0	@bretmichaels	#Awesome		https://twitter.com/harbin_c/status/241493520152657920
236975125558337537	lkburley7	 nothing makes feel incapable mom high blood sugar type diabetes control helpless ihatetype 	2012-08-18	0	0		#iHateType1		https://twitter.com/lkburley7/status/236975125558337537
236847949840265216	iamJordan1	 diabetes behind glass caje ricks bakery http instagrampoexp rnwpn	2012-08-18	0	0	@Rick	#caje		https://twitter.com/iamJordan1/status/236847949840265216
235628157204578304	Dwezzy_510	 math class hear ridiculous questions like bob cookies ate now dont know diabetes maybe	2012-08-15	3	1				https://twitter.com/Dwezzy_510/status/235628157204578304
234142842518384640	andyrosebrook	 honor immortal wilford brimleyive grown walrus mustache next diabetes also cure quaker oats addiction	2012-08-11	0	0				https://twitter.com/andyrosebrook/status/234142842518384640
233718589264367616	wishyjoshy	 ahmazing rt ritholtz diabetes may reversed longused vaccine tb http bloombgp s h via bloombergnews	2012-08-09	0	0	@ritholtz @BloombergNews			https://twitter.com/wishyjoshy/status/233718589264367616
231953982279536640	GetHeaEducaJobs	 diabetes educator sou littlerock ar http tinyurlcom juwpwg get health educator jobs healtheducator jobs job getalljobs	2012-08-04	0	0		#LittleRock #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/231953982279536640
231574326342729728	Hannaelizz	 andrebarnes jack_ruello would say diabetes bag missyallalre beach night memories http instagrampn glorfnn	2012-08-03	0	0	@andrebarnes42 @Jack_Ruello @Beach	#missyallalre		https://twitter.com/Hannaelizz/status/231574326342729728
227489554209312769	tejones	 kathywyrick im fine cant eating many pancakes diabetes have watch sugar	2012-07-23	0	0	@KathyWyrick			https://twitter.com/tejones/status/227489554209312769
226015657207140352	hippiechickyo	 bob diabetes chloe_watson 	2012-07-19	0	0	@chloe_watson98			https://twitter.com/hippiechickyo/status/226015657207140352
225008088757964802	GetHeaEducaJobs	 diabetes educator littlerock ar http tinyurlcomcsqs xp get health educator jobs healtheducator jobs job getalljobs	2012-07-16	0	0		#LittleRock #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/225008088757964802
223285771103252480	ColdTrane23	 im eatin till pockets get diabetes ha	2012-07-12	0	0		#Ha		https://twitter.com/ColdTrane23/status/223285771103252480
223242212228608000	Ro_Sho	 jenmissouri ro_sho well thanks sugarfoot sugar foot aint got diabetes lol	2012-07-11	0	0	@JenMissouri @Ro_Sho	#sugarfoot		https://twitter.com/Ro_Sho/status/223242212228608000
217088781310902273	_Hoopstar_15	 sister making diabetes koolaidlol	2012-06-24	0	0				https://twitter.com/_Hoopstar_15/status/217088781310902273
217053427941912576	therealCdouble	 jillyy_b yeh sorry celibacy diabetes arent really thing	2012-06-24	0	0	@jillyy_b			https://twitter.com/therealCdouble/status/217053427941912576
215062148089511938	BroAnneWoo	 maddi_cake michaels kitty got diagnosed diabetes 	2012-06-19	0	0	@Maddi_cake			https://twitter.com/BroAnneWoo/status/215062148089511938
209966009401081856	homeinstead601	 heart disease stroke deaths drop people diabetes often seniors http bitlyl w hv seniors health news	2012-06-05	1	0		#seniors #health #news		https://twitter.com/homeinstead601/status/209966009401081856
208655075923595265	fromchristoyou	 finished first southern sweet tea webmd says already diabetes 	2012-06-01	0	0				https://twitter.com/fromchristoyou/status/208655075923595265
206575819424927744	ColorMeJadee__	 iwished didnt diabetes 	2012-05-26	0	0				https://twitter.com/ColorMeJadee__/status/206575819424927744
204902157718269952	KodiGabrielle	 diabetes test 	2012-05-22	0	0				https://twitter.com/KodiGabrielle/status/204902157718269952
204605200588218368	sarahparrishe	 hannuh_bailey getting diabetes season lol	2012-05-21	0	0	@hannuh_bailey			https://twitter.com/sarahparrishe/status/204605200588218368
202033757358796800	N8Darb	 im st vincent diabetes endocrinology clinic little rock ar http sqcomkm ljb	2012-05-14	0	0				https://twitter.com/N8Darb/status/202033757358796800
199839841180073987	homeinstead601	 older adults diabetes live long enough benefit interventions http seniorjournalcomnewshealth older_adults_with_diabeteshtm seniors health	2012-05-08	0	0		#seniors #health		https://twitter.com/homeinstead601/status/199839841180073987
199549871873732608	therealCdouble	 theonion graphic inaugural paula deen k walk diabetes research course map http onioncomkzsg g clarksdale 	2012-05-07	0	0	@TheOnion @Clarksdale70			https://twitter.com/therealCdouble/status/199549871873732608
199330995168739331	FarmerDuck_591	 john candy bars eats many john have diabetes john diabetes 	2012-05-06	0	0		#		https://twitter.com/FarmerDuck_591/status/199330995168739331
194576883302662144	AbbeyEClark_	 caleb_ tree yuhboyfletch two_bros one bro diabetes bro progress twobros	2012-04-23	0	0	@Caleb_1Tree @yuhboyfletch @two_bros	#twobros		https://twitter.com/AbbeyEClark_/status/194576883302662144
190554931680395264	GetTelemarkJobs	 diabetes sales specialist littlerock ar http tinyurlcom rvwwl get telemarketing jobs telemarketing jobs job getalljobs	2012-04-12	0	0		#LittleRock #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/190554931680395264
190537750351589376	GetAdvSalesJobs	 diabetes sales spec littlerock ar http tinyurlcom ot xg get advertising sales jobs advertisingsales jobs job getalljobs	2012-04-12	0	0		#LittleRock #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/190537750351589376
189675497406472192	GetInsSalesJobs	 diabetes sales specialist littlerock ar http tinyurlcom gp bxr get insurance sales jobs insurancesales jobs job getalljobs	2012-04-10	0	0		#LittleRock #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/189675497406472192
184313851125305344	CaliCat42	 rt best friend understands diabetes takes control therefor love best friend death whitty 	2012-03-26	0	0	@Whitty42			https://twitter.com/CaliCat42/status/184313851125305344
183384006266597376	72740	 da de alerta nacional de la asociacin americana de la diabetes por alejandra snchez http bitlyglutwa via http outsidein 	2012-03-23	0	0				https://twitter.com/72740/status/183384006266597376
183031588571975680	laniniaimantada	 acabar con diabetes leyendo mi tl	2012-03-22	0	0				https://twitter.com/laniniaimantada/status/183031588571975680
179372322518614016	ImmatureTweeter	 dont sugarcoat things say people diabetes	2012-03-12	0	0				https://twitter.com/ImmatureTweeter/status/179372322518614016
175263276735791105	allyrebecca_	 jschulz jimmy buffett concert feel sorry him diabetes too	2012-03-01	0	0	@JSchulz8			https://twitter.com/allyrebecca_/status/175263276735791105
173465195144953858	lorijaneramsey	 jahilburn lin_white jimmiehilburn need stop obesity diabetes	2012-02-25	0	0	@jahilburn @lin_white @jimmiehilburn	#obesity #diabetes		https://twitter.com/lorijaneramsey/status/173465195144953858
173417201964036098	yatown_news	 diabetes no killer americans khbskhog northwest arkansas http yatowncomnewsporterss torefayettevilleardiabetesno killerofamericanspbkhbskhognorthwestarkansasloportersstore cfayetteville carsnfayetteville carkdiabetesisaconditioninwhichyourbodydoesnotproduce corproperlyuseinsulin cwhichisahormonethatbreakssugarsandotherstarchesintoenergyviytidiabetesno killerofamericansxuhttp a f fwww tvcom fnews f fdetailhtmlsrctw portersstore fayetteville ar	2012-02-25	0	0		#PortersStore #Fayetteville #AR		https://twitter.com/yatown_news/status/173417201964036098
172552162663071744	AmandaJo09	 thing youre working diabetes fat fuck	2012-02-23	0	0				https://twitter.com/AmandaJo09/status/172552162663071744
168739841113194496	ImmatureTweeter	 im thinking losing weight tomorrowits big decision effects whole body diabetes	2012-02-12	0	0		#Diabetes		https://twitter.com/ImmatureTweeter/status/168739841113194496
166417663785046016	serenafontenoy	 going doctor tomorrow confirm diabetes result amberlbou s homemade donut holes pictwittercomhwayr u 	2012-02-06	0	1	@amberlbou			https://twitter.com/serenafontenoy/status/166417663785046016
