"","SVM_LABEL","SVM_PROB"
"1","-1",0.600648449937972
"2","-1",0.936808440873875
"3","1",0.566926457607028
"4","1",0.706322690555545
"5","1",0.613865507881771
"6","1",0.806787875375799
"7","1",0.613865507881771
"8","1",0.725679129198912
"9","1",0.582776264712333
"10","1",0.845716473194621
"11","1",0.767154315570251
"12","-1",0.542288736293635
"13","1",0.613865507881771
"14","1",0.613865507881771
"15","1",0.707519444098969
"16","1",0.723155179437419
"17","-1",0.599919343198289
"18","1",0.591667109741144
"19","-1",0.798650402602464
"20","1",0.745442275897811
"21","-1",0.546461163586249
"22","1",0.906920104362316
"23","1",0.630693676838587
"24","1",0.699923453056959
"25","-1",0.647546601756404
"26","1",0.719112578404871
"27","1",0.66815894016828
"28","1",0.653396856843428
"29","1",0.64684852119223
"30","1",0.800375971872601
"31","1",0.613865507881771
"32","1",0.680596855359352
"33","1",0.738256562084448
"34","1",0.541938707167673
"35","1",0.52612785792177
"36","1",0.584511952481917
"37","1",0.656650449206156
"38","1",0.561732404867491
"39","1",0.653209905982968
"40","1",0.567209496204142
"41","1",0.704778735010613
"42","-1",0.519748004190988
"43","1",0.619950168580871
"44","-1",0.63422245286868
"45","1",0.552149961499411
"46","1",0.707777071148811
"47","1",0.894484066614393
"48","1",0.744225907331989
"49","1",0.620808140502969
"50","1",0.672293482217919
"51","1",0.653563319778418
"52","1",0.613865507881771
"53","1",0.727946282515893
"54","1",0.613865507881771
"55","1",0.613865507881771
"56","1",0.694292518763032
"57","-1",0.869037288911319
"58","-1",0.782609576067008
"59","1",0.613865507881771
"60","1",0.689749942424755
"61","1",0.540204758133173
"62","1",0.788206961966341
"63","1",0.660365596442883
"64","1",0.613865507881771
"65","-1",0.5140151819886
"66","-1",0.558159665517862
"67","-1",0.84406549748926
"68","-1",0.5140151819886
"69","1",0.627712166530174
"70","1",0.613865507881771
"71","1",0.702634690446826
"72","1",0.613865507881771
"73","1",0.613865507881771
"74","-1",0.569208893194967
"75","1",0.693285972676269
"76","1",0.588365483046207
"77","1",0.79874698255799
"78","1",0.509627752661073
"79","1",0.587849118164311
"80","1",0.573918754728188
"81","1",0.613865507881771
"82","1",0.676840368046478
"83","-1",0.723787621809037
"84","1",0.613865507881771
"85","1",0.609685900695985
"86","1",0.613865507881771
"87","1",0.653563319778418
"88","-1",0.621713263453847
"89","1",0.626193127100031
"90","1",0.584511952481917
"91","1",0.613865507881771
"92","1",0.613865507881771
"93","1",0.613865507881771
"94","1",0.613865507881771
"95","1",0.613865507881771
"96","1",0.719135641116211
"97","1",0.613865507881771
"98","1",0.753436151568795
"99","-1",0.657839005510649
"100","1",0.653563319778418
"101","1",0.671296729930854
"102","1",0.637884229819324
"103","1",0.613865507881771
"104","1",0.521259824417162
"105","-1",0.731973869184135
"106","-1",0.645772597424198
"107","1",0.613865507881771
"108","-1",0.558159665517862
"109","1",0.613865507881771
"110","1",0.66586769769115
"111","1",0.613865507881771
"112","1",0.56586904150378
"113","1",0.566100575927306
"114","1",0.681972025478853
"115","-1",0.584861235994756
"116","-1",0.693184885388271
"117","1",0.556037041311499
"118","1",0.613865507881771
"119","-1",0.523801575132656
"120","1",0.659832018742619
"121","1",0.653563319778418
"122","1",0.94832284811405
"123","1",0.670658858476074
"124","1",0.618263333157063
"125","1",0.615106056285288
"126","1",0.702953837353909
"127","1",0.619045170562247
"128","1",0.653563319778418
"129","1",0.624810960883799
"130","1",0.671699437520547
"131","1",0.731778759427699
"132","1",0.632013425651577
"133","1",0.622658882597467
"134","1",0.702953837353909
"135","1",0.648049148564934
"136","1",0.568702605232606
"137","1",0.52057176775675
"138","1",0.857617789828045
"139","1",0.699336077426878
"140","1",0.869025602282611
"141","1",0.687474625750483
"142","1",0.591849605854869
"143","1",0.648653874794138
"144","-1",0.598613882530813
"145","1",0.549223744431031
"146","1",0.653563319778418
"147","1",0.694056606914571
"148","1",0.608317391420149
"149","1",0.709141995502073
"150","1",0.597039269024667
"151","1",0.589147379819512
"152","1",0.653563319778418
"153","1",0.603951570145515
"154","1",0.618263333157063
"155","1",0.728869034537094
"156","-1",0.518595667081062
"157","1",0.570186942031744
"158","1",0.709415494217273
"159","1",0.659379510874305
"160","1",0.728869034537094
"161","1",0.999999999569394
"162","1",0.566885780054521
"163","1",0.76686989969567
"164","-1",0.567587981895928
"165","1",0.613865507881771
"166","1",0.619045170562247
"167","-1",0.615432265498548
"168","1",0.786990071358742
"169","1",0.566885780054521
"170","1",0.76686989969567
"171","-1",0.567587981895928
"172","1",0.613865507881771
"173","1",0.660747191282274
"174","-1",0.538986622539536
"175","1",0.786990071358742
"176","1",0.663179284884739
"177","1",0.610033320701267
"178","1",0.570870727560881
"179","1",0.586619188186248
"180","1",0.620821465824579
"181","-1",0.573072931322222
"182","1",0.676840368046478
"183","1",0.52612785792177
"184","-1",0.545948893019604
"185","1",0.620304395398779
"186","1",0.635850764425531
"187","-1",0.61216478486535
"188","1",0.613865507881771
"189","1",0.671296729930854
"190","1",0.721051778752839
"191","1",0.791260380193582
"192","1",0.574166948650848
"193","1",0.589147379819512
"194","1",0.690466791519255
"195","1",0.570186942031744
"196","1",0.58535781364662
"197","1",0.624810960883799
"198","1",0.588365483046207
"199","1",0.626193127100031
"200","1",0.70947092855807
"201","-1",0.52425726610484
"202","1",0.620808140502969
"203","1",0.690466791519255
"204","1",0.805261834246796
"205","1",0.53411436682611
"206","-1",0.5
"207","1",0.676840368046478
"208","-1",0.5
"209","1",0.620569172644279
"210","1",0.584329957218078
"211","1",0.651159357715319
"212","1",0.562335845167499
"213","1",0.515796191663656
"214","-1",0.629717267385083
"215","1",0.613865507881771
"216","1",0.870576261060689
"217","1",0.556242473466612
"218","1",0.570870727560881
"219","1",0.613865507881771
"220","1",0.653396856843428
"221","1",0.753436151568795
"222","1",0.671296729930854
"223","1",0.613865507881771
"224","1",0.613865507881771
"225","1",0.66586769769115
"226","1",0.79874698255799
"227","1",0.513216614547321
"228","1",0.706322690555545
"229","1",0.613865507881771
"230","1",0.767154315570251
"231","-1",0.542288736293635
"232","1",0.570458262432091
"233","-1",0.599919343198289
"234","1",0.591667109741144
"235","-1",0.546461163586249
"236","1",0.906920104362316
"237","1",0.613865507881771
"238","1",0.699923453056959
"239","1",0.717766018075024
"240","1",0.719112578404871
"241","1",0.64684852119223
"242","1",0.613865507881771
"243","1",0.613865507881771
"244","1",0.661077612758352
"245","-1",0.727880917268999
"246","1",0.671101319597994
"247","1",0.630948156071117
"248","-1",0.63422245286868
"249","1",0.653563319778418
"250","1",0.613865507881771
"251","-1",0.869037288911319
"252","1",0.653563319778418
"253","-1",0.782609576067008
"254","1",0.540204758133173
"255","1",0.653563319778418
"256","1",0.653563319778418
"257","1",0.71322277642256
"258","1",0.653563319778418
"259","1",0.707250953842185
"260","1",0.653563319778418
"261","1",0.653563319778418
"262","1",0.653563319778418
"263","1",0.678051751508859
"264","1",0.653563319778418
"265","1",0.653563319778418
"266","1",0.653563319778418
"267","-1",0.572627505374636
"268","1",0.653563319778418
"269","1",0.653563319778418
"270","1",0.670658858476074
"271","1",0.781511463820848
"272","1",0.653563319778418
"273","1",0.541683448237139
"274","1",0.611721332991737
"275","1",0.727212415512637
"276","1",0.62435279999285
"277","1",0.653563319778418
"278","1",0.653563319778418
"279","1",0.653563319778418
"280","1",0.670658858476074
"281","1",0.670658858476074
"282","1",0.535992345031397
"283","1",0.613865507881771
"284","-1",0.5
